#Wave		#Intensity
997.071289	10703.098633
995.917969	10720.654297
994.763672	10671.034180
993.610352	10513.115234
992.456055	10604.333984
991.300781	10589.407227
990.146484	10695.732422
988.992188	10661.309570
987.836914	10616.077148
986.681641	10560.040039
985.525391	10545.129883
984.370117	10631.892578
983.213867	10647.250977
982.057617	10612.868164
980.901367	10550.392578
979.745117	10418.767578
978.587891	10429.827148
977.431641	10423.595703
976.274414	10523.224609
975.117188	10525.615234
973.958984	10445.940430
972.800781	10487.208984
971.643555	10388.138672
970.485352	10500.627930
969.326172	10358.429688
968.167969	10367.315430
967.008789	10309.323242
965.849609	10322.525391
964.690430	10292.594727
963.531250	10379.098633
962.371094	10400.900391
961.210938	10373.123047
960.050781	10366.903320
958.890625	10367.148438
957.729492	10386.778320
956.569336	10234.108398
955.408203	10324.810547
954.247070	10314.294922
953.084961	10290.866211
951.923828	10396.569336
950.761719	10306.431641
949.599609	10437.905273
948.437500	10266.058594
947.274414	10393.187500
946.112305	10311.712891
944.949219	10268.960938
943.786133	10333.687500
942.622070	10331.774414
941.458984	10269.703125
940.294922	10330.094727
939.130859	10210.057617
937.966797	10231.784180
936.802734	10438.132813
935.637695	10474.833008
934.472656	10318.370117
933.307617	10318.599609
932.142578	10372.459961
930.976563	10243.983398
929.810547	10252.800781
928.644531	10240.173828
927.478516	10156.807617
926.312500	10176.350586
925.145508	10262.313477
923.978516	10181.129883
922.811523	10307.758789
921.644531	10340.103516
920.476563	10158.306641
919.308594	10314.837891
918.140625	10300.069336
916.972656	10413.711914
915.804688	10351.855469
914.635742	10396.985352
913.466797	10330.875000
912.297852	10331.082031
911.128906	10279.973633
909.958984	10457.616211
908.790039	10164.986328
907.620117	10338.307617
906.449219	10150.496094
905.279297	10219.084961
904.108398	10311.139648
902.937500	10268.634766
901.766602	10279.517578
900.595703	10230.629883
899.423828	10346.083984
898.251953	10275.862305
897.080078	10265.398438
895.908203	10265.601563
894.736328	10054.686523
893.563477	10121.022461
892.390625	10249.150391
891.217773	10234.432617
890.044922	10064.166016
888.871094	9983.441406
887.697266	10043.332031
886.523438	10177.738281
885.349609	10260.989258
884.174805	10095.129883
883.000977	10057.040039
881.826172	10406.272461
880.650391	10204.305664
879.475586	10193.868164
878.299805	10083.470703
877.124023	10181.507813
875.948242	10171.077148
874.772461	9984.219727
873.595703	10071.589844
872.419922	10169.550781
871.243164	10021.036133
870.065430	10235.790039
868.888672	10153.150391
867.710938	10064.171875
866.533203	9998.576172
865.355469	10026.392578
864.177734	9950.216797
862.999023	9967.420898
861.820313	9997.344727
860.641602	10016.652344
859.462891	9957.496094
858.283203	9964.081055
857.104492	10095.720703
855.924805	9964.526367
854.744141	9971.103516
853.564453	10168.333008
852.383789	9977.892578
851.203125	9988.695313
850.022461	9993.141602
848.841797	10033.569336
847.660156	10095.145508
846.478516	10114.376953
845.296875	10241.495117
844.115234	10201.463867
842.932617	10078.971680
841.750977	10199.676758
840.568359	10242.118164
839.384766	10392.333008
838.202148	10339.626953
837.018555	10185.529297
835.834961	10071.623047
834.651367	10270.326172
833.467773	10306.363281
832.283203	10198.830078
831.098633	10160.990234
829.914063	10125.274414
828.729492	10140.208984
827.543945	10313.348633
826.358398	10330.348633
825.172852	10231.362305
823.987305	10271.559570
822.801758	10286.445313
821.615234	10303.432617
820.428711	10200.309570
819.242188	10322.636719
818.054688	10289.053711
816.868164	10259.694336
815.680664	10242.976563
814.493164	10312.572266
813.304688	10441.068359
812.117188	10255.984375
810.928711	10262.418945
809.740234	10262.539063
808.551758	10001.885742
807.362305	10315.341797
806.172852	10077.900391
804.983398	10193.650391
803.793945	10174.865234
802.603516	10009.019531
801.414063	10110.007813
800.223633	10206.755859
799.033203	10196.377930
797.841797	10230.088867
796.651367	10009.814453
795.459961	10110.699219
794.267578	10091.951172
793.076172	10089.991211
791.883789	10220.160156
790.692383	10081.875977
789.500000	10241.344727
788.306641	10266.601563
787.114258	10469.979492
785.920898	10725.658203
784.727539	10635.585938
783.534180	10683.780273
782.339844	10650.288086
781.145508	10620.994141
779.951172	10683.812500
778.756836	10746.605469
777.562500	10635.703125
776.367188	10685.925781
775.171875	10462.129883
773.976563	10514.457031
772.780273	10462.222656
771.584961	10391.195313
770.388672	10460.220703
769.192383	10245.041016
767.995117	10155.291016
766.798828	10209.698242
765.601563	10193.080078
764.404297	10163.940430
763.206055	10266.322266
762.008789	10172.477539
760.810547	10243.515625
759.612305	10170.572266
758.413086	10037.166016
757.214844	10185.346680
756.015625	10241.727539
754.816406	10027.082031
753.617188	10050.121094
752.416992	10052.312500
751.216797	10177.421875
750.016602	10140.007813
748.816406	10094.277344
747.616211	10292.177734
746.415039	10127.772461
745.213867	9982.163086
744.012695	10059.270508
742.810547	9924.132813
741.609375	9737.043945
740.407227	9859.904297
739.205078	9839.244141
738.001953	10014.005859
736.798828	9822.885742
735.596680	9908.222656
734.392578	9893.797852
733.189453	9821.213867
731.985352	9862.884766
730.781250	9850.549805
729.577148	9697.050781
728.373047	9805.136719
727.167969	9726.412109
725.962891	9768.053711
724.757813	9784.786133
723.552734	9807.733398
722.346680	10029.729492
721.141602	9863.960938
719.934570	9986.365234
718.728516	10187.467773
717.522461	10077.705078
716.315430	10152.346680
715.108398	10173.110352
713.900391	10214.570313
712.693359	10115.236328
711.485352	10028.359375
710.277344	10026.362305
709.069336	9827.808594
707.860352	9933.417969
706.651367	10030.710938
705.442383	9979.083984
704.233398	10099.068359
703.023438	9970.968750
701.814453	9842.919922
700.604492	9909.136719
699.393555	9911.289063
698.183594	9849.415039
696.972656	9872.224609
695.761719	9843.412109
694.550781	10076.746094
693.338867	9924.083984
692.126953	9903.528320
690.915039	9779.838867
689.703125	9843.877930
688.491211	9924.384766
687.278320	9872.917969
686.065430	9817.348633
684.851563	9967.875000
683.638672	9941.151367
682.424805	9930.916992
681.210938	9879.494141
679.997070	9751.905273
678.782227	9906.406250
677.568359	9840.609375
676.353516	10017.665039
675.137695	10048.569336
673.922852	9995.122070
672.707031	9795.675781
671.491211	9896.513672
670.275391	9828.736328
669.058594	9900.750000
667.842773	9802.171875
666.625977	9851.559570
665.408203	9818.761719
664.191406	9849.640625
662.973633	9880.505859
661.755859	9779.973633
660.538086	9923.724609
659.319336	9757.555664
658.100586	9882.787109
656.881836	9891.045898
655.663086	9770.098633
654.444336	9710.711914
653.224609	9751.796875
652.004883	9727.278320
650.784180	9542.934570
649.564453	9676.219727
648.343750	9768.483398
647.123047	9707.114258
645.902344	9615.056641
644.680664	9680.662109
643.458984	9752.378906
642.237305	9574.421875
641.015625	9552.021484
639.792969	9515.309570
638.571289	9499.062500
637.347656	9560.515625
636.125000	9597.413086
634.902344	9481.011719
633.678711	9544.470703
632.455078	9614.032227
631.230469	9558.971680
630.006836	9510.057617
628.782227	9267.203125
627.557617	9426.576172
626.332031	9522.617188
625.107422	9263.582031
623.881836	9402.455078
622.656250	9441.331055
621.429688	9445.522461
620.204102	9384.471680
618.977539	9372.365234
617.750000	9392.869141
616.523438	9492.827148
615.295898	9378.847656
614.068359	9452.289063
612.840820	9501.264648
611.613281	9643.868164
610.384766	9487.202148
609.156250	9426.246094
607.927734	9456.871094
606.698242	9528.166016
605.469727	9444.864258
604.240234	9479.531250
603.009766	9575.169922
601.780273	9524.427734
600.549805	9449.319336
599.319336	9660.709961
598.088867	9640.447266
596.857422	9518.648438
595.625977	9553.243164
594.394531	9547.221680
593.163086	9425.514648
591.930664	9677.227539
590.699219	9559.599609
589.466797	9539.379883
588.233398	9580.005859
587.000977	9608.448242
585.767578	9685.529297
584.533203	9715.963867
583.299805	9736.252930
582.065430	9863.903320
580.832031	9803.134766
579.596680	9865.916016
578.362305	9764.677734
577.126953	9720.157227
575.891602	9752.557617
574.656250	9831.481445
573.419922	9847.659180
572.184570	9772.817383
570.948242	9633.296875
569.710938	9847.628906
568.474609	9793.041992
567.237305	9784.957031
566.000000	9908.202148
564.762695	9928.375000
563.524414	9833.420898
562.286133	9730.428711
561.047852	9780.904297
559.809570	9675.945313
558.570313	9587.171875
557.331055	9601.327148
556.091797	9621.527344
554.852539	9557.017578
553.612305	9581.249023
552.372070	9420.012695
551.131836	9389.844727
549.890625	9406.032227
548.650391	9422.212891
547.409180	9361.847656
546.167969	9450.524414
544.925781	9311.656250
543.683594	9444.588867
542.441406	9386.277344
541.199219	9307.869141
539.956055	9356.226563
538.712891	9460.877930
537.469727	9338.262695
536.226563	9416.737305
534.982422	9424.829102
533.738281	9563.538086
532.494141	9463.099609
531.250000	9406.894531
530.004883	9439.077148
528.759766	9298.567383
527.514648	9330.757813
526.268555	9457.265625
525.023438	9473.354492
523.777344	9342.982422
522.530273	9549.637695
521.284180	9423.312500
520.037109	9441.396484
518.790039	9491.544922
517.541992	9691.982422
516.294922	9625.839844
515.046875	9665.899414
513.798828	9796.071289
512.549805	9727.943359
511.301758	9922.111328
510.052734	9902.023438
508.802734	10078.060547
507.553711	10161.987305
506.303711	10513.926758
505.053711	10569.726563
503.803711	10769.466797
502.552734	10917.146484
501.301758	11440.517578
500.050781	11625.960938
498.799805	11859.273438
497.547852	12310.207031
496.295898	13132.397461
495.043945	13423.145508
493.791992	14097.038086
492.539063	14133.998047
491.286133	14216.833984
490.033203	14050.267578
488.779297	13780.056641
487.525391	13440.164063
486.271484	13214.051758
485.017578	12912.290039
483.762695	12642.539063
482.508789	12619.959961
481.252930	12196.998047
479.998047	12102.822266
478.742188	11938.995117
477.486328	11936.485352
476.230469	11595.621094
474.974609	11632.981445
473.717773	11503.207031
472.460938	11343.651367
471.204102	11229.900391
469.946289	11251.395508
468.688477	11330.527344
467.430664	11103.566406
466.172852	10956.179688
464.914063	10993.602539
463.655273	10838.354492
462.396484	10836.070313
461.136719	10802.022461
459.877930	10599.272461
458.618164	10539.488281
457.357422	10471.791992
456.097656	10412.058594
454.836914	10592.317383
453.576172	10296.628906
452.314453	10393.575195
451.053711	10230.842773
449.791992	10206.886719
448.530273	10163.127930
447.267578	10125.329102
446.004883	10172.697266
444.742188	10119.071289
443.479492	10033.796875
442.216797	9932.724609
440.953125	9938.540039
439.689453	9837.529297
438.424805	9869.071289
437.161133	9884.780273
435.896484	9692.903320
434.630859	9829.208984
433.366211	9744.132813
432.100586	9751.949219
430.834961	9720.255859
429.569336	9868.285156
428.302734	9645.060547
427.036133	9716.055664
425.769531	9824.518555
424.502930	9660.637695
423.235352	9790.764648
421.967773	9901.113281
420.700195	9816.193359
419.431641	9699.765625
418.164063	9780.494141
416.895508	9794.185547
415.625977	9943.817383
414.357422	10093.383789
413.087891	9813.556641
411.818359	9968.993164
410.547852	9994.437500
409.278320	10149.767578
408.007813	10206.645508
406.736328	10548.758789
405.465820	10969.402344
404.194336	13393.711914
402.922852	24345.779297
401.650391	36800.843750
400.378906	35745.554688
399.106445	22558.001953
397.833984	14357.755859
396.560547	11709.227539
395.287109	10738.703125
394.013672	10477.285156
392.740234	10349.442383
391.466797	10278.560547
390.192383	10174.355469
388.916992	10248.688477
387.642578	10221.013672
386.367188	10195.311523
385.091797	10046.125000
383.816406	10106.700195
382.541016	10100.629883
381.264648	9984.858398
379.988281	9943.561523
378.710938	9771.085938
377.434570	9951.072266
376.157227	9941.123047
374.879883	9982.056641
373.601563	9954.495117
372.323242	10261.429688
371.044922	10343.334961
369.766602	11308.960938
368.487305	13349.314453
367.208008	18992.673828
365.928711	27273.433594
364.649414	32434.750000
363.369141	30740.328125
362.088867	25363.806641
360.808594	20522.552734
359.527344	17527.892578
358.247070	15847.844727
356.964844	14541.163086
355.683594	13582.250000
354.401367	12744.658203
353.119141	12020.512695
351.836914	11544.246094
350.554688	11183.170898
349.271484	10830.043945
347.988281	10621.229492
346.704102	10322.907227
345.420898	10190.233398
344.136719	10003.102539
342.852539	9703.155273
341.567383	9722.489258
340.282227	9568.652344
338.997070	9527.703125
337.711914	9370.082031
336.425781	9476.965820
335.140625	9447.724609
333.853516	9484.576172
332.567383	9117.237305
331.280273	9128.886719
329.993164	9177.435547
328.706055	9099.738281
327.417969	9016.250000
326.129883	8959.972656
324.841797	8992.987305
323.553711	8971.662109
322.264648	8814.556641
320.975586	8835.944336
319.686523	8948.454102
318.396484	8805.023438
317.106445	9018.275391
315.816406	8921.396484
314.526367	8841.994141
313.235352	8863.344727
311.944336	8799.479492
310.653320	8774.363281
309.362305	8789.906250
308.070313	8840.276367
306.778320	8644.899414
305.485352	8701.082031
304.193359	8859.742188
302.900391	8840.443359
301.606445	8929.410156
300.313477	8716.825195
299.019531	8784.523438
297.725586	8825.145508
296.431641	8693.842773
295.136719	8809.779297
293.841797	8809.823242
292.546875	8734.584961
291.250977	8838.857422
289.955078	8838.893555
288.659180	8842.788086
287.363281	8921.896484
286.066406	8812.003906
284.769531	8977.836914
283.472656	8941.219727
282.175781	8858.371094
280.877930	9026.011719
279.580078	9085.714844
278.282227	9045.252930
276.983398	8850.781250
275.684570	8952.831055
274.385742	9012.497070
273.085938	8864.333984
271.787109	9031.718750
270.486328	9072.095703
269.186523	8999.005859
267.885742	9156.640625
266.585938	8895.203125
265.284180	8831.804688
263.983398	8893.312500
262.681641	9079.645508
261.379883	8960.555664
260.078125	9087.274414
258.775391	9069.969727
257.472656	8975.907227
256.169922	9002.764648
254.866211	9008.508789
253.563477	8820.539063
252.259766	8931.782227
250.955078	8816.758789
249.651367	8845.536133
248.346680	8747.827148
247.041992	8699.971680
245.736328	8583.179688
244.430664	8556.444336
243.125000	8650.342773
241.819336	8650.403320
240.512695	8667.687500
239.206055	8640.956055
237.899414	8616.148438
236.592773	8514.847656
235.285156	8557.002930
233.977539	8524.582031
232.668945	8532.311523
231.361328	8358.498047
230.052734	8591.704102
228.744141	8568.851563
227.434570	8482.988281
226.125000	8557.543945
224.815430	8343.822266
223.505859	8437.459961
222.195313	8387.950195
220.884766	8479.629883
219.574219	8403.429688
218.262695	8447.394531
216.952148	8458.930664
215.639648	8439.964844
214.328125	8531.533203
213.015625	8369.667969
211.703125	8489.784180
210.390625	8489.870117
209.078125	8653.701172
207.764648	8579.511719
206.451172	8467.290039
205.136719	8317.060547
203.823242	8387.570313
202.508789	8184.166504
201.193359	8142.482422
199.878906	8171.158203
198.563477	8194.119141
197.248047	8093.547852
195.932617	8118.415527
194.616211	8033.099121
193.299805	8014.288574
191.983398	8151.180176
190.666016	7982.385254
189.348633	7954.107422
188.031250	8011.228516
186.713867	7905.175293
185.395508	8070.393066
184.077148	7964.372070
182.757813	8044.191895
181.439453	7894.625488
180.120117	7873.987305
178.800781	7864.725586
177.480469	7906.612793
176.161133	7827.274902
174.840820	7821.815430
173.519531	7822.037598
172.199219	7909.320313
170.877930	7794.096680
169.556641	7938.102539
168.234375	7811.573242
166.912109	7806.123047
165.589844	7842.268066
164.267578	7757.424805
162.944336	7803.013672
161.621094	7812.684570
160.297852	7780.792969
158.974609	7730.028809
157.650391	7773.695801
156.326172	7690.862305
155.000977	7726.969238
153.676758	7676.259277
152.351563	7727.446289
151.026367	7672.985352
149.700195	7727.922852
148.374023	7737.587402
147.047852	7735.937988
145.721680	7626.868164
144.394531	7736.409180
143.067383	7838.367676
141.740234	7755.712891
140.412109	7793.603027
139.083984	7682.753906
137.755859	7696.175293
136.427734	7671.955078
135.098633	7660.915039
133.769531	7642.355469
132.440430	7524.133789
131.110352	7637.222656
129.780273	7708.908203
128.450195	7673.439453
127.120117	7653.017578
125.789063	7566.854980
124.458008	7634.737793
123.126953	7582.415039
121.794922	7661.529785
120.462891	7562.299316
119.130859	7551.309082
117.797852	7559.085938
116.465820	7516.212891
115.132813	7514.616699
113.798828	7488.645996
112.465820	7368.958008
111.131836	7331.784180
109.796875	7287.131348
108.462891	7229.383301
107.127930	7027.439941
105.792969	6915.466797
104.458008	6674.359863
103.122070	6482.021484
101.786133	6168.124023
100.450195	5828.165527
99.113281	5278.843750
97.776367	4709.182129
96.439453	4319.263672
95.102539	3772.479736
93.764648	3298.819092
92.426758	2870.205811
91.088867	2497.821045
89.750000	2091.972656
88.411133	1817.016724
87.072266	1713.945068
85.733398	1592.250488
84.393555	1450.078613
83.053711	1362.076660
81.713867	1264.784668
80.373047	1197.374878
79.032227	1191.527954
77.691406	1217.376221
76.350586	1166.794189
75.008789	1174.001831
