#Wave		#Intensity
1433.931641	4606.667969
1432.132813	4563.974121
1430.333984	4638.083984
1428.537109	4614.860352
1426.736328	4644.455566
1424.937500	4592.061035
1423.138672	4582.751465
1421.337891	4698.440918
1419.537109	4591.913086
1417.736328	4682.561523
1415.935547	4739.859863
1414.134766	4625.063477
1412.332031	4683.735840
1410.529297	4643.900879
1408.726563	4748.306152
1406.923828	4701.540527
1405.121094	4653.408203
1403.316406	4768.830078
1401.511719	4727.630371
1399.707031	4801.427246
1397.902344	4714.532227
1396.097656	4731.525879
1394.291016	4839.882813
1392.484375	4805.629395
1390.677734	4779.692871
1388.871094	4810.491211
1387.064453	4791.479492
1385.255859	4807.048340
1383.447266	4826.757813
1381.638672	4937.692383
1379.830078	4875.824219
1378.021484	4884.450684
1376.210938	4905.505371
1374.402344	4952.792480
1372.591797	4874.401367
1370.779297	4869.212402
1368.968750	4938.559082
1367.158203	4919.558105
1365.345703	4917.120117
1363.533203	4938.132324
1361.720703	4915.004395
1359.906250	4948.415039
1358.093750	4943.213867
1356.279297	4867.727051
1354.464844	4909.392090
1352.650391	4986.855469
1350.833984	5003.684570
1349.019531	5032.898438
1347.203125	4949.210449
1345.386719	4941.259766
1343.570313	5014.501465
1341.753906	5032.678711
1339.935547	5017.835449
1338.117188	4902.608398
1336.298828	5106.408691
1334.480469	5015.954102
1332.662109	4979.135742
1330.841797	4967.065430
1329.021484	4891.808594
1327.201172	4852.292480
1325.380859	4910.284668
1323.560547	4914.710938
1321.738281	4998.741211
1319.917969	4856.316406
1318.095703	4952.669434
1316.271484	4943.363770
1314.449219	4932.690430
1312.625000	4956.296875
1310.802734	4957.960938
1308.978516	4870.544922
1307.152344	4891.407227
1305.328125	4898.562012
1303.501953	4928.995117
1301.675781	4833.443359
1299.849609	4888.517090
1298.023438	4772.485352
1296.197266	4852.177734
1294.369141	4870.272461
1292.541016	4852.796875
1290.712891	4859.942383
1288.884766	4854.780273
1287.056641	4872.856445
1285.226563	4838.994141
1283.396484	4714.973633
1281.566406	4727.602539
1279.736328	4757.979004
1277.904297	4801.995605
1276.074219	4844.627441
1274.242188	4801.259277
1272.410156	4686.957031
1270.576172	4662.739746
1268.744141	4728.548340
1266.910156	4745.238281
1265.076172	4781.006836
1263.242188	4683.187500
1261.408203	4712.139160
1259.572266	4824.182617
1257.736328	4757.744141
1255.900391	4703.590332
1254.064453	4720.256836
1252.228516	4678.384277
1250.390625	4753.565918
1248.554688	4763.405762
1246.716797	4673.939941
1244.876953	4702.831543
1243.039063	4724.911621
1241.199219	4736.106445
1239.361328	4619.541504
1237.521484	4589.989746
1235.679688	4722.110840
1233.839844	4696.623047
1231.998047	4615.472656
1230.158203	4632.104004
1228.314453	4654.156738
1226.472656	4583.923340
1224.630859	4607.332520
1222.787109	4695.837891
1220.943359	4685.308594
1219.099609	4627.330566
1217.255859	4619.530762
1215.410156	4706.598145
1213.566406	4591.746582
1211.720703	4525.710449
1209.873047	4685.871582
1208.027344	4619.842773
1206.181641	4626.942871
1204.333984	4613.738281
1202.486328	4541.002930
1200.638672	4617.106934
1198.789063	4632.314453
1196.941406	4569.086426
1195.091797	4557.258789
1193.242188	4548.139160
1191.392578	4598.479980
1189.541016	4481.273926
1187.689453	4597.791016
1185.839844	4584.616699
1183.988281	4497.192383
1182.134766	4496.193848
1180.283203	4522.185547
1178.429688	4449.673340
1176.576172	4487.802734
1174.722656	4453.089844
1172.869141	4541.087891
1171.013672	4530.642090
1169.158203	4498.637207
1167.302734	4586.564941
1165.447266	4496.635254
1163.591797	4541.425293
1161.734375	4530.988770
1159.876953	4496.324219
1158.019531	4496.668457
1156.162109	4530.652344
1154.304688	4489.283203
1152.445313	4551.497559
1150.585938	4459.042480
1148.726563	4506.446289
1146.867188	4485.279297
1145.005859	4558.187500
1143.144531	4456.406738
1141.283203	4471.530273
1139.421875	4551.105957
1137.560547	4532.635254
1135.697266	4392.022461
1133.835938	4533.293457
1131.972656	4510.812500
1130.107422	4497.730957
1128.244141	4502.089355
1126.378906	4462.198730
1124.513672	4532.246582
1122.648438	4578.139160
1120.783203	4401.586914
1118.916016	4424.713867
1117.050781	4471.937500
1115.183594	4444.155273
1113.316406	4473.949707
1111.447266	4489.007324
1109.580078	4548.215332
1107.710938	4512.412598
1105.841797	4547.512695
1103.972656	4444.864746
1102.101563	4371.674316
1100.232422	4396.088379
1098.361328	4372.383789
1096.490234	4503.666016
1094.617188	4475.940430
1092.746094	4496.300781
1090.873047	4452.566895
1089.000000	4444.891602
1087.126953	4427.877930
1085.253906	4548.294434
1083.378906	4499.250977
1081.503906	4528.911133
1079.628906	4417.227539
1077.753906	4445.559082
1075.878906	4427.232910
1074.001953	4430.232910
1072.125000	4395.932129
1070.248047	4420.245605
1068.371094	4465.851563
1066.492188	4446.208008
1064.613281	4413.263672
1062.734375	4442.872070
1060.855469	4384.666992
1058.976563	4322.497070
1057.095703	4415.930176
1055.214844	4368.404297
1053.333984	4427.227051
1051.453125	4326.567383
1049.570313	4538.149414
1047.689453	4383.052734
1045.806641	4355.504395
1043.923828	4444.795898
1042.039063	4312.388672
1040.156250	4405.629883
1038.271484	4327.684570
1036.386719	4292.219238
1034.501953	4288.595215
1032.615234	4185.538086
1030.728516	4339.673340
1028.843750	4341.340820
1026.955078	4303.260254
1025.068359	4342.022949
1023.181641	4356.930176
1021.292969	4305.630371
1019.404297	4372.162598
1017.515625	4234.861328
1015.625000	4421.779785
1013.736328	4345.377441
1011.845703	4291.491211
1009.955078	4275.973145
1008.062500	4319.946289
1006.171875	4308.392578
1004.279297	4226.814941
1002.386719	4254.916016
1000.494141	4247.345703
998.599609	4243.739258
996.707031	4277.096680
994.812500	4290.641602
992.917969	4343.765137
991.023438	4173.919922
989.126953	4241.552734
987.230469	4265.640137
985.333984	4291.034668
983.437500	4181.982422
981.541016	4322.022461
979.642578	4359.242188
977.744141	4327.955566
975.845703	4225.576172
973.947266	4175.902832
972.046875	4203.906738
970.148438	4185.841309
968.248047	4255.928223
966.347656	4308.883789
964.445313	4192.181152
962.544922	4178.077148
960.642578	4153.464355
958.740234	4197.194336
956.835938	4240.904297
954.933594	4115.153809
953.029297	4173.306641
951.125000	4173.665527
949.220703	4155.647461
947.316406	4136.325195
945.410156	4089.459473
943.503906	4126.562500
941.597656	4146.600098
939.691406	4078.785645
937.783203	4159.120117
935.876953	4095.264404
933.968750	4010.474609
932.058594	4086.838867
930.150391	4012.565430
928.240234	4007.717773
926.332031	4080.101807
924.419922	4063.461914
922.509766	4001.035889
920.599609	4030.203613
918.687500	3992.660889
916.775391	3981.284424
914.863281	4022.200195
912.949219	3904.963867
911.037109	3911.906494
909.123047	3980.240479
907.208984	3979.325684
905.292969	3947.074707
903.378906	3914.838135
901.462891	3936.124023
899.546875	3911.732666
897.630859	3848.217529
895.712891	3896.890869
893.796875	3838.623047
891.878906	3771.256592
889.960938	3840.765137
888.041016	3925.877197
886.123047	3828.574463
884.203125	3866.763428
882.283203	3816.393066
880.361328	3825.927490
878.441406	3693.595703
876.519531	3751.296631
874.597656	3702.298584
872.675781	3776.877686
870.753906	3740.898438
868.830078	3707.535156
866.906250	3745.669434
864.982422	3783.785400
863.058594	3775.116699
861.132813	3701.512695
859.207031	3762.983887
857.281250	3694.608643
855.355469	3650.924316
853.429688	3646.187012
851.501953	3545.453125
849.574219	3590.026611
847.646484	3654.029297
845.718750	3676.517822
843.789063	3574.572510
841.859375	3581.519043
839.929688	3616.962402
838.000000	3563.021973
836.068359	3558.311279
834.138672	3553.602295
832.207031	3598.077637
830.275391	3553.247803
828.341797	3560.185303
826.408203	3507.624023
824.476563	3501.637207
822.541016	3495.652832
820.607422	3481.916260
818.671875	3531.501709
816.738281	3517.762207
814.802734	3529.860107
812.865234	3470.932373
810.929688	3454.633301
808.992188	3504.165771
807.054688	3454.316162
805.117188	3492.214111
803.179688	3554.599854
801.240234	3565.377197
799.300781	3748.897461
797.361328	3885.932617
795.421875	3897.912598
793.480469	3837.743652
791.539063	3866.472168
789.597656	3877.159180
787.656250	4053.910889
785.712891	4451.954590
783.771484	4706.981445
781.828125	4996.623047
779.882813	5017.320801
777.939453	5007.147949
775.994141	4949.413086
774.048828	4740.043945
772.103516	4535.912109
770.158203	4220.109375
768.210938	3960.965820
766.263672	3782.838867
764.316406	3651.010010
762.369141	3677.107910
760.419922	3554.346924
758.472656	3576.605713
756.523438	3551.399170
754.572266	3574.929688
752.623047	3583.065430
750.671875	3702.700684
748.720703	3740.272949
746.769531	3583.106689
744.818359	3509.262939
742.865234	3470.025635
740.912109	3469.210693
738.958984	3459.437012
737.005859	3470.140137
735.050781	3455.252930
733.095703	3436.535400
731.140625	3471.529541
729.185547	3440.032471
727.228516	3492.901123
725.273438	3516.356201
723.316406	3650.937744
721.357422	3952.761230
719.400391	4271.041016
717.441406	4447.474121
715.482422	4498.751953
713.523438	4435.169922
711.564453	4315.489746
709.603516	4090.011963
707.642578	3987.043945
705.681641	3885.398682
703.720703	3822.033936
701.757813	3734.490234
699.794922	3700.488281
697.832031	3629.569580
695.869141	3570.142822
693.904297	3464.918457
691.939453	3489.551514
689.974609	3348.769775
688.009766	3367.057617
686.044922	3390.423340
684.078125	3407.420410
682.111328	3404.071045
680.144531	3347.348145
678.175781	3309.709717
676.208984	3275.899170
674.240234	3225.595459
672.269531	3119.451904
670.300781	3052.707275
668.330078	2980.917725
666.359375	2895.205811
664.388672	2834.902832
662.417969	2783.504639
660.445313	2742.273193
658.474609	2707.398438
656.500000	2710.556152
654.527344	2747.918457
652.552734	2676.334717
650.580078	2654.170410
648.605469	2645.942383
646.628906	2608.606689
644.654297	2582.677002
642.677734	2665.557861
640.701172	2618.124756
638.724609	2578.301025
636.746094	2653.537354
634.767578	2554.320557
632.789063	2620.680664
630.810547	2601.105469
628.832031	2625.743652
626.851563	2606.176025
624.871094	2610.602295
622.890625	2529.204834
620.908203	2528.599854
618.927734	2541.870850
616.945313	2543.784668
614.962891	2558.305908
612.978516	2522.396973
610.996094	2613.791992
609.011719	2591.745850
607.027344	2581.047119
605.041016	2586.724609
603.056641	2665.424561
601.070313	2613.175537
599.083984	2553.400635
597.095703	2546.496582
595.109375	2547.142334
593.121094	2561.620605
591.132813	2537.116943
589.142578	2458.576172
587.154297	2501.966797
585.164063	2431.009521
583.173828	2430.424072
581.181641	2414.769775
579.191406	2480.725342
577.199219	2436.197754
575.207031	2431.845703
573.214844	2411.186523
571.220703	2349.147949
569.226563	2406.260742
567.232422	2454.570313
565.238281	2400.084961
563.242188	2340.613525
561.248047	2378.881104
559.251953	2346.995605
557.253906	2370.217529
555.257813	2333.341553
553.259766	2298.986328
551.261719	2387.263428
549.263672	2334.147705
547.263672	2402.363770
545.263672	2325.514160
543.263672	2319.949707
541.263672	2339.381348
539.263672	2348.808105
537.261719	2338.244873
535.259766	2371.393066
533.255859	2402.027832
531.253906	2422.662109
529.250000	2393.372070
527.246094	2411.502686
525.242188	2383.476074
523.236328	2405.340332
521.232422	2396.027588
519.226563	2411.645508
517.218750	2418.533447
515.212891	2414.206055
513.205078	2458.451660
511.197266	2446.645264
509.189453	2436.088867
507.179688	2475.317627
505.169922	2515.770996
503.160156	2583.569580
501.150391	2555.578369
499.140625	2608.413818
497.128906	2585.401367
495.117188	2584.767822
493.105469	2556.802002
491.091797	2604.615479
489.078125	2512.085938
487.064453	2540.022705
485.050781	2575.392334
483.035156	2505.272217
481.021484	2513.340332
479.003906	2521.403809
476.988281	2515.823730
474.972656	2573.467041
472.955078	2602.577148
470.937500	2618.043457
468.917969	2570.327148
466.900391	2645.236084
464.880859	2644.583740
462.861328	2682.302734
460.839844	2712.577881
458.820313	2654.997314
456.798828	2687.737061
454.777344	2736.535400
452.753906	2653.028564
450.732422	2680.799316
448.708984	2694.963379
446.685547	2605.350830
444.660156	2594.824951
442.636719	2588.008057
440.611328	2521.941406
438.585938	2474.418701
436.558594	2413.347412
434.533203	2422.616211
432.505859	2377.618652
430.476563	2416.480469
428.449219	2425.739990
426.419922	2536.041992
424.390625	2475.043701
422.361328	2584.046143
420.332031	2525.528076
418.300781	2603.686035
416.269531	2621.497803
414.236328	2624.534912
412.205078	2729.671143
410.171875	2928.221436
408.138672	3366.428467
406.105469	5026.254395
404.070313	14526.898438
402.035156	36504.117188
400.000000	39305.304688
397.964844	28128.177734
395.927734	15307.881836
393.890625	6897.803711
391.853516	4094.696777
389.816406	3259.477783
387.777344	2869.876709
385.738281	2796.813477
383.699219	2667.398438
381.660156	2652.020996
379.619141	2607.246094
377.578125	2765.826416
375.537109	3002.700439
373.494141	3439.012695
371.451172	4864.076172
369.408203	10373.016602
367.365234	28418.582031
365.320313	52038.242188
363.277344	54508.468750
361.232422	42941.503906
359.185547	29609.527344
357.140625	19748.126953
355.093750	14031.384766
353.044922	10287.318359
350.998047	7997.998047
348.949219	6423.871582
346.900391	5300.819824
344.851563	4510.164063
342.802734	3956.519775
340.751953	3561.669434
338.701172	3314.520752
336.650391	3096.746338
334.597656	2871.771729
332.544922	2743.140381
330.492188	2556.120605
328.439453	2414.241943
326.384766	2403.888428
324.330078	2355.817139
322.275391	2211.663818
320.220703	2136.908447
318.164063	2067.054688
316.107422	2065.309814
314.050781	1974.849243
311.992188	1998.642700
309.933594	1960.475342
307.875000	1919.898560
305.816406	1975.251709
303.755859	1966.248047
301.697266	1929.340088
299.634766	1874.253906
297.574219	1913.793823
295.511719	1967.862793
293.449219	2004.933105
291.386719	2085.610840
289.324219	2169.881104
287.259766	2218.981689
285.195313	2335.867920
283.130859	2377.635742
281.064453	2406.067871
278.998047	2369.145752
276.931641	2350.387451
274.865234	2417.502441
272.796875	2405.994385
270.728516	2423.501221
268.660156	2386.619873
266.589844	2383.583984
264.519531	2405.912354
262.449219	2392.004639
260.378906	2436.047119
258.306641	2495.755127
256.234375	2571.116455
254.162109	2536.672119
252.089844	2522.745605
250.015625	2473.863770
247.941406	2426.211914
245.867188	2376.174805
243.791016	2304.479492
241.714844	2260.520752
239.638672	2376.717773
237.562500	2365.261963
235.484375	2357.421387
233.406250	2327.929443
231.328125	2368.211914
229.250000	2401.257813
227.169922	2346.531494
225.089844	2353.125000
223.007813	2464.243652
220.927734	2503.233154
218.845703	2557.812500
216.763672	2588.351807
214.679688	2680.085449
212.595703	2790.968506
210.511719	2837.014648
208.427734	2947.796143
206.341797	2840.309570
204.257813	2690.927246
202.169922	2539.226807
200.083984	2533.761475
197.996094	2397.751465
195.908203	2404.299072
193.820313	2304.305664
191.730469	2297.709473
189.640625	2283.937500
187.550781	2285.721680
185.460938	2329.356201
183.369141	2262.985352
181.277344	2231.308105
179.185547	2239.076172
177.091797	2213.393555
174.998047	2176.976563
172.904297	2185.944824
170.810547	2055.264404
168.714844	2121.533691
166.619141	2074.442139
164.523438	2038.108154
162.425781	1980.332764
160.328125	1932.123291
158.230469	1906.579956
156.132813	1863.180420
154.033203	1859.105713
151.933594	1765.734009
149.832031	1753.354492
147.732422	1739.791260
145.630859	1697.682373
143.529297	1715.063965
141.425781	1689.630249
139.322266	1690.361572
137.218750	1678.019775
135.115234	1664.495972
133.009766	1622.473022
130.904297	1652.905762
128.798828	1601.411011
126.693359	1600.975586
124.585938	1550.708496
122.478516	1551.472412
120.369141	1545.120605
118.259766	1575.522095
116.150391	1532.425903
114.041016	1507.125610
111.929688	1500.791016
109.820313	1456.565063
107.707031	1473.924438
105.595703	1436.830566
103.482422	1404.489502
101.369141	1386.360718
99.255859	1421.457275
97.140625	1374.958862
95.025391	1359.215576
92.910156	1399.015991
90.792969	1369.098633
88.675781	1363.997437
86.558594	1296.325562
84.441406	1282.984375
82.322266	1270.830078
80.203125	1283.454712
78.082031	1257.154419
75.962891	1241.479370
73.841797	1256.457886
71.718750	1256.109253
69.597656	1256.938477
67.474609	1257.766846
65.351563	1240.934082
63.226563	1250.004883
61.103516	1237.889771
58.976563	1241.073730
56.851563	1248.959717
54.724609	1242.732422
52.597656	1208.298828
50.470703	1265.538818
48.341797	1212.321655
46.214844	1203.761230
44.083984	1253.908813
41.955078	1252.383179
39.824219	1279.019897
37.693359	1290.391235
35.560547	1257.191040
33.429688	1236.905884
