#Wave		#Intensity
1646.976563	7256.112305
1645.222656	7394.357422
1643.468750	7266.071289
1641.712891	7358.666016
1639.958984	7408.489258
1638.203125	7441.202148
1636.447266	7426.912598
1634.691406	7433.981445
1632.933594	7539.253906
1631.177734	7394.031250
1629.419922	7480.771484
1627.662109	7560.363770
1625.904297	7504.816406
1624.146484	7587.213379
1622.388672	7476.237305
1620.628906	7614.035645
1618.869141	7727.620117
1617.111328	7802.797852
1615.349609	7716.009766
1613.589844	7755.651855
1611.830078	7900.349609
1610.068359	7870.375000
1608.306641	7843.249512
1606.544922	7820.390625
1604.783203	8045.823730
1603.021484	7991.723633
1601.257813	7929.135254
1599.494141	8033.883789
1597.730469	8052.113770
1595.966797	8085.925781
1594.203125	8064.457520
1592.439453	8086.916504
1590.673828	8149.026367
1588.908203	8262.092773
1587.142578	8157.062500
1585.376953	8070.475586
1583.611328	8190.562012
1581.843750	8081.360352
1580.076172	8122.166016
1578.308594	8189.829102
1576.541016	8137.257324
1574.773438	8211.957031
1573.003906	8254.111328
1571.236328	8173.287109
1569.466797	8228.147461
1567.697266	8285.808594
1565.927734	8148.524902
1564.156250	8107.324219
1562.386719	8273.686523
1560.615234	8224.004883
1558.843750	8123.534180
1557.072266	8041.446777
1555.298828	8065.196777
1553.527344	8087.525391
1551.753906	8095.742188
1549.980469	8015.131836
1548.207031	8054.368164
1546.433594	7973.796875
1544.660156	8114.471680
1542.884766	7959.256348
1541.109375	8032.269043
1539.333984	7923.600586
1537.558594	7890.999023
1535.783203	7865.447754
1534.005859	7969.374512
1532.228516	7862.210449
1530.451172	7901.384766
1528.673828	7937.729004
1526.896484	7882.659668
1525.117188	7972.411133
1523.339844	7748.691406
1521.560547	7828.594238
1519.781250	7829.786133
1518.001953	7764.957031
1516.220703	7719.814941
1514.439453	7812.289551
1512.660156	7723.636719
1510.878906	7646.247070
1509.095703	7658.693359
1507.314453	7666.924805
1505.531250	7735.464355
1503.750000	7721.236328
1501.966797	7677.570801
1500.183594	7723.633789
1498.398438	7799.106934
1496.615234	7609.727539
1494.830078	7637.561035
1493.044922	7568.741699
1491.259766	7604.971680
1489.474609	7499.785645
1487.687500	7726.372559
1485.902344	7626.800293
1484.115234	7607.018555
1482.328125	7580.249512
1480.539063	7654.185547
1478.751953	7433.060059
1476.962891	7515.380859
1475.175781	7596.269043
1473.386719	7540.180176
1471.595703	7558.158203
1469.806641	7605.460449
1468.015625	7656.931152
1466.226563	7568.759766
1464.435547	7533.668457
1462.642578	7622.799316
1460.851563	7646.312500
1459.060547	7595.878418
1457.267578	7712.831543
1455.474609	7613.597656
1453.681641	7593.870117
1451.886719	7673.112793
1450.093750	7643.624023
1448.298828	7646.191406
1446.503906	7640.398926
1444.708984	7631.822266
1442.914063	7518.820313
1441.117188	7593.795898
1439.322266	7638.119141
1437.525391	7612.848145
1435.728516	7703.056152
1433.931641	7643.007324
1432.132813	7608.014160
1430.333984	7630.037109
1428.537109	7645.100098
1426.736328	7642.088867
1424.937500	7554.322754
1423.138672	7608.284668
1421.337891	7659.444824
1419.537109	7624.492188
1417.736328	7574.282715
1415.935547	7605.983398
1414.134766	7521.105469
1412.332031	7622.169922
1410.529297	7578.935059
1408.726563	7587.027832
1406.923828	7578.479004
1405.121094	7623.993164
1403.316406	7593.263672
1401.511719	7547.304688
1399.707031	7657.902344
1397.902344	7650.727051
1396.097656	7653.246582
1394.291016	7698.681152
1392.484375	7661.048340
1390.677734	7659.409668
1388.871094	7592.745117
1387.064453	7647.832031
1385.255859	7571.516113
1383.447266	7663.912598
1381.638672	7678.858398
1379.830078	7642.661133
1378.021484	7584.370117
1376.210938	7665.629395
1374.402344	7738.565918
1372.591797	7457.972168
1370.779297	7631.700195
1368.968750	7649.383789
1367.158203	7603.580566
1365.345703	7603.324707
1363.533203	7619.620605
1361.720703	7667.626953
1359.906250	7667.354980
1358.093750	7545.775879
1356.279297	7622.706055
1354.464844	7583.860352
1352.650391	7656.614258
1350.833984	7517.233887
1349.019531	7452.270020
1347.203125	7468.558105
1345.386719	7674.780762
1343.570313	7516.247559
1341.753906	7518.750488
1339.935547	7627.165039
1338.117188	7439.862793
1336.298828	7582.618652
1334.480469	7472.383301
1332.662109	7591.704590
1330.841797	7519.985840
1329.021484	7413.954102
1327.201172	7471.403809
1325.380859	7388.770020
1323.560547	7333.626953
1321.738281	7348.506348
1319.917969	7438.850586
1318.095703	7387.846191
1316.271484	7340.977539
1314.449219	7388.750488
1312.625000	7328.189941
1310.802734	7304.665039
1308.978516	7190.700195
1307.152344	7250.791992
1305.328125	7212.228027
1303.501953	7190.114746
1301.675781	7273.442383
1299.849609	7136.331543
1298.023438	7114.246582
1296.197266	7114.064453
1294.369141	7075.575195
1292.541016	7048.044434
1290.712891	7067.018555
1288.884766	6953.368652
1287.056641	7021.560059
1285.226563	7045.991211
1283.396484	6959.743164
1281.566406	6950.026367
1279.736328	6943.044434
1277.904297	6972.929199
1276.074219	6870.388672
1274.242188	6988.984863
1272.410156	7010.650879
1270.576172	6800.397461
1268.744141	6863.009766
1266.910156	6853.324219
1265.076172	6842.279297
1263.242188	6711.296387
1261.408203	6828.377441
1259.572266	6790.095215
1257.736328	6762.725098
1255.900391	6769.411621
1254.064453	6784.262695
1252.228516	6822.246582
1250.390625	6714.599121
1248.554688	6815.166992
1246.716797	6710.287109
1244.876953	6700.651367
1243.039063	6642.070313
1241.199219	6631.093262
1239.361328	6641.865234
1237.521484	6683.884277
1235.679688	6659.317871
1233.839844	6580.433594
1231.998047	6515.162598
1230.158203	6534.090332
1228.314453	6629.017090
1226.472656	6493.212891
1224.630859	6494.493652
1222.787109	6550.028809
1220.943359	6461.792969
1219.099609	6522.732422
1217.255859	6461.649902
1215.410156	6511.719727
1213.566406	6469.633789
1211.720703	6446.530273
1209.873047	6523.653809
1208.027344	6463.988770
1206.181641	6426.008789
1204.333984	6375.864258
1202.486328	6450.226563
1200.638672	6451.503906
1198.789063	6343.227539
1196.941406	6401.318848
1195.091797	6330.953125
1193.242188	6363.339844
1191.392578	6370.036621
1189.541016	6405.101074
1187.689453	6380.717773
1185.839844	6295.577148
1183.988281	6302.280273
1182.134766	6321.127930
1180.283203	6211.763672
1178.429688	6222.526367
1176.576172	6226.539551
1174.722656	6261.567871
1172.869141	6288.490234
1171.013672	6279.003418
1169.158203	6067.364746
1167.302734	6196.713379
1165.447266	6144.144043
1163.591797	6127.961426
1161.734375	6222.198730
1159.876953	6131.963379
1158.019531	6205.967773
1156.162109	6153.451660
1154.304688	6084.814941
1152.445313	6024.277832
1150.585938	6083.446289
1148.726563	6143.931641
1146.867188	6166.754883
1145.005859	6110.282227
1143.144531	6135.788574
1141.283203	6114.270020
1139.421875	6116.933105
1137.560547	6095.427734
1135.697266	6087.354004
1133.835938	5942.398926
1131.972656	6044.381348
1130.107422	6146.317871
1128.244141	6057.770996
1126.378906	5907.586426
1124.513672	5994.737793
1122.648438	5943.808105
1120.783203	5951.856445
1118.916016	6020.183105
1117.050781	5931.779297
1115.183594	5963.925293
1113.316406	5992.040039
1111.447266	5905.039063
1109.580078	5927.800781
1107.710938	5930.484375
1105.841797	5893.041504
1103.972656	5933.172363
1102.101563	6048.151367
1100.232422	6021.397949
1098.361328	5959.912109
1096.490234	5959.909180
1094.617188	5947.884766
1092.746094	5942.541992
1090.873047	5899.817871
1089.000000	5882.474121
1087.126953	5918.517090
1085.253906	5774.426270
1083.378906	5943.866211
1081.503906	5857.178223
1079.628906	5861.192871
1077.753906	5802.554199
1075.878906	5805.245605
1074.001953	5853.236816
1072.125000	5867.903320
1070.248047	5918.520996
1068.371094	5911.860840
1066.492188	5921.177734
1064.613281	5851.966309
1062.734375	5891.895020
1060.855469	5905.198730
1058.976563	5824.066406
1057.095703	5837.378418
1055.214844	5769.590332
1053.333984	5747.021973
1051.453125	5752.367676
1049.570313	5678.000977
1047.689453	5711.250977
1045.806641	5796.272949
1043.923828	5688.754883
1042.039063	5692.777344
1040.156250	5731.299805
1038.271484	5737.963379
1036.386719	5703.504883
1034.501953	5716.800781
1032.615234	5698.271484
1030.728516	5731.443848
1028.843750	5637.381836
1026.955078	5612.256836
1025.068359	5633.502930
1023.181641	5656.063477
1021.292969	5652.133301
1019.404297	5661.440918
1017.515625	5621.778320
1015.625000	5746.196777
1013.736328	5545.151367
1011.845703	5591.502441
1009.955078	5549.245117
1008.062500	5516.259277
1006.171875	5561.262207
1004.279297	5524.324219
1002.386719	5608.933594
1000.494141	5511.248047
998.599609	5585.257324
996.707031	5593.228027
994.812500	5518.047852
992.917969	5524.709473
991.023438	5568.305176
989.126953	5460.207520
987.230469	5539.398438
985.333984	5590.869141
983.437500	5431.437012
981.541016	5534.297363
979.642578	5585.731934
977.744141	5436.944824
975.845703	5572.651855
973.947266	5533.203125
972.046875	5559.581055
970.148438	5554.365234
968.248047	5546.520020
966.347656	5476.859375
964.445313	5469.034180
962.544922	5413.883301
960.642578	5392.931641
958.740234	5478.429199
956.835938	5452.215820
954.933594	5399.744141
953.029297	5430.026367
951.125000	5336.882813
949.220703	5376.352539
947.316406	5459.109375
945.410156	5341.093750
943.503906	5329.377930
941.597656	5502.572754
939.691406	5337.427246
937.783203	5358.488281
935.876953	5319.257324
933.968750	5365.205078
932.058594	5350.876953
930.150391	5407.272461
928.240234	5289.506836
926.332031	5301.383789
924.419922	5356.440918
922.509766	5436.332031
920.599609	5302.968262
918.687500	5320.060547
916.775391	5233.852539
914.863281	5239.187012
912.949219	5296.793457
911.037109	5324.321289
909.123047	5270.846680
907.208984	5346.688477
905.292969	5350.682129
903.378906	5231.967773
901.462891	5209.883301
899.546875	5170.846191
897.630859	5223.140137
895.712891	5296.276367
893.796875	5216.824219
891.878906	5224.748047
889.960938	5151.864746
888.041016	5184.555176
886.123047	5141.675293
884.203125	5195.189941
882.283203	5182.273926
880.361328	5187.587891
878.441406	5116.111816
876.519531	5095.413574
874.597656	5082.530273
872.675781	5080.056641
870.753906	5171.203613
868.830078	5118.010742
866.906250	5155.818848
864.982422	5033.786133
863.058594	5096.277344
861.132813	5080.812988
859.207031	5056.266113
857.281250	5026.537109
855.355469	5051.332031
853.429688	5035.890137
851.501953	5023.049316
849.574219	4990.759277
847.646484	5033.690918
845.718750	5076.602051
843.789063	5065.057617
841.859375	4999.095703
839.929688	4986.277832
838.000000	4974.760742
836.068359	4947.709961
834.138672	4994.461914
832.207031	4941.532715
830.275391	5014.142578
828.341797	4891.373535
826.408203	4936.799805
824.476563	4995.134766
822.541016	5015.951660
820.607422	5005.739258
818.671875	4896.033691
816.738281	4936.235840
814.802734	4919.589355
812.865234	4933.940430
810.929688	4832.097168
808.992188	4892.925293
807.054688	4860.817871
805.117188	4942.250488
803.179688	4890.799316
801.240234	5013.448730
799.300781	5008.413574
797.361328	5002.091309
795.421875	4973.865234
793.480469	5030.677734
791.539063	5082.311523
789.597656	4975.537598
787.656250	5101.825684
785.712891	5211.322754
783.771484	5280.877930
781.828125	5340.108887
779.882813	5302.849121
777.939453	5391.620605
775.994141	5369.791992
774.048828	5403.238770
772.103516	5238.785645
770.158203	5089.824219
768.210938	4989.738281
766.263672	4973.161621
764.316406	4882.134766
762.369141	4898.960449
760.419922	4859.318359
758.472656	4900.514160
756.523438	4883.975586
754.572266	4852.056641
752.623047	4843.227539
750.671875	4901.047852
748.720703	4896.054199
746.769531	4938.461426
744.818359	4819.473145
742.865234	4832.426758
740.912109	4769.844727
738.958984	4757.206055
737.005859	4767.604004
735.050781	4769.041992
733.095703	4805.010742
731.140625	4788.537109
729.185547	4736.276855
727.228516	4818.235352
725.273438	4786.435547
723.316406	4785.308594
721.357422	4984.693848
719.400391	5016.717285
717.441406	5076.809570
715.482422	5046.259277
713.523438	5134.385742
711.564453	5057.912109
709.603516	5006.980957
707.642578	4938.222168
705.681641	4813.407227
703.720703	4832.661621
701.757813	4800.941406
699.794922	4694.079102
697.832031	4741.363770
695.869141	4759.341797
693.904297	4732.757813
691.939453	4730.365723
689.974609	4581.656250
688.009766	4557.675781
686.044922	4564.227051
684.078125	4655.960449
682.111328	4586.216797
680.144531	4628.337891
678.175781	4525.599121
676.208984	4544.849609
674.240234	4527.263184
672.269531	4471.595215
670.300781	4506.075195
668.330078	4425.057129
666.359375	4468.411621
664.388672	4439.445313
662.417969	4382.593262
660.445313	4391.694336
658.474609	4362.764648
656.500000	4355.391113
654.527344	4336.618164
652.552734	4307.720703
650.580078	4300.363770
648.605469	4351.245605
646.628906	4176.808594
644.654297	4284.637207
642.677734	4312.712891
640.701172	4237.062012
638.724609	4314.449707
636.746094	4323.533691
634.767578	4191.057129
632.789063	4191.320313
630.810547	4261.062988
628.832031	4205.736816
626.851563	4293.119141
624.871094	4225.186523
622.890625	4225.437988
620.908203	4250.924805
618.927734	4273.875000
616.945313	4204.748535
614.962891	4215.089355
612.978516	4269.544434
610.996094	4226.932617
609.011719	4285.137695
607.027344	4218.607422
605.041016	4222.632813
603.056641	4273.240723
601.070313	4273.473633
599.083984	4232.176758
597.095703	4193.415527
595.109375	4277.941406
593.121094	4210.262695
591.132813	4184.105469
589.142578	4154.188965
587.154297	4067.738037
585.164063	4142.138672
583.173828	4134.860840
581.181641	4132.608887
579.191406	4205.683105
577.199219	4131.871582
575.207031	4145.933105
573.214844	4154.968750
571.220703	4096.271973
569.226563	4115.345215
567.232422	4119.365723
565.238281	4127.143555
563.242188	4053.471436
561.248047	4065.018066
559.251953	4167.983887
557.253906	4073.067871
555.257813	4107.131836
553.259766	4111.143066
551.261719	4032.573486
549.263672	4037.850586
547.263672	4070.636963
545.263672	4087.153564
543.263672	3992.413574
541.263672	4058.926514
539.263672	4045.447266
537.261719	4063.200195
535.259766	4120.904297
533.255859	4002.547607
531.253906	4004.070313
529.250000	3998.104492
527.246094	4002.121338
525.242188	3996.157715
523.236328	3972.739258
521.232422	3926.892090
519.226563	4079.233154
517.218750	4038.365234
515.212891	4042.362549
513.205078	4002.767822
511.197266	4044.124023
509.189453	4020.729492
507.179688	4035.925049
505.169922	4044.891846
503.160156	4011.561035
501.150391	4108.822754
499.140625	4101.600098
497.128906	4023.530762
495.117188	4057.339844
493.105469	3984.287598
491.091797	4023.056396
489.078125	3982.333008
487.064453	4080.671875
485.050781	3977.895264
483.035156	4032.756104
481.021484	4044.170410
479.003906	4048.136963
476.988281	4038.461426
474.972656	4077.135498
472.955078	4061.259766
470.937500	4066.454590
468.917969	4039.439453
466.900391	4045.873779
464.880859	4121.638184
462.861328	4120.621094
460.839844	4227.265137
458.820313	4352.414063
456.798828	4343.917480
454.777344	4302.036621
452.753906	4236.686523
450.732422	4186.199707
448.708984	4148.093750
446.685547	4084.063477
444.660156	4129.983398
442.636719	4030.180420
440.611328	3968.693848
438.585938	3923.280518
436.558594	3970.425293
434.533203	4032.348389
432.505859	4073.275391
430.476563	4269.526367
428.449219	4299.279297
426.419922	4439.921875
424.390625	4332.866699
422.361328	4304.690430
420.332031	4227.273438
418.300781	4222.526367
416.269531	4153.781738
414.236328	4160.127441
412.205078	4164.009277
410.171875	4297.020508
408.138672	4611.933594
406.105469	5543.753418
404.070313	9552.287109
402.035156	15417.681641
400.000000	17531.394531
397.964844	13975.674805
395.927734	9207.563477
393.890625	6188.385742
391.853516	5480.046387
389.816406	5692.125488
387.777344	6421.655762
385.738281	6614.997070
383.699219	6119.325684
381.660156	5300.365723
379.619141	4755.038574
377.578125	4418.217773
375.537109	4457.516113
373.494141	4506.588379
371.451172	5063.583984
369.408203	7491.282715
367.365234	13323.581055
365.320313	20566.773438
363.277344	23480.251953
361.232422	20905.990234
359.185547	15635.805664
357.140625	11493.574219
355.093750	8901.080078
353.044922	7270.975098
350.998047	6429.164551
348.949219	5811.144531
346.900391	5309.361328
344.851563	5042.063477
342.802734	4726.114258
340.751953	4667.603516
338.701172	4490.876953
336.650391	4528.732422
334.597656	4520.268555
332.544922	4599.510742
330.492188	4662.880371
328.439453	4658.038086
326.384766	4673.889160
324.330078	4497.469238
322.275391	4315.055664
320.220703	4110.842773
318.164063	4047.779297
316.107422	4030.940186
314.050781	3915.670166
311.992188	3890.366943
309.933594	4027.841553
307.875000	4065.667480
305.816406	4109.543457
303.755859	3970.121826
301.697266	3872.027588
299.634766	3737.589844
297.574219	3683.264893
295.511719	3644.729248
293.449219	3717.732666
291.386719	3756.765625
289.324219	3763.065918
287.259766	3809.332764
285.195313	3832.567139
283.130859	3835.208496
281.064453	3847.530029
278.998047	3787.245361
276.931641	3793.522949
274.865234	3778.027832
272.796875	3681.534180
270.728516	3757.937988
268.660156	3763.004639
266.589844	3757.195068
264.519531	3741.725342
262.449219	3741.959717
260.378906	3838.766113
258.306641	3871.558350
256.234375	3947.767822
254.162109	4011.874268
252.089844	4018.063232
250.015625	4229.197754
247.941406	4373.931152
245.867188	4758.374023
243.791016	5169.117188
241.714844	6001.158691
239.638672	7579.250000
237.562500	10298.819336
235.484375	13114.435547
233.406250	14172.097656
231.328125	12698.619141
229.250000	10036.704102
227.169922	7448.313965
225.089844	5736.192871
223.007813	4837.174316
220.927734	4372.249512
218.845703	4088.897461
216.763672	3961.762939
214.679688	3815.491211
212.595703	3794.085205
210.511719	3775.088867
208.427734	3814.865479
206.341797	3678.374756
204.257813	3569.523926
202.169922	3561.388428
200.083984	3427.466553
197.996094	3426.556885
195.908203	3400.502686
193.820313	3327.776611
191.730469	3387.924561
189.640625	3355.916748
187.550781	3376.552734
185.460938	3390.002441
183.369141	3427.352783
181.277344	3323.657227
179.185547	3341.886719
177.091797	3264.546387
174.998047	3251.731934
172.904297	3256.831055
170.810547	3291.765137
168.714844	3225.256348
166.619141	3223.198730
164.523438	3213.985840
162.425781	3319.233398
160.328125	3410.120117
158.230469	3406.820068
156.132813	3399.946777
154.033203	3427.614502
151.933594	3474.316895
149.832031	3717.397217
147.732422	3986.525879
145.630859	4050.881836
143.529297	4087.846680
141.425781	4120.034180
139.322266	4054.728027
137.218750	3886.065430
135.115234	3485.818115
133.009766	3187.933838
130.904297	3120.572266
128.798828	3065.117432
126.693359	3076.151855
124.585938	3032.602051
122.478516	3046.010010
120.369141	3100.913574
118.259766	3218.617188
116.150391	3167.961670
114.041016	3097.190430
111.929688	3035.933105
109.820313	2945.103516
107.707031	2939.561768
105.595703	2866.559814
103.482422	2756.917236
101.369141	2673.357666
99.255859	2599.303711
97.140625	2513.467285
95.025391	2503.320557
92.910156	2530.989990
90.792969	2522.023926
88.675781	2520.147705
86.558594	2390.764404
84.441406	2178.830811
82.322266	2161.708984
80.203125	2007.757324
78.082031	1924.649292
75.962891	1825.080688
73.841797	1819.860107
71.718750	1814.641846
69.597656	1737.567261
67.474609	1768.881958
65.351563	1786.050293
63.226563	1790.261353
61.103516	1739.164429
58.976563	1719.857666
56.851563	1761.715332
54.724609	1755.344849
52.597656	1726.645020
50.470703	1727.337036
48.341797	1752.697632
46.214844	1709.928101
44.083984	1721.189331
41.955078	1793.478394
39.824219	1754.252075
37.693359	1759.624390
35.560547	1767.338623
33.429688	1776.220337
