#Wave		#Intensity
1228.314453	19551.800781
1226.472656	19676.402344
1224.630859	19575.736328
1222.787109	19598.542969
1220.943359	19571.164063
1219.099609	19485.494141
1217.255859	19619.451172
1215.410156	19723.531250
1213.566406	19353.351563
1211.720703	19503.496094
1209.873047	19398.964844
1208.027344	19309.373047
1206.181641	19441.824219
1204.333984	19434.814453
1202.486328	19370.976563
1200.638672	19497.908203
1198.789063	19507.115234
1196.941406	19306.724609
1195.091797	19105.068359
1193.242188	19198.148438
1191.392578	19269.564453
1189.541016	19174.773438
1187.689453	19143.503906
1185.839844	19052.830078
1183.988281	18963.544922
1182.134766	19110.511719
1180.283203	19140.005859
1178.429688	19155.992188
1176.576172	19062.707031
1174.722656	19092.185547
1172.869141	19131.085938
1171.013672	19184.794922
1169.158203	18986.458984
1167.302734	18910.822266
1165.447266	18870.242188
1163.591797	19200.048828
1161.734375	18985.718750
1159.876953	18997.642578
1158.019531	18884.392578
1156.162109	18894.986328
1154.304688	18905.572266
1152.445313	18961.882813
1150.585938	18879.660156
1148.726563	19120.130859
1146.867188	18981.453125
1145.005859	19069.939453
1143.144531	19062.996094
1141.283203	19088.289063
1139.421875	18934.962891
1137.560547	18903.880859
1135.697266	19035.230469
1133.835938	19016.212891
1131.972656	19209.191406
1130.107422	19144.533203
1128.244141	19026.255859
1126.378906	18794.062500
1124.513672	18686.636719
1122.648438	18843.279297
1120.783203	18986.449219
1118.916016	18879.046875
1117.050781	18931.068359
1115.183594	19021.896484
1113.316406	18891.794922
1111.447266	18813.947266
1109.580078	18926.142578
1107.710938	19006.179688
1105.841797	18910.964844
1103.972656	18751.605469
1102.101563	18954.617188
1100.232422	18886.205078
1098.361328	18839.201172
1096.490234	18820.273438
1094.617188	18801.353516
1092.746094	18834.519531
1090.873047	18897.041016
1089.000000	18697.910156
1087.126953	18776.445313
1085.253906	18597.441406
1083.378906	18809.349609
1081.503906	18933.142578
1079.628906	18632.886719
1077.753906	18779.320313
1075.878906	18643.154297
1074.001953	18535.027344
1072.125000	18803.931641
1070.248047	18655.861328
1068.371094	18838.064453
1066.492188	18694.041016
1064.613281	18664.539063
1062.734375	18705.568359
1060.855469	18605.566406
1058.976563	18553.488281
1057.095703	18566.585938
1055.214844	18607.593750
1053.333984	18510.355469
1051.453125	18499.529297
1049.570313	18406.339844
1047.689453	18535.000000
1045.806641	18314.363281
1043.923828	18517.328125
1042.039063	18588.796875
1040.156250	18339.097656
1038.271484	18313.720703
1036.386719	18247.236328
1034.501953	18632.978516
1032.615234	18452.429688
1030.728516	18465.482422
1028.843750	18270.470703
1026.955078	18486.263672
1025.068359	18438.363281
1023.181641	18619.585938
1021.292969	18553.136719
1019.404297	18372.878906
1017.515625	18282.689453
1015.625000	18783.964844
1013.736328	18501.916016
1011.845703	18348.273438
1009.955078	18367.908203
1008.062500	18468.167969
1006.171875	18450.755859
1004.279297	18269.511719
1002.386719	18211.199219
1000.494141	18524.027344
998.599609	18731.078125
996.707031	18507.683594
994.812500	18499.515625
992.917969	18379.193359
991.023438	18549.144531
989.126953	18664.941406
987.230469	18687.064453
985.333984	18564.164063
983.437500	18637.697266
981.541016	18696.701172
979.642578	18821.544922
977.744141	18675.009766
975.845703	18960.447266
973.947266	18719.156250
972.046875	18616.173828
970.148438	18877.736328
968.248047	18783.968750
966.347656	18991.443359
964.445313	18759.617188
962.544922	18723.781250
960.642578	18712.933594
958.740234	18737.568359
956.835938	19009.183594
954.933594	18911.582031
953.029297	18947.968750
951.125000	18723.072266
949.220703	18867.113281
947.316406	18904.791016
945.410156	18901.777344
943.503906	19002.386719
941.597656	19004.595703
939.691406	19166.751953
937.783203	19223.970703
935.876953	18961.402344
933.968750	18788.044922
932.058594	18816.486328
930.150391	19123.855469
928.240234	18810.480469
926.332031	18884.707031
924.419922	18875.140625
922.509766	18522.781250
920.599609	18831.162109
918.687500	18648.982422
916.775391	18452.501953
914.863281	18335.847656
912.949219	18264.984375
911.037109	18510.347656
909.123047	18687.666016
907.208984	18321.615234
905.292969	18232.535156
903.378906	18276.640625
901.462891	18276.353516
899.546875	18196.472656
897.630859	17973.132813
895.712891	17809.886719
893.796875	17932.263672
891.878906	17642.650391
889.960938	17633.375000
888.041016	17416.925781
886.123047	17205.787109
884.203125	17128.888672
882.283203	17126.242188
880.361328	17022.056641
878.441406	16834.623047
876.519531	16634.261719
874.597656	16686.361328
872.675781	16622.683594
870.753906	16722.869141
868.830078	16511.011719
866.906250	16565.683594
864.982422	16412.429688
863.058594	16234.560547
861.132813	16152.881836
859.207031	16142.655273
857.281250	16010.403320
855.355469	16222.147461
853.429688	16031.543945
851.501953	16068.049805
849.574219	16051.361328
847.646484	15950.395508
845.718750	16015.409180
843.789063	15691.569336
841.859375	15728.103516
839.929688	15593.616211
838.000000	15623.675781
836.068359	15478.913086
834.138672	15626.788086
832.207031	15641.283203
830.275391	15574.250000
828.341797	15319.663086
826.408203	15475.191406
824.476563	15415.997070
822.541016	15389.146484
820.607422	15350.674805
818.671875	15309.634766
816.738281	15276.364258
814.802734	15184.985352
812.865234	15295.086914
810.929688	15048.827148
808.992188	15231.181641
807.054688	15077.955078
805.117188	15350.519531
803.179688	15326.309570
801.240234	15648.975586
799.300781	16159.708008
797.361328	16561.935547
795.421875	16511.687500
793.480469	16545.197266
791.539063	16753.853516
789.597656	16850.382813
787.656250	17402.593750
785.712891	18693.318359
783.771484	19830.314453
781.828125	20700.480469
779.882813	21051.912109
777.939453	21125.431641
775.994141	20962.371094
774.048828	20249.292969
772.103516	19130.498047
770.158203	18117.564453
768.210938	17093.544922
766.263672	16547.671875
764.316406	16088.065430
762.369141	15872.528320
760.419922	15867.528320
758.472656	15478.954102
756.523438	15577.932617
754.572266	15765.337891
752.623047	15891.119141
750.671875	16243.693359
748.720703	16293.700195
746.769531	16051.601563
744.818359	15406.176758
742.865234	15312.928711
740.912109	15040.500977
738.958984	15173.912109
737.005859	15011.682617
735.050781	15111.774414
733.095703	15136.358398
731.140625	15098.276367
729.185547	14860.787109
727.228516	15156.353516
725.273438	15332.949219
723.316406	15933.571289
721.357422	17005.173828
719.400391	18191.187500
717.441406	18895.380859
715.482422	19165.320313
713.523438	19169.734375
711.564453	18496.777344
709.603516	17699.154297
707.642578	17044.708984
705.681641	16744.947266
703.720703	16382.876953
701.757813	16001.863281
699.794922	15865.604492
697.832031	15511.633789
695.869141	15441.758789
693.904297	15322.271484
691.939453	15157.023438
689.974609	14911.695313
688.009766	14842.020508
686.044922	14787.637695
684.078125	14738.365234
682.111328	14429.803711
680.144531	14450.530273
678.175781	14364.521484
676.208984	14249.335938
674.240234	13988.163086
672.269531	13659.822266
670.300781	13516.956055
668.330078	13144.463867
666.359375	12996.708984
664.388672	12824.922852
662.417969	12599.956055
660.445313	12428.341797
658.474609	12332.859375
656.500000	12171.525391
654.527344	12101.483398
652.552734	11882.013672
650.580078	12019.745117
648.605469	12018.148438
646.628906	11811.507813
644.654297	11873.228516
642.677734	11924.796875
640.701172	11859.978516
638.724609	11927.960938
636.746094	11760.770508
634.767578	11923.533203
632.789063	11673.022461
630.810547	11552.749023
628.832031	11724.280273
626.851563	11761.883789
624.871094	11656.819336
622.890625	11603.547852
620.908203	11731.997070
618.927734	11666.115234
616.945313	11611.614258
614.962891	11777.790039
612.978516	11835.475586
610.996094	11786.008789
609.011719	11991.077148
607.027344	11968.046875
605.041016	12113.780273
603.056641	12157.458008
601.070313	12236.358398
599.083984	11999.347656
597.095703	11936.073242
595.109375	11963.393555
593.121094	11892.609375
591.132813	11797.970703
589.142578	11592.764648
587.154297	11628.930664
585.164063	11291.945313
583.173828	11316.858398
581.181641	11444.727539
579.191406	11519.805664
577.199219	11281.064453
575.207031	11328.536133
573.214844	11315.766602
571.220703	11059.683594
569.226563	11162.341797
567.232422	11084.428711
565.238281	10991.511719
563.242188	10965.047852
561.248047	10958.637695
559.251953	10982.287109
557.253906	10871.948242
555.257813	11032.049805
553.259766	11053.155273
551.261719	10980.411133
549.263672	11022.781250
547.263672	11107.649414
545.263672	11156.215820
543.263672	11149.758789
541.263672	11144.552734
539.263672	11455.437500
537.261719	11881.082031
535.259766	11896.925781
533.255859	12142.475586
531.253906	12561.397461
529.250000	12875.293945
527.246094	13418.583984
525.242188	14037.688477
523.236328	15525.604492
521.232422	18960.033203
519.226563	24482.876953
517.218750	28365.746094
515.212891	27724.751953
513.205078	24168.548828
511.197266	21780.746094
509.189453	21759.242188
507.179688	23722.726563
505.169922	25664.097656
503.160156	28818.556641
501.150391	31475.273438
499.140625	33377.253906
497.128906	32619.560547
495.117188	30833.296875
493.105469	27403.001953
491.091797	24304.775391
489.078125	21696.078125
487.064453	19767.734375
485.050781	18257.361328
483.035156	17040.566406
481.021484	16060.070313
479.003906	15537.702148
476.988281	14870.515625
474.972656	14612.731445
472.955078	14501.312500
470.937500	14134.708008
468.917969	13895.870117
466.900391	13891.205078
464.880859	13957.112305
462.861328	13826.174805
460.839844	13663.125977
458.820313	13534.794922
456.798828	13344.681641
454.777344	13267.188477
452.753906	13173.659180
450.732422	13087.590820
448.708984	12960.785156
446.685547	12762.389648
444.660156	12527.039063
442.636719	12120.174805
440.611328	11882.626953
438.585938	11829.079102
436.558594	11674.382813
434.533203	11693.686523
432.505859	11473.737305
430.476563	11663.216797
428.449219	11665.246094
426.419922	12049.280273
424.390625	12197.814453
422.361328	12075.303711
420.332031	12045.204102
418.300781	12034.815430
416.269531	12106.888672
414.236328	12212.146484
412.205078	12623.652344
410.171875	13050.939453
408.138672	14397.691406
406.105469	20723.312500
404.070313	51063.503906
402.035156	0.000000
400.000000	0.000000
397.964844	0.000000
395.927734	55423.394531
393.890625	25281.310547
391.853516	16138.283203
389.816406	13815.671875
387.777344	12829.820313
385.738281	12507.800781
383.699219	12301.168945
381.660156	12380.183594
379.619141	12624.559570
377.578125	13128.489258
375.537109	14292.217773
373.494141	16379.691406
371.451172	22697.388672
369.408203	47468.449219
367.365234	0.000000
365.320313	0.000000
363.277344	0.000000
361.232422	0.000000
359.185547	0.000000
357.140625	0.000000
355.093750	73463.531250
353.044922	53341.652344
350.998047	40501.539063
348.949219	32022.933594
346.900391	26350.345703
344.851563	22586.199219
342.802734	20020.429688
340.751953	18293.640625
338.701172	16861.511719
336.650391	15798.159180
334.597656	14739.000000
332.544922	14234.608398
330.492188	13356.612305
328.439453	12891.784180
326.384766	12462.487305
324.330078	11998.119141
322.275391	11733.497070
320.220703	11368.061523
318.164063	11204.652344
316.107422	11051.048828
314.050781	10744.394531
311.992188	10932.393555
309.933594	10658.718750
307.875000	10574.621094
305.816406	10597.401367
303.755859	10648.083008
301.697266	10746.059570
299.634766	10626.837891
297.574219	10865.449219
295.511719	11000.875000
293.449219	11405.330078
291.386719	11633.854492
289.324219	12022.183594
287.259766	12485.405273
285.195313	12735.263672
283.130859	12692.022461
281.064453	12673.006836
278.998047	12706.027344
276.931641	12621.689453
274.865234	12399.526367
272.796875	12509.961914
270.728516	12471.664063
268.660156	12395.922852
266.589844	12506.264648
264.519531	12400.352539
262.449219	12411.618164
260.378906	12600.327148
258.306641	12640.493164
256.234375	12674.602539
254.162109	12758.146484
252.089844	12748.789063
250.015625	12544.128906
247.941406	12299.797852
245.867188	11961.605469
243.791016	11753.688477
241.714844	11762.656250
239.638672	11710.211914
237.562500	11867.235352
235.484375	11800.344727
233.406250	11780.406250
231.328125	11901.196289
229.250000	11961.798828
227.169922	11798.773438
225.089844	11975.939453
223.007813	12090.533203
220.927734	12206.264648
218.845703	12392.781250
216.763672	12521.572266
214.679688	12592.680664
212.595703	13237.301758
210.511719	13519.304688
208.427734	13796.357422
206.341797	13315.525391
204.257813	12791.792969
202.169922	12437.297852
200.083984	11740.360352
197.996094	11412.674805
195.908203	11251.592773
193.820313	11110.943359
191.730469	10821.971680
189.640625	10792.771484
187.550781	10832.957031
185.460938	10745.171875
183.369141	10562.989258
181.277344	10478.902344
179.185547	10569.299805
177.091797	10343.105469
174.998047	10352.282227
172.904297	10110.741211
170.810547	9939.746094
168.714844	9857.137695
166.619141	9793.657227
164.523438	9742.133789
162.425781	9535.642578
160.328125	9313.764648
158.230469	9071.746094
156.132813	8933.497070
154.033203	8807.230469
151.933594	8633.403320
149.832031	8632.265625
147.732422	8516.884766
145.630859	8499.119141
143.529297	8436.164063
141.425781	8374.430664
139.322266	8204.553711
137.218750	8132.215820
135.115234	8037.341309
133.009766	7971.022461
130.904297	7974.795410
128.798828	7840.859863
126.693359	7747.345215
124.585938	7595.743164
122.478516	7590.116211
120.369141	7522.828125
118.259766	7561.083008
116.150391	7335.022461
114.041016	7155.291992
111.929688	7192.425293
109.820313	6978.486328
107.707031	6900.808105
105.595703	6814.885254
103.482422	6691.144531
101.369141	6605.322266
99.255859	6637.803223
97.140625	6482.286621
95.025391	6407.224121
92.910156	6471.630371
90.792969	6282.024902
88.675781	6014.579102
86.558594	5894.857422
84.441406	5691.398926
82.322266	5659.146484
80.203125	5413.395020
78.082031	5265.661133
75.962891	5180.494141
73.841797	5180.236816
71.718750	5124.595703
69.597656	5072.518555
67.474609	5129.993164
65.351563	5116.792969
63.226563	5054.163086
61.103516	5125.710449
58.976563	4988.999023
56.851563	5107.563477
54.724609	4982.687012
52.597656	5045.940918
50.470703	5065.680176
48.341797	5095.979980
46.214844	4944.229004
44.083984	4928.753906
41.955078	5071.740723
39.824219	5015.166016
37.693359	5133.410645
35.560547	5046.355469
33.429688	5069.555664
