#Wave		#Intensity
1765.457031	2322.416260
1763.724609	2355.196533
1761.994141	2256.582764
1760.261719	2260.492432
1758.529297	2301.923584
1756.796875	2250.990723
1755.064453	2253.455078
1753.330078	2332.365234
1751.597656	2268.474365
1749.863281	2276.699951
1748.128906	2264.739746
1746.394531	2284.492676
1744.660156	2269.652588
1742.923828	2262.021240
1741.189453	2276.000000
1739.453125	2251.086670
1737.716797	2220.422363
1735.980469	2240.158203
1734.244141	2208.067383
1732.507813	2240.749512
1730.769531	2224.497314
1729.031250	2274.426270
1727.292969	2291.254395
1725.554688	2241.925049
1723.816406	2244.374023
1722.076172	2225.259277
1720.337891	2272.263672
1718.597656	2264.645508
1716.857422	2203.872559
1715.117188	2243.670898
1713.376953	2270.528320
1711.634766	2235.633057
1709.894531	2258.174072
1708.152344	2201.763916
1706.410156	2202.776367
1704.667969	2160.745361
1702.923828	2270.784912
1701.181641	2281.821533
1699.437500	2208.251709
1697.695313	2265.172119
1695.951172	2223.167236
1694.205078	2218.438721
1692.460938	2288.218262
1690.716797	2229.041504
1688.970703	2220.016357
1687.224609	2245.362061
1685.478516	2256.380371
1683.732422	2260.236816
1681.984375	2232.605957
1680.238281	2270.805664
1678.490234	2243.182617
1676.742188	2284.225098
1674.994141	2260.899414
1673.246094	2244.731201
1671.496094	2280.030273
1669.748047	2311.027344
1667.998047	2270.565674
1666.248047	2264.406982
1664.498047	2212.542480
1662.748047	2216.393066
1660.996094	2270.215332
1659.244141	2206.958496
1657.494141	2222.224854
1655.742188	2213.226318
1653.988281	2191.390625
1652.236328	2253.721191
1650.484375	2320.304932
1648.730469	2259.962158
1646.976563	2233.856201
1645.222656	2264.771240
1643.468750	2324.173828
1641.712891	2306.617676
1639.958984	2239.212646
1638.203125	2257.283203
1636.447266	2232.630127
1634.691406	2247.846924
1632.933594	2292.946533
1631.177734	2318.105713
1629.419922	2253.621582
1627.662109	2312.916504
1625.904297	2316.722656
1624.146484	2270.760742
1622.388672	2376.928711
1620.628906	2362.241455
1618.869141	2319.138672
1617.111328	2374.084961
1615.349609	2352.303467
1613.589844	2336.210938
1611.830078	2362.721436
1610.068359	2392.060303
1608.306641	2360.355469
1606.544922	2371.234375
1604.783203	2340.964355
1603.021484	2368.863770
1601.257813	2437.879395
1599.494141	2357.986084
1597.730469	2391.534424
1595.966797	2386.801025
1594.203125	2321.135498
1592.439453	2343.335693
1590.673828	2340.029785
1588.908203	2357.968018
1587.142578	2368.818848
1585.376953	2357.014893
1583.611328	2338.138672
1581.843750	2282.478271
1580.076172	2365.487061
1578.308594	2343.790527
1576.541016	2344.729248
1574.773438	2280.627686
1573.003906	2323.986816
1571.236328	2282.527832
1569.466797	2260.868164
1567.697266	2288.663330
1565.927734	2233.111084
1564.156250	2236.892822
1562.386719	2287.264893
1560.615234	2238.803955
1558.843750	2266.573242
1557.072266	2247.767090
1555.298828	2230.378906
1553.527344	2306.087158
1551.753906	2253.439453
1549.980469	2244.519043
1548.207031	2225.734619
1546.433594	2260.510742
1544.660156	2216.368164
1542.884766	2231.409180
1541.109375	2205.599365
1539.333984	2169.942871
1537.558594	2220.179443
1535.783203	2264.764893
1534.005859	2200.971680
1532.228516	2221.623047
1530.451172	2254.926025
1528.673828	2307.904541
1526.896484	2230.092285
1525.117188	2239.472900
1523.339844	2206.683350
1521.560547	2214.658936
1519.781250	2197.341797
1518.001953	2205.315186
1516.220703	2237.159424
1514.439453	2201.594238
1512.660156	2210.964600
1510.878906	2213.313477
1509.095703	2197.419189
1507.314453	2189.948730
1505.531250	2262.430420
1503.750000	2238.120850
1501.966797	2159.141357
1500.183594	2126.452393
1498.398438	2173.659424
1496.615234	2192.823242
1494.830078	2186.763184
1493.044922	2176.503418
1491.259766	2187.251953
1489.474609	2231.595703
1487.687500	2222.731689
1485.902344	2206.874023
1484.115234	2137.856201
1482.328125	2182.171875
1480.539063	2211.084717
1478.751953	2136.515381
1476.962891	2175.210693
1475.175781	2209.696533
1473.386719	2198.054688
1471.595703	2235.314941
1469.806641	2201.323486
1468.015625	2217.619385
1466.226563	2104.062012
1464.435547	2174.811035
1462.642578	2170.167236
1460.851563	2151.571777
1459.060547	2240.400635
1457.267578	2106.035400
1455.474609	2147.425049
1453.681641	2138.607910
1451.886719	2079.615723
1450.093750	2165.577393
1448.298828	2195.772217
1446.503906	2132.625488
1444.708984	2155.850586
1442.914063	2141.471436
1441.117188	2193.917969
1439.322266	2207.371826
1437.525391	2148.462402
1435.728516	2163.310791
1433.931641	2153.116699
1432.132813	2190.207031
1430.333984	2157.765625
1428.537109	2176.768555
1426.736328	2170.747803
1424.937500	2173.066162
1423.138672	2139.265625
1421.337891	2106.868164
1419.537109	2160.573730
1417.736328	2187.879395
1415.935547	2181.862305
1414.134766	2211.926758
1412.332031	2153.186768
1410.529297	2100.019775
1408.726563	2121.760742
1406.923828	2126.854492
1405.121094	2184.620605
1403.316406	2177.225342
1401.511719	2139.349854
1399.707031	2194.304932
1397.902344	2157.826416
1396.097656	2180.905273
1394.291016	2187.361328
1392.484375	2137.065674
1390.677734	2180.890625
1388.871094	2198.409668
1387.064453	2185.489990
1385.255859	2240.339111
1383.447266	2219.119629
1381.638672	2193.761963
1379.830078	2180.853271
1378.021484	2235.655273
1376.210938	2226.886719
1374.402344	2194.642334
1372.591797	2155.507324
1370.779297	2182.655273
1368.968750	2179.425781
1367.158203	2172.057373
1365.345703	2262.647949
1363.533203	2164.226074
1361.720703	2173.413818
1359.906250	2167.430664
1358.093750	2136.637207
1356.279297	2231.271240
1354.464844	2222.522949
1352.650391	2193.114502
1350.833984	2129.286133
1349.019531	2160.497314
1347.203125	2158.654297
1345.386719	2182.963135
1343.570313	2211.389648
1341.753906	2208.160156
1339.935547	2143.033936
1338.117188	2201.704346
1336.298828	2293.346924
1334.480469	2160.887939
1332.662109	2134.308105
1330.841797	2126.975586
1329.021484	2166.352539
1327.201172	2163.136230
1325.380859	2136.577881
1323.560547	2129.250488
1321.738281	2087.612549
1319.917969	2115.976318
1318.095703	2116.888916
1316.271484	2091.739746
1314.449219	2154.366699
1312.625000	2092.201660
1310.802734	2157.542236
1308.978516	2129.664307
1307.152344	2123.720215
1305.328125	2072.573975
1303.501953	2059.796631
1301.675781	2100.425537
1299.849609	2086.278564
1298.023438	2050.238770
1296.197266	2060.738770
1294.369141	2053.448975
1292.541016	2057.104492
1290.712891	2032.041260
1288.884766	2056.206543
1287.056641	2068.059326
1285.226563	2017.044800
1283.396484	2071.254639
1281.566406	2021.627197
1279.736328	2059.423828
1277.904297	2069.896240
1276.074219	2017.570923
1274.242188	2044.424805
1272.410156	2019.416748
1270.576172	2009.425293
1268.744141	1976.252197
1266.910156	2008.544922
1265.076172	1998.561768
1263.242188	2029.472046
1261.408203	1997.685303
1259.572266	1979.536133
1257.736328	2009.067505
1255.900391	1973.220093
1254.064453	1967.340942
1252.228516	1932.879150
1250.390625	1985.528931
1248.554688	1991.895508
1246.716797	1972.413574
1244.876953	1887.660645
1243.039063	1979.704102
1241.199219	1933.049316
1239.361328	1963.882813
1237.521484	1917.251587
1235.679688	1957.583984
1233.839844	1890.601318
1231.998047	1911.911011
1230.158203	1954.932495
1228.314453	1938.213867
1226.472656	1882.149658
1224.630859	1903.441528
1222.787109	1932.862183
1220.943359	1950.064697
1219.099609	1921.162354
1217.255859	1893.628052
1215.410156	1937.931152
1213.566406	1919.889282
1211.720703	1968.230347
1209.873047	1935.291992
1208.027344	1914.553955
1206.181641	1924.959961
1204.333984	1883.931885
1202.486328	1907.870605
1200.638672	1888.509033
1198.789063	1890.795654
1196.941406	1913.364258
1195.091797	1871.031250
1193.242188	1893.593750
1191.392578	1913.443359
1189.541016	1853.574829
1187.689453	1873.424194
1185.839844	1864.906006
1183.988281	1865.842163
1182.134766	1900.522705
1180.283203	1917.644165
1178.429688	1891.583374
1176.576172	1868.231567
1174.722656	1889.394043
1172.869141	1829.648560
1171.013672	1906.078003
1169.158203	1859.832031
1167.302734	1882.324097
1165.447266	1826.673828
1163.591797	1843.775635
1161.734375	1903.957764
1159.876953	1826.800049
1158.019531	1783.324097
1156.162109	1823.294800
1154.304688	1852.485107
1152.445313	1817.101929
1150.585938	1847.624878
1148.726563	1831.079956
1146.867188	1810.509766
1145.005859	1863.857910
1143.144531	1854.037231
1141.283203	1877.800903
1139.421875	1889.467651
1137.560547	1840.711670
1135.697266	1798.688965
1133.835938	1804.996948
1131.972656	1809.960205
1130.107422	1844.431885
1128.244141	1854.748169
1126.378906	1826.176270
1124.513672	1770.806885
1122.648438	1775.771240
1120.783203	1795.472290
1118.916016	1821.862183
1117.050781	1845.561523
1115.183594	1841.130981
1113.316406	1844.734497
1111.447266	1784.092651
1109.580078	1885.388550
1107.710938	1846.169312
1105.841797	1800.280029
1103.972656	1817.259644
1102.101563	1788.776855
1100.232422	1765.652954
1098.361328	1816.036011
1096.490234	1820.972046
1094.617188	1851.284180
1092.746094	1836.178711
1090.873047	1787.702271
1089.000000	1781.961060
1087.126953	1820.260986
1085.253906	1831.859375
1083.378906	1798.099609
1081.503906	1820.366211
1079.628906	1811.956665
1077.753906	1787.554688
1075.878906	1809.807983
1074.001953	1765.431152
1072.125000	1745.051880
1070.248047	1827.230225
1068.371094	1856.111328
1066.492188	1858.355225
1064.613281	1835.310791
1062.734375	1864.170044
1060.855469	1787.922363
1058.976563	1822.098877
1057.095703	1811.049927
1055.214844	1781.394287
1053.333984	1779.662964
1051.453125	1743.383301
1049.570313	1826.684814
1047.689453	1794.395264
1045.806641	1808.596558
1043.923828	1788.273682
1042.039063	1803.796875
1040.156250	1814.004761
1038.271484	1804.307495
1036.386719	1794.614380
1034.501953	1796.860474
1032.615234	1788.498779
1030.728516	1834.486206
1028.843750	1790.339233
1026.955078	1827.030640
1025.068359	1869.003662
1023.181641	1867.255737
1021.292969	1874.776367
1019.404297	1849.201050
1017.515625	1862.015625
1015.625000	1999.194946
1013.736328	1878.367065
1011.845703	1859.425781
1009.955078	1836.526367
1008.062500	1902.203979
1006.171875	1908.380005
1004.279297	1888.127075
1002.386719	1953.747681
1000.494141	1930.851807
998.599609	1980.587769
996.707031	1937.894531
994.812500	1937.453735
992.917969	1947.568970
991.023438	1969.552124
989.126953	2037.686157
987.230469	2070.187012
985.333984	2084.216797
983.437500	2096.922119
981.541016	2117.527588
979.642578	2206.627441
977.744141	2215.344238
975.845703	2243.808594
973.947266	2257.778564
972.046875	2277.006348
970.148438	2338.333740
968.248047	2332.538086
966.347656	2375.410156
964.445313	2381.442871
962.544922	2349.346680
960.642578	2393.499512
958.740234	2378.497803
956.835938	2438.388672
954.933594	2433.890869
953.029297	2389.999512
951.125000	2468.226318
949.220703	2432.222168
947.316406	2465.785156
945.410156	2337.958496
943.503906	2434.488281
941.597656	2399.834961
939.691406	2405.841064
937.783203	2401.357910
935.876953	2413.912598
933.968750	2442.183838
932.058594	2357.791504
930.150391	2371.656738
928.240234	2316.123047
926.332031	2246.215820
924.419922	2288.887207
922.509766	2283.128662
920.599609	2248.594727
918.687500	2186.612793
916.775391	2144.271484
914.863281	2075.805664
912.949219	2008.677856
911.037109	1997.763794
909.123047	1958.116333
907.208984	1951.136475
905.292969	1957.216309
903.378906	1900.634888
901.462891	1868.875854
899.546875	1894.541626
897.630859	1824.968262
895.712891	1866.281982
893.796875	1854.117554
891.878906	1825.011841
889.960938	1835.017822
888.041016	1869.775513
886.123047	1782.065186
884.203125	1836.354492
882.283203	1817.702026
880.361328	1818.584717
878.441406	1807.753540
876.519531	1811.239990
874.597656	1774.397583
872.675781	1793.496704
870.753906	1796.983521
868.830078	1801.768555
866.906250	1823.446899
864.982422	1838.618286
863.058594	1834.296143
861.132813	1775.427368
859.207031	1816.568115
857.281250	1791.482788
855.355469	1776.791748
853.429688	1778.975952
851.501953	1782.456055
849.574219	1763.885864
847.646484	1794.597778
845.718750	1853.815430
843.789063	1752.292236
841.859375	1794.646851
839.929688	1787.753662
838.000000	1791.224731
836.068359	1726.065796
834.138672	1752.851563
832.207031	1707.145508
830.275391	1750.744385
828.341797	1774.917969
826.408203	1727.944580
824.476563	1781.852295
822.541016	1840.906006
820.607422	1822.383789
818.671875	1771.565674
816.738281	1826.704346
814.802734	1788.824097
812.865234	1842.641479
810.929688	1793.156128
808.992188	1808.226929
807.054688	1852.968994
805.117188	1808.675415
803.179688	1846.947388
801.240234	1797.517456
799.300781	1838.352051
797.361328	1846.945801
795.421875	1803.992676
793.480469	1839.643555
791.539063	1813.455200
789.597656	1810.456909
787.656250	1844.793335
785.712891	1826.343994
783.771484	1932.718994
781.828125	2033.898315
779.882813	1971.687500
777.939453	1996.944214
775.994141	2017.046509
774.048828	1954.882568
772.103516	1896.602295
770.158203	1879.458130
768.210938	1835.350220
766.263672	1810.523682
764.316406	1794.694824
762.369141	1801.975464
760.419922	1825.933472
758.472656	1812.677124
756.523438	1791.731567
754.572266	1786.182617
752.623047	1790.891724
750.671875	1835.329712
748.720703	1877.183838
746.769531	1828.063477
744.818359	1802.019409
742.865234	1737.573730
740.912109	1706.442017
738.958984	1768.753906
737.005859	1796.488525
735.050781	1753.851074
733.095703	1764.949341
731.140625	1823.352173
729.185547	1767.954346
727.228516	1800.767578
725.273438	1822.065430
723.316406	1813.971802
721.357422	1850.581909
719.400391	1896.112305
717.441406	1854.816284
715.482422	1874.798950
713.523438	1968.776611
711.564453	1935.145630
709.603516	1901.530396
707.642578	1796.528564
705.681641	1848.368774
703.720703	1809.699341
701.757813	1806.723633
699.794922	1827.952026
697.832031	1844.076050
695.869141	1833.454224
693.904297	1812.653809
691.939453	1893.673462
689.974609	1833.426025
688.009766	1794.831177
686.044922	1793.134644
684.078125	1799.067139
682.111328	1804.996582
680.144531	1791.860718
678.175781	1778.730713
676.208984	1803.713501
674.240234	1770.267700
672.269531	1791.431274
670.300781	1761.811890
668.330078	1805.809204
666.359375	1778.737427
664.388672	1808.756714
662.417969	1720.827271
660.445313	1735.631958
658.474609	1750.429443
656.500000	1741.142700
654.527344	1720.457886
652.552734	1750.447021
650.580078	1694.312988
648.605469	1733.155518
646.628906	1696.037354
644.654297	1744.983643
642.677734	1715.470459
640.701172	1775.771606
638.724609	1753.851685
636.746094	1772.395996
634.767578	1751.750732
632.789063	1784.185791
630.810547	1718.068726
628.832031	1689.872559
626.851563	1739.975952
624.871094	1783.743286
622.890625	1717.688599
620.908203	1775.319336
618.927734	1772.371460
616.945313	1737.895508
614.962891	1718.566284
612.978516	1797.570313
610.996094	1784.536865
609.011719	1815.608154
607.027344	1764.786255
605.041016	1780.734497
603.056641	1789.120483
601.070313	1783.656006
599.083984	1761.833862
597.095703	1733.731323
595.109375	1796.207031
593.121094	1794.517700
591.132813	1768.941284
589.142578	1735.835205
587.154297	1717.824463
585.164063	1743.793945
583.173828	1713.229126
581.181641	1765.557007
579.191406	1761.365234
577.199219	1700.694458
575.207031	1768.044678
573.214844	1711.164673
571.220703	1709.497437
569.226563	1735.416870
567.232422	1767.591553
565.238281	1774.684204
563.242188	1734.159058
561.248047	1771.320679
559.251953	1784.668579
557.253906	1725.388184
555.257813	1837.631714
553.259766	1813.408325
551.261719	1883.035400
549.263672	1915.101929
547.263672	1929.644531
545.263672	1985.438843
543.263672	1957.457642
541.263672	1975.727539
539.263672	2112.677979
537.261719	2230.825684
535.259766	2287.726318
533.255859	2428.245361
531.253906	2549.973633
529.250000	2742.769531
527.246094	3015.313965
525.242188	3419.932861
523.236328	4023.863770
521.232422	5217.156738
519.226563	7668.659180
517.218750	10308.360352
515.212891	13640.637695
513.205078	17191.726563
511.197266	17971.947266
509.189453	14975.038086
507.179688	10972.788086
505.169922	7659.290527
503.160156	5683.355469
501.150391	4602.528320
499.140625	3918.837402
497.128906	3433.114746
495.117188	3134.031006
493.105469	2975.481201
491.091797	2762.357910
489.078125	2608.943359
487.064453	2474.225586
485.050781	2373.084473
483.035156	2298.050537
481.021484	2153.582764
479.003906	2164.215332
476.988281	2138.884277
474.972656	2082.574463
472.955078	2038.685547
470.937500	2038.183350
468.917969	2035.203613
466.900391	1962.874268
464.880859	1932.675659
462.861328	1960.667969
460.839844	1944.096558
458.820313	1869.385376
456.798828	1887.476563
454.777344	1872.171021
452.753906	1854.400269
450.732422	1899.671997
448.708984	1863.367676
446.685547	1908.614136
444.660156	1827.863403
442.636719	1843.461792
440.611328	1847.942261
438.585938	1836.376587
436.558594	1830.985474
434.533203	1898.373779
432.505859	1801.712158
430.476563	1835.785400
428.449219	1863.678345
426.419922	1939.616211
424.390625	1912.029907
422.361328	1868.445068
420.332031	1883.987183
418.300781	1881.055420
416.269531	1846.125122
414.236328	1892.421265
412.205078	1889.488403
410.171875	1843.512817
408.138672	1963.545044
406.105469	2077.370850
404.070313	3035.397949
402.035156	5599.951660
400.000000	7673.132324
397.964844	6013.432617
395.927734	3512.378662
393.890625	2419.140869
391.853516	2061.459473
389.816406	1989.790405
387.777344	1927.968384
385.738281	1895.604370
383.699219	1908.611816
381.660156	1854.208862
379.619141	1826.787476
377.578125	1909.620728
375.537109	1982.615112
373.494141	2013.946655
371.451172	2195.810791
369.408203	2792.405762
367.365234	4864.067383
365.320313	9205.881836
363.277344	12344.770508
361.232422	10893.069336
359.185547	7758.019043
357.140625	5751.063477
355.093750	4446.264648
353.044922	3587.861084
350.998047	3098.598389
348.949219	2752.390381
346.900391	2543.026855
344.851563	2383.787109
342.802734	2211.211670
340.751953	2248.448730
338.701172	2135.726563
336.650391	2081.559570
334.597656	2057.879639
332.544922	2018.376343
330.492188	1988.635010
328.439453	1978.387817
326.384766	2002.225952
324.330078	1990.762939
322.275391	1941.592651
320.220703	1936.231323
318.164063	1908.985718
316.107422	1921.868652
314.050781	1903.146973
311.992188	1924.528809
309.933594	1954.401978
307.875000	1944.185669
305.816406	1974.037598
303.755859	1979.599121
301.697266	2011.852661
299.634766	1999.204102
297.574219	2050.839844
295.511719	2022.424683
293.449219	2008.569702
291.386719	1974.119751
289.324219	1992.995239
287.259766	2023.972900
285.195313	2058.566895
283.130859	2025.348511
281.064453	1990.936523
278.998047	1972.271606
276.931641	1920.954834
274.865234	1949.481812
272.796875	1950.185425
270.728516	1921.878906
268.660156	1962.466187
266.589844	1899.135254
264.519531	1904.680664
262.449219	1886.073364
260.378906	1908.518677
258.306641	1924.917603
256.234375	1936.481445
254.162109	1900.996338
252.089844	1886.029663
250.015625	1901.210083
247.941406	1905.534546
245.867188	1884.552368
243.791016	1794.916016
241.714844	1887.179565
239.638672	1851.769043
237.562500	1895.820557
235.484375	1900.137085
233.406250	1794.972046
231.328125	1823.366699
229.250000	1861.365601
227.169922	1827.217041
225.089844	1818.323853
223.007813	1849.083862
220.927734	1870.217773
218.845703	1869.724854
216.763672	1798.400269
214.679688	1791.924561
212.595703	1825.048584
210.511719	1819.767944
208.427734	1856.463989
206.341797	1797.224243
204.257813	1814.727783
202.169922	1814.246948
200.083984	1756.262085
197.996094	1715.075073
195.908203	1748.145752
193.820313	1785.986572
191.730469	1747.216553
189.640625	1703.681030
187.550781	1706.815674
185.460938	1712.339844
183.369141	1710.687866
181.277344	1710.231323
179.185547	1689.463013
177.091797	1681.844604
174.998047	1745.880249
172.904297	1679.751221
170.810547	1670.946777
168.714844	1702.715820
166.619141	1683.172974
164.523438	1699.417358
162.425781	1656.039917
160.328125	1649.635254
158.230469	1636.083862
156.132813	1640.408813
154.033203	1648.303833
151.933594	1621.665405
149.832031	1630.750610
147.732422	1669.580811
145.630859	1626.301147
143.529297	1642.512695
141.425781	1626.610962
139.322266	1608.339844
137.218750	1668.512573
135.115234	1615.784790
133.009766	1618.909790
130.904297	1573.347900
128.798828	1582.417236
126.693359	1598.602051
124.585938	1532.911621
122.478516	1521.818848
120.369141	1517.846802
118.259766	1510.319824
116.150391	1503.981812
114.041016	1520.158936
111.929688	1542.249268
109.820313	1461.301880
107.707031	1468.005127
105.595703	1440.381226
103.482422	1463.650879
101.369141	1460.883423
99.255859	1423.822388
97.140625	1437.618164
95.025391	1452.587769
92.910156	1435.645630
90.792969	1443.519043
88.675781	1381.711670
86.558594	1413.207397
84.441406	1295.967651
82.322266	1348.708252
80.203125	1282.275024
78.082031	1307.865234
75.962891	1252.090332
73.841797	1301.247192
71.718750	1225.472412
69.597656	1218.064087
67.474609	1268.366089
65.351563	1243.288818
63.226563	1277.076660
61.103516	1224.946045
58.976563	1231.662720
56.851563	1298.353638
54.724609	1270.949585
52.597656	1261.191284
50.470703	1202.085571
48.341797	1265.184570
46.214844	1210.807617
44.083984	1237.471802
41.955078	1279.379272
39.824219	1276.673096
37.693359	1254.025635
35.560547	1287.682617
33.429688	1255.664673
