#Wave		#Intensity
893.968750	111780.656250
893.085938	112222.179688
892.205078	112482.023438
891.324219	111343.804688
890.441406	112074.468750
889.560547	111787.320313
888.677734	111256.664063
887.794922	111431.742188
886.912109	111085.640625
886.029297	110632.156250
885.146484	109493.828125
884.263672	109907.140625
883.378906	109907.171875
882.496094	109714.890625
881.611328	109808.421875
880.728516	109938.726563
879.843750	109362.250000
878.958984	108531.703125
878.074219	109402.750000
877.189453	108386.218750
876.304688	108819.203125
875.419922	108783.273438
874.533203	107999.250000
873.648438	107952.335938
872.761719	107420.109375
871.876953	107576.593750
870.990234	106934.789063
870.103516	106727.617188
869.216797	107569.445313
868.330078	107477.898438
867.443359	106681.882813
866.554688	106720.289063
865.667969	105786.859375
864.781250	106532.453125
863.892578	105616.468750
863.003906	105922.703125
862.115234	105792.601563
861.228516	106298.554688
860.339844	105372.351563
859.451172	104514.109375
858.560547	104896.414063
857.671875	104876.562500
856.783203	105399.257813
855.892578	103867.468750
855.003906	104376.203125
854.113281	103966.195313
853.222656	104449.500000
852.332031	103500.632813
851.441406	103669.500000
850.550781	102928.984375
849.660156	103297.218750
848.769531	103297.828125
847.878906	102877.742188
846.986328	102959.843750
846.095703	102674.664063
845.203125	102420.484375
844.310547	101426.578125
843.417969	101604.343750
842.527344	101902.531250
841.634766	100968.296875
840.740234	101367.375000
839.847656	100904.054688
838.955078	100435.359375
838.062500	100213.156250
837.167969	100704.554688
836.273438	100406.937500
835.380859	99790.656250
834.486328	99714.320313
833.591797	99881.273438
832.697266	99891.671875
831.802734	98789.906250
830.908203	98579.867188
830.013672	98210.742188
829.117188	98355.656250
828.222656	98581.531250
827.326172	98558.890625
826.431641	97456.140625
825.535156	97704.484375
824.638672	97799.304688
823.744141	98493.851563
822.847656	97344.718750
821.949219	97411.773438
821.052734	97294.843750
820.156250	96824.023438
819.259766	96852.226563
818.361328	96144.921875
817.464844	95535.414063
816.566406	96048.531250
815.669922	95575.789063
814.771484	95712.929688
813.873047	94655.992188
812.974609	94470.515625
812.076172	94460.421875
811.177734	94358.562500
810.277344	94440.328125
809.378906	94029.921875
808.480469	93856.007813
807.580078	94071.328125
806.681641	93589.054688
805.781250	93798.835938
804.880859	93364.078125
803.980469	94259.898438
803.080078	94147.390625
802.179688	94704.054688
801.279297	94896.898438
800.378906	95300.617188
799.478516	94771.890625
798.576172	94501.390625
797.675781	94389.117188
796.773438	94027.328125
795.873047	93407.843750
794.970703	94052.703125
794.068359	93646.914063
793.166016	93183.101563
792.263672	93669.789063
791.361328	93721.429688
790.458984	94559.609375
789.556641	96621.390625
788.652344	97749.453125
787.750000	98755.320313
786.845703	98977.648438
785.943359	99285.695313
785.039063	99776.234375
784.134766	100645.539063
783.230469	100889.562500
782.326172	100594.375000
781.421875	100000.765625
780.517578	99396.343750
779.613281	100165.539063
778.708984	99483.992188
777.802734	98998.843750
776.898438	97779.250000
775.992188	96344.742188
775.087891	94576.726563
774.181641	92936.351563
773.275391	92207.320313
772.369141	91525.492188
771.462891	90228.710938
770.556641	89318.585938
769.650391	89123.078125
768.744141	88276.937500
767.837891	87458.687500
766.929688	87271.937500
766.023438	87531.703125
765.115234	86678.265625
764.207031	86582.710938
763.300781	85222.992188
762.392578	84681.656250
761.484375	84925.218750
760.576172	85044.828125
759.667969	84801.101563
758.759766	84551.976563
757.851563	84368.992188
756.941406	84802.265625
756.033203	84649.578125
755.123047	84356.718750
754.214844	84404.890625
753.304688	84263.390625
752.394531	83946.062500
751.486328	83551.914063
750.576172	83344.742188
749.666016	83409.593750
748.755859	82779.601563
747.845703	82778.656250
746.933594	81819.562500
746.023438	81500.398438
745.113281	81634.195313
744.201172	80335.593750
743.291016	81111.546875
742.378906	80246.914063
741.466797	80298.601563
740.554688	80098.015625
739.644531	79998.945313
738.732422	79801.242188
737.820313	79965.375000
736.906250	80085.617188
735.994141	79408.593750
735.082031	79813.781250
734.169922	79065.851563
733.255859	79191.679688
732.343750	78446.875000
731.429688	79131.187500
730.515625	78605.609375
729.601563	78622.015625
728.689453	78288.234375
727.775391	78816.210938
726.861328	79934.742188
725.945313	80125.937500
725.031250	80552.187500
724.117188	82096.273438
723.203125	83188.890625
722.287109	83562.492188
721.373047	85086.156250
720.457031	86005.625000
719.541016	86487.812500
718.626953	86650.351563
717.710938	85622.507813
716.794922	84960.796875
715.878906	84411.218750
714.962891	83403.414063
714.046875	82278.648438
713.128906	81639.820313
712.212891	80592.117188
711.296875	80447.367188
710.378906	79154.867188
709.462891	78816.882813
708.544922	78329.117188
707.626953	78430.125000
706.708984	77836.343750
705.791016	76700.695313
704.875000	76870.031250
703.955078	75732.218750
703.037109	75476.937500
702.119141	75314.296875
701.201172	74836.000000
700.281250	75092.609375
699.363281	74883.875000
698.443359	74033.218750
697.525391	73416.773438
696.605469	72835.882813
695.685547	72823.453125
694.767578	73120.929688
693.847656	72282.195313
692.927734	72074.210938
692.005859	71798.367188
691.085938	71854.046875
690.166016	71227.960938
689.246094	70849.218750
688.324219	71220.007813
687.404297	70678.507813
686.482422	70832.054688
685.562500	70068.281250
684.640625	70346.695313
683.718750	69846.414063
682.796875	69669.085938
681.875000	69274.851563
680.953125	69165.468750
680.031250	68364.804688
679.109375	68187.851563
678.185547	68303.648438
677.263672	67804.312500
676.341797	67291.601563
675.417969	67117.656250
674.494141	66448.156250
673.572266	66030.703125
672.648438	65413.054688
671.724609	65277.441406
670.800781	64673.656250
669.876953	65060.472656
668.953125	64110.621094
668.029297	63945.562500
667.105469	63842.765625
666.179688	63558.824219
665.255859	63058.679688
664.330078	62382.996094
663.406250	62083.226563
662.480469	61556.558594
661.554688	61805.507813
660.628906	61581.625000
659.705078	61184.953125
658.779297	61185.386719
657.851563	60637.710938
656.925781	60516.753906
656.000000	60449.820313
655.074219	60793.101563
654.146484	60289.027344
653.220703	60003.640625
652.292969	59823.542969
651.367188	59764.859375
650.439453	59458.128906
649.511719	59731.125000
648.583984	59381.367188
647.656250	59217.687500
646.728516	58631.011719
645.800781	58817.738281
644.873047	59039.417969
643.945313	58752.007813
643.017578	57802.277344
642.087891	58314.773438
641.160156	57960.328125
640.230469	57974.714844
639.300781	57569.312500
638.373047	57672.539063
637.443359	57143.582031
636.513672	56959.058594
635.583984	56895.601563
634.654297	56781.082031
633.724609	56712.296875
632.792969	56452.699219
631.863281	56297.992188
630.933594	56317.976563
630.001953	56445.406250
629.072266	56277.335938
628.140625	55650.113281
627.208984	55769.523438
626.277344	55470.105469
625.345703	55543.867188
624.414063	55319.718750
623.482422	54792.449219
622.550781	55284.773438
621.619141	54991.035156
620.687500	54608.894531
619.753906	54607.625000
618.822266	54614.394531
617.888672	54138.683594
616.957031	54893.226563
616.023438	54784.710938
615.089844	54057.375000
614.156250	54141.886719
613.222656	53779.121094
612.289063	54201.027344
611.355469	54007.031250
610.421875	53457.089844
609.488281	53814.589844
608.554688	53754.531250
607.619141	53146.042969
606.685547	53393.726563
605.750000	53520.968750
604.814453	53356.699219
603.878906	53596.179688
602.945313	53367.789063
602.009766	52832.121094
601.074219	52545.140625
600.138672	52512.066406
599.201172	52062.285156
598.265625	51783.582031
597.330078	51681.207031
596.392578	51618.914063
595.457031	51228.300781
594.519531	50877.847656
593.583984	50732.984375
592.646484	50401.406250
591.708984	50824.851563
590.771484	50704.058594
589.833984	50607.300781
588.896484	50574.562500
587.958984	49912.718750
587.021484	49800.140625
586.082031	49660.945313
585.144531	49401.902344
584.205078	49023.066406
583.267578	49211.660156
582.328125	49317.632813
581.388672	48662.093750
580.449219	48379.457031
579.511719	48434.933594
578.570313	48101.863281
577.630859	47641.191406
576.691406	47444.031250
575.751953	47457.050781
574.812500	47488.671875
573.871094	47360.753906
572.931641	47578.453125
571.990234	47019.976563
571.048828	46971.906250
570.109375	46783.035156
569.167969	46533.121094
568.226563	46941.972656
567.285156	46397.343750
566.343750	46107.785156
565.402344	45985.562500
564.458984	46099.593750
563.517578	45940.250000
562.576172	45444.000000
561.632813	45189.316406
560.689453	45340.511719
559.748047	45239.730469
558.804688	45311.312500
557.861328	45258.269531
556.917969	44897.796875
555.974609	44587.792969
555.031250	44646.167969
554.087891	44619.746094
553.144531	44490.035156
552.199219	44254.441406
551.255859	43576.777344
550.310547	43346.707031
549.367188	43217.289063
548.421875	43434.562500
547.476563	43622.644531
546.531250	43482.648438
545.585938	43342.691406
544.640625	42631.605469
543.695313	42920.140625
542.750000	42687.824219
541.802734	42767.445313
540.857422	43000.289063
539.912109	43209.269531
538.964844	43423.449219
538.017578	43093.500000
537.072266	43125.414063
536.125000	43167.871094
535.177734	42964.824219
534.230469	42775.039063
533.283203	42854.457031
532.333984	42598.789063
531.386719	42570.050781
530.439453	42449.015625
529.490234	42470.398438
528.542969	42172.777344
527.593750	41727.652344
526.646484	41841.371094
525.697266	41744.253906
524.748047	41686.683594
523.798828	41579.082031
522.849609	41302.968750
521.900391	41198.093750
520.949219	40995.847656
520.000000	41048.976563
519.050781	40917.867188
518.099609	40897.304688
517.150391	40882.007813
516.199219	41274.375000
515.248047	41227.441406
514.296875	41080.613281
513.345703	40991.664063
512.394531	40516.390625
511.443359	40472.234375
510.492188	40499.019531
509.541016	40841.003906
508.587891	40728.507813
507.636719	41393.285156
506.683594	40466.863281
505.732422	40800.699219
504.779297	40593.789063
503.826172	40494.527344
502.873047	40686.492188
501.919922	40117.734375
500.966797	40550.949219
500.013672	40504.179688
499.060547	40279.160156
498.105469	39855.019531
497.152344	40125.468750
496.197266	40057.824219
495.244141	39720.386719
494.289063	39576.875000
493.333984	39257.964844
492.378906	39326.648438
491.423828	39144.003906
490.468750	39296.417969
489.513672	38990.851563
488.558594	38947.011719
487.601563	38618.066406
486.646484	38990.117188
485.689453	38637.742188
484.734375	38727.300781
483.777344	38597.261719
482.820313	38467.265625
481.863281	38099.550781
480.906250	37998.417969
479.949219	37970.445313
478.992188	37697.015625
478.035156	37778.753906
477.078125	37586.367188
476.119141	37850.773438
475.162109	37728.886719
474.203125	37617.476563
473.244141	37550.441406
472.285156	37426.054688
471.328125	37325.171875
470.369141	37745.707031
469.408203	37962.777344
468.449219	37408.398438
467.490234	38151.738281
466.531250	38485.812500
465.570313	38499.406250
464.611328	38041.664063
463.650391	37888.699219
462.689453	37441.644531
461.728516	37028.585938
460.767578	37450.929688
459.806641	36941.753906
458.845703	37348.332031
457.884766	36935.578125
456.923828	37178.191406
455.960938	36786.410156
455.000000	37213.476563
454.037109	36886.789063
453.076172	36773.265625
452.113281	36480.542969
451.150391	36110.011719
450.187500	36066.789063
449.224609	35914.539063
448.261719	35510.566406
447.298828	35545.320313
446.333984	35424.375000
445.371094	35015.519531
444.406250	34757.250000
443.443359	34506.851563
442.478516	34349.875000
441.513672	33975.214844
440.548828	33898.734375
439.583984	33311.820313
438.619141	33385.742188
437.654297	33299.039063
436.689453	33411.769531
435.724609	33125.718750
434.757813	33108.996094
433.791016	33224.269531
432.826172	33329.140625
431.859375	33012.257813
430.892578	32897.253906
429.925781	32764.187500
428.958984	33282.753906
427.992188	33025.566406
427.025391	33404.300781
426.058594	33278.968750
425.089844	33290.613281
424.123047	33317.750000
423.154297	33561.816406
422.185547	33191.222656
421.218750	33024.722656
420.250000	32889.253906
419.281250	33159.000000
418.312500	33072.570313
417.341797	33066.140625
416.373047	33260.882813
415.404297	33393.656250
414.433594	33794.503906
413.464844	34599.878906
412.494141	35575.027344
411.523438	36248.324219
410.552734	37936.355469
409.582031	39912.191406
408.611328	43496.714844
407.640625	48730.171875
406.669922	59094.398438
405.699219	79388.773438
404.726563	132405.359375
403.755859	294333.687500
402.783203	0.000000
401.810547	0.000000
400.837891	306152.156250
399.865234	149352.062500
398.892578	83723.523438
397.919922	59408.992188
396.947266	47826.136719
395.974609	41649.558594
395.000000	38148.777344
394.027344	35399.097656
393.052734	33482.222656
392.078125	32543.960938
391.105469	31636.857422
390.130859	30573.607422
389.156250	30123.818359
388.179688	29748.574219
387.205078	29217.068359
386.230469	28606.300781
385.255859	28528.876953
384.279297	28377.167969
383.302734	28025.679688
382.328125	27927.912109
381.351563	27907.011719
380.375000	28098.634766
379.398438	27880.583984
378.421875	28233.373047
377.445313	28245.679688
376.466797	28585.458984
375.490234	29339.484375
374.511719	30402.654297
373.535156	31785.013672
372.556641	33956.746094
371.578125	38680.953125
370.599609	45682.683594
369.621094	60057.554688
368.642578	95436.390625
367.664063	182067.312500
366.685547	0.000000
365.705078	0.000000
364.726563	0.000000
363.746094	0.000000
362.767578	280427.625000
361.787109	211505.000000
360.806641	170265.281250
359.826172	143598.734375
358.845703	123869.226563
357.865234	106530.687500
356.882813	91923.164063
355.902344	80753.281250
354.919922	71345.460938
353.939453	62975.371094
352.957031	56693.972656
351.974609	51606.476563
350.992188	47231.125000
350.009766	43989.906250
349.027344	40821.218750
348.044922	38597.500000
347.062500	36684.933594
346.078125	35230.804688
345.095703	33578.968750
344.111328	32746.199219
343.126953	31715.550781
342.144531	30784.400391
341.160156	30148.269531
340.175781	29540.326172
339.191406	28902.158203
338.205078	28185.546875
337.220703	27829.625000
336.236328	27331.742188
335.250000	26793.464844
334.263672	26597.832031
333.279297	25968.619141
332.292969	25534.890625
331.306641	25197.664063
330.320313	24569.107422
329.333984	24361.439453
328.347656	24108.250000
327.359375	23667.724609
326.373047	23308.412109
325.384766	23323.966797
324.398438	22995.244141
323.410156	22684.367188
322.421875	22403.978516
321.433594	22184.417969
320.445313	22152.119141
319.457031	21694.982422
318.466797	21756.339844
317.478516	21607.863281
316.490234	21568.117188
315.500000	21495.539063
314.509766	21390.146484
313.521484	21277.218750
312.531250	21164.333984
311.541016	21023.722656
310.550781	20749.380859
309.560547	20497.863281
308.568359	20450.828125
307.578125	20373.537109
306.585938	20392.121094
305.595703	20317.394531
304.603516	20293.121094
303.611328	20105.011719
302.619141	19765.765625
301.626953	19686.183594
300.634766	19727.552734
299.642578	19796.607422
298.650391	19742.246094
297.656250	19589.718750
296.664063	19736.791016
295.669922	20208.445313
294.675781	20184.234375
293.683594	20212.863281
292.689453	20334.535156
291.695313	20790.599609
290.701172	21279.162109
289.705078	21772.554688
288.710938	22185.328125
287.716797	22336.630859
286.720703	22392.412109
285.724609	22357.755859
284.730469	22245.271484
283.734375	22486.818359
282.738281	22562.603516
281.742188	22548.015625
280.746094	22483.253906
279.748047	22656.828125
278.751953	22416.509766
277.753906	22396.949219
276.757813	22402.464844
275.759766	22475.654297
274.761719	22451.082031
273.765625	22616.933594
272.767578	22619.898438
271.769531	22602.824219
270.769531	22170.099609
269.771484	22233.236328
268.773438	22058.564453
267.773438	22109.185547
266.775391	22127.261719
265.775391	22097.802734
264.775391	21975.820313
263.775391	22256.458984
262.775391	22184.496094
261.775391	22020.080078
260.775391	22135.615234
259.773438	22351.039063
258.773438	22481.449219
257.773438	22809.105469
256.771484	22914.404297
255.769531	22745.052734
254.767578	22733.013672
253.765625	22391.583984
252.763672	22329.722656
251.761719	22163.123047
250.759766	21587.582031
249.757813	21224.216797
248.753906	21244.910156
247.751953	20774.583984
246.748047	20688.208984
245.744141	20686.576172
244.740234	20632.638672
243.736328	20304.769531
242.732422	20472.537109
241.728516	20543.150391
240.724609	20499.244141
239.720703	20266.230469
238.714844	20520.958984
237.708984	20380.074219
236.705078	20358.623047
235.699219	20643.023438
234.693359	20713.515625
233.687500	20709.416016
232.681641	20677.982422
231.675781	20619.234375
230.669922	20761.720703
229.662109	20623.507813
228.656250	20502.734375
227.648438	20379.527344
226.640625	20442.527344
225.634766	20967.083984
224.626953	20982.806641
223.619141	21452.480469
222.611328	21326.738281
221.601563	21317.591797
220.593750	21028.304688
219.585938	21646.332031
218.576172	21490.919922
217.568359	21655.197266
216.558594	22089.431641
215.548828	22082.636719
214.539063	22368.046875
213.529297	22393.392578
212.519531	23178.644531
211.509766	24218.500000
210.500000	25426.208984
209.488281	26094.150391
208.478516	26207.802734
207.466797	24968.744141
206.455078	23633.748047
205.445313	22534.103516
204.433594	22025.566406
203.421875	21571.589844
202.408203	20932.503906
201.396484	20422.111328
200.384766	20213.201172
199.373047	19895.736328
198.359375	19593.207031
197.345703	19409.269531
196.333984	19119.294922
195.320313	19214.314453
194.306641	18922.029297
193.292969	18716.175781
192.279297	18653.419922
191.265625	18435.376953
190.250000	18298.759766
189.236328	18159.734375
188.220703	17902.498047
187.207031	17896.630859
186.191406	17851.361328
185.175781	17934.162109
184.160156	17893.833984
183.144531	17897.832031
182.128906	17872.300781
181.113281	17598.259766
180.097656	17681.046875
179.080078	17707.234375
178.064453	17280.917969
177.046875	17110.478516
176.031250	17097.435547
175.013672	16968.882813
173.996094	16950.964844
172.978516	16394.992188
171.960938	16588.451172
170.943359	16315.201172
169.923828	16046.967773
168.906250	15965.423828
167.888672	15972.281250
166.869141	15952.143555
165.849609	15985.999023
164.832031	15612.602539
163.812500	15347.272461
162.792969	15209.566406
161.773438	15052.299805
160.753906	14534.729492
159.732422	14108.040039
158.712891	14115.260742
157.693359	13622.658203
156.671875	13661.818359
155.652344	13350.728516
154.630859	13252.798828
153.609375	13022.698242
152.587891	12978.724609
151.566406	12822.187500
150.544922	12903.070313
149.523438	12580.244141
148.501953	12666.041016
147.478516	12495.013672
146.457031	12355.839844
145.433594	12387.855469
144.412109	12040.985352
143.388672	11997.291992
142.365234	11894.972656
141.341797	11768.262695
140.318359	11783.274414
139.294922	11405.089844
138.271484	11280.987305
137.246094	11305.852539
136.222656	11277.013672
135.199219	11172.533203
134.173828	11158.375000
133.148438	11153.984375
132.125000	11042.273438
131.099609	10994.013672
130.074219	10587.335938
129.048828	10848.796875
128.023438	10603.168945
126.996094	10459.986328
125.970703	10304.673828
124.945313	10471.003906
123.917969	10323.057617
122.892578	10092.361328
121.865234	9993.238281
120.837891	9911.194336
119.810547	9882.734375
118.783203	9722.863281
117.755859	10074.053711
116.728516	9984.767578
115.701172	9900.380859
114.673828	9643.345703
113.644531	9495.827148
112.617188	9530.709961
111.587891	9504.811523
110.560547	9478.925781
109.531250	9180.882813
108.501953	9147.778320
107.472656	8925.203125
106.443359	8931.020508
105.414063	8863.985352
104.384766	8721.705078
103.355469	8754.268555
102.324219	8653.324219
101.294922	8404.375000
100.265625	8288.967773
99.234375	8304.612305
98.203125	8172.285156
97.171875	7976.945801
96.142578	7822.896973
95.111328	7761.033691
94.080078	7514.956543
93.048828	7249.570313
92.015625	7260.540527
90.984375	6903.209961
89.953125	6703.467285
88.919922	6307.586426
87.888672	6139.490723
86.855469	5780.150391
85.824219	5459.662598
84.791016	4996.452148
83.757813	4642.304688
82.724609	4293.108398
81.691406	3888.369385
80.658203	3510.368408
79.625000	3251.010986
78.591797	3047.360352
77.556641	2867.954590
76.523438	2729.707275
75.488281	2540.736572
74.455078	2390.497070
73.419922	2324.889160
72.384766	2413.949219
71.351563	2345.943604
70.316406	2212.736816
69.281250	2243.810547
68.246094	2204.843018
67.210938	2322.836426
66.173828	2288.699707
65.138672	2150.776611
64.103516	2186.669922
63.066406	2198.421875
62.031250	2130.547607
60.994141	2168.844238
59.958984	2187.833984
58.921875	2100.699219
57.884766	2020.824585
56.847656	2104.931641
55.810547	2094.994873
54.773438	2135.681885
53.736328	2063.082031
52.699219	2144.731689
51.662109	2142.028076
50.625000	2151.372314
49.585938	2158.306396
48.548828	2117.070068
47.509766	2145.683105
46.472656	2227.262451
45.433594	2147.516846
44.394531	2152.045898
43.355469	2151.761719
42.318359	2226.082520
41.279297	2122.322021
40.240234	2114.827881
39.201172	2128.987549
38.160156	2181.630371
37.121094	2106.794922
36.082031	2132.978027
35.042969	2106.258789
34.001953	2235.814209
32.962891	2269.186523
31.921875	2100.658203
30.880859	2143.654785
29.841797	2140.987061
28.800781	2164.750000
27.759766	2157.278564
26.718750	2181.036621
25.677734	2168.764404
24.636719	2125.278076
23.595703	2091.408203
22.554688	2112.767578
21.513672	2189.337402
20.472656	2193.881104
19.429688	2116.824463
18.388672	2147.776123
17.345703	2063.547363
16.304688	2070.509033
15.261719	2120.651123
14.220703	2209.162109
13.177734	2144.157715
