#Wave		#Intensity
1378.021484	5691.386719
1376.210938	5666.680664
1374.402344	5617.124512
1372.591797	5620.060547
1370.779297	5649.225586
1368.968750	5675.616699
1367.158203	5577.798828
1365.345703	5619.369141
1363.533203	5567.123535
1361.720703	5541.101563
1359.906250	5488.894043
1358.093750	5660.020996
1356.279297	5576.110840
1354.464844	5496.369629
1352.650391	5546.154785
1350.833984	5533.939941
1349.019531	5620.873047
1347.203125	5513.654297
1345.386719	5509.710938
1343.570313	5573.197266
1341.753906	5521.087891
1339.935547	5446.992676
1338.117188	5531.077148
1336.298828	5631.624023
1334.480469	5505.315430
1332.662109	5531.609863
1330.841797	5530.411621
1329.021484	5494.870605
1327.201172	5453.850098
1325.380859	5454.041016
1323.560547	5478.941406
1321.738281	5506.575684
1319.917969	5418.930176
1318.095703	5349.157227
1316.271484	5434.408203
1314.449219	5433.227539
1312.625000	5319.621582
1310.802734	5443.202148
1308.978516	5378.978027
1307.152344	5343.554199
1305.328125	5365.678711
1303.501953	5297.402832
1301.675781	5385.250000
1299.849609	5366.280762
1298.023438	5308.996582
1296.197266	5232.579590
1294.369141	5361.403809
1292.541016	5254.916992
1290.712891	5275.649414
1288.884766	5304.575684
1287.056641	5304.784180
1285.226563	5320.023926
1283.396484	5262.844727
1281.566406	5306.771484
1279.736328	5367.065918
1277.904297	5300.354492
1276.074219	5247.322266
1274.242188	5222.973145
1272.410156	5273.679688
1270.576172	5254.790527
1268.744141	5255.003418
1266.910156	5267.487305
1265.076172	5263.606445
1263.242188	5233.829590
1261.408203	5231.319336
1259.572266	5187.937988
1257.736328	5169.092285
1255.900391	5169.319336
1254.064453	5070.157227
1252.228516	5063.599121
1250.390625	5193.131348
1248.554688	5163.417480
1246.716797	5141.877930
1244.876953	5152.987305
1243.039063	5153.213379
1241.199219	5145.282227
1239.361328	5106.095215
1237.521484	5122.635254
1235.679688	5037.280762
1233.839844	5072.842285
1231.998047	5036.418945
1230.158203	5074.678711
1228.314453	5026.054688
1226.472656	5058.871094
1224.630859	5056.397949
1222.787109	5053.925781
1220.943359	5062.302734
1219.099609	5111.349609
1217.255859	5084.465820
1215.410156	5161.943848
1213.566406	5095.768066
1211.720703	5054.003906
1209.873047	5001.422852
1208.027344	5080.202637
1206.181641	5026.284180
1204.333984	5027.878418
1202.486328	5037.590332
1200.638672	5039.180664
1198.789063	5081.344238
1196.941406	5042.356934
1195.091797	4961.477539
1193.242188	4896.852051
1191.392578	4893.063965
1189.541016	4940.614746
1187.689453	4946.271973
1185.839844	4916.815918
1183.988281	4973.778809
1182.134766	4898.435547
1180.283203	4821.775391
1178.429688	4916.497559
1176.576172	4918.103027
1174.722656	4887.340332
1172.869141	4932.096191
1171.013672	4873.035156
1169.158203	4836.911133
1167.302734	4833.139648
1165.447266	4902.113770
1163.591797	4922.571289
1161.734375	4899.931152
1159.876953	4910.955566
1158.019531	4938.125488
1156.162109	4797.082031
1154.304688	4777.178223
1152.445313	4816.463379
1150.585938	4744.120117
1148.726563	4808.937500
1146.867188	4919.425293
1145.005859	4864.575195
1143.144531	4867.519531
1141.283203	4749.573730
1139.421875	4865.345703
1137.560547	4802.499023
1135.697266	4855.117676
1133.835938	4870.136719
1131.972656	4848.922363
1130.107422	4786.133301
1128.244141	4732.759277
1126.378906	4757.175781
1124.513672	4746.727539
1122.648438	4789.891602
1120.783203	4736.562988
1118.916016	4783.728027
1117.050781	4770.602539
1115.183594	4750.787598
1113.316406	4697.513184
1111.447266	4689.768066
1109.580078	4791.750488
1107.710938	4783.986816
1105.841797	4718.713379
1103.972656	4673.526367
1102.101563	4743.333496
1100.232422	4722.219727
1098.361328	4844.099121
1096.490234	4802.930664
1094.617188	4724.380859
1092.746094	4675.244629
1090.873047	4704.901367
1089.000000	4697.169434
1087.126953	4753.496582
1085.253906	4740.419434
1083.378906	4791.375488
1081.503906	4720.949707
1079.628906	4691.887695
1077.753906	4716.158203
1075.878906	4597.818359
1074.001953	4678.059570
1072.125000	4683.666016
1070.248047	4658.637695
1068.371094	4789.406250
1066.492188	4707.123047
1064.613281	4583.619141
1062.734375	4623.833496
1060.855469	4618.799316
1058.976563	4625.737305
1057.095703	4634.000977
1055.214844	4566.484863
1053.333984	4627.920898
1051.453125	4614.916504
1049.570313	4631.144043
1047.689453	4647.364258
1045.806641	4554.688965
1043.923828	4622.694336
1042.039063	4575.193359
1040.156250	4571.504395
1038.271484	4553.223145
1036.386719	4562.803711
1034.501953	4545.857910
1032.615234	4556.760742
1030.728516	4619.353027
1028.843750	4501.689453
1026.955078	4602.686523
1025.068359	4598.994141
1023.181641	4493.332520
1021.292969	4579.697266
1019.404297	4519.092773
1017.515625	4535.271973
1015.625000	4629.505859
1013.736328	4583.479980
1011.845703	4459.447754
1009.955078	4573.466309
1008.062500	4387.362793
1006.171875	4391.652832
1004.279297	4448.791992
1002.386719	4484.769043
1000.494141	4516.767090
998.599609	4485.371094
996.707031	4498.872070
994.812500	4482.011719
992.917969	4465.158203
991.023438	4494.483398
989.126953	4403.775879
987.230469	4459.473145
985.333984	4418.909180
983.437500	4462.714355
981.541016	4412.943359
979.642578	4506.789551
977.744141	4380.639160
975.845703	4378.323730
973.947266	4466.846680
972.046875	4471.092773
970.148438	4467.441406
968.248047	4474.315430
966.347656	4360.179688
964.445313	4439.398926
962.544922	4447.588379
960.642578	4363.766113
958.740234	4416.646973
956.835938	4431.403320
954.933594	4346.327637
953.029297	4498.977051
951.125000	4388.979004
949.220703	4448.354492
947.316406	4425.027832
945.410156	4418.767578
943.503906	4446.613770
941.597656	4393.140625
939.691406	4358.046875
937.783203	4389.818359
935.876953	4362.603516
933.968750	4320.988281
932.058594	4325.237793
930.150391	4256.147949
928.240234	4390.028809
926.332031	4361.533203
924.419922	4350.063477
922.509766	4337.290527
920.599609	4319.290039
918.687500	4224.138184
916.775391	4248.010742
914.863281	4190.826660
912.949219	4256.515137
911.037109	4285.588867
909.123047	4366.899902
907.208984	4386.791992
905.292969	4246.075684
903.378906	4323.422363
901.462891	4202.360840
899.546875	4243.146973
897.630859	4243.475098
895.712891	4232.064941
893.796875	4237.610352
891.878906	4271.831543
889.960938	4229.142578
888.041016	4187.775879
886.123047	4119.071777
884.203125	4211.894043
882.283203	4203.110352
880.361328	4258.117676
878.441406	4199.870605
876.519531	4153.360840
874.597656	4233.057129
872.675781	4170.952637
870.753906	4176.491211
868.830078	4152.127441
866.906250	4134.272949
864.982422	4242.465332
863.058594	4118.072754
861.132813	4098.938477
859.207031	4152.526855
857.281250	4184.020996
855.355469	4180.457520
853.429688	4079.577148
851.501953	4185.009766
849.574219	4226.841309
847.646484	4193.445801
845.718750	4240.440918
843.789063	4127.996094
841.859375	4134.814453
839.929688	4172.720703
838.000000	4180.819824
836.068359	4207.042480
834.138672	4133.570801
832.207031	4095.078369
830.275391	4213.173828
828.341797	4131.988281
826.408203	4105.161621
824.476563	4139.121582
822.541016	4076.107178
820.607422	4089.377441
818.671875	4049.662109
816.738281	4139.151855
814.802734	4116.232910
812.865234	4090.741699
810.929688	4102.699707
808.992188	4148.209473
807.054688	4072.402588
805.117188	4108.866699
803.179688	4039.552490
801.240234	4157.242676
799.300781	4135.647461
797.361328	4160.461426
795.421875	4128.565918
793.480469	4192.017090
791.539063	4238.693848
789.597656	4218.390625
787.656250	4244.440918
785.712891	4369.582520
783.771484	4438.047852
781.828125	4492.329590
779.882813	4366.522461
777.939453	4481.229980
775.994141	4464.756348
774.048828	4480.420898
772.103516	4361.157227
770.158203	4331.875000
768.210938	4175.454102
766.263672	4180.897461
764.316406	4179.918945
762.369141	4126.318359
760.419922	4136.900391
758.472656	4080.768555
756.523438	4115.724121
754.572266	4075.009521
752.623047	4126.614258
750.671875	4212.799316
748.720703	4110.584473
746.769531	4110.900879
744.818359	4061.267578
742.865234	4094.886230
740.912109	4033.757568
738.958984	4055.847412
737.005859	4083.044678
735.050781	4044.986816
733.095703	4018.457031
731.140625	4036.691895
729.185547	4099.659668
727.228516	4096.139160
725.273438	4175.673340
723.316406	4173.412598
721.357422	4191.586914
719.400391	4286.362793
717.441406	4289.182617
715.482422	4308.591797
713.523438	4381.580566
711.564453	4289.977051
709.603516	4204.792480
707.642578	4175.749512
705.681641	4160.741699
703.720703	4111.331055
701.757813	4121.827148
699.794922	4207.474121
697.832031	4195.018066
695.869141	4089.621582
693.904297	4158.666016
691.939453	4119.503418
689.974609	4076.541748
688.009766	4023.424072
686.044922	4035.188721
684.078125	4115.604492
682.111328	4047.260010
680.144531	3939.551758
678.175781	3999.603027
676.208984	3954.197021
674.240234	3992.626953
672.269531	3978.983398
670.300781	3948.844971
668.330078	3897.146973
666.359375	3924.133057
664.388672	3891.490723
662.417969	3758.682373
660.445313	3813.572754
658.474609	3748.022949
656.500000	3809.224854
654.527344	3742.439453
652.552734	3779.546875
650.580078	3672.277588
648.605469	3752.427246
646.628906	3676.856934
644.654297	3716.473633
642.677734	3737.094238
640.701172	3772.882324
638.724609	3765.659912
636.746094	3644.663086
634.767578	3746.168213
632.789063	3780.654297
630.810547	3679.951660
628.832031	3742.221680
626.851563	3767.843506
624.871094	3737.907959
622.890625	3711.772217
620.908203	3690.695801
618.927734	3709.996094
616.945313	3687.667969
614.962891	3728.393555
612.978516	3680.859375
610.996094	3652.251221
609.011719	3709.333984
607.027344	3674.433594
605.041016	3689.923584
603.056641	3658.820801
601.070313	3681.858643
599.083984	3623.085693
597.095703	3687.638916
595.109375	3708.136230
593.121094	3674.548340
591.132813	3653.548828
589.142578	3609.933838
587.154297	3646.764160
585.164063	3655.936768
583.173828	3608.583008
581.181641	3654.175537
579.191406	3618.142822
577.199219	3564.555176
575.207031	3573.734131
573.214844	3610.507324
571.220703	3575.771973
569.226563	3611.271973
567.232422	3599.117188
565.238281	3664.672852
563.242188	3631.208740
561.248047	3609.034668
559.251953	3633.209473
557.253906	3594.767334
555.257813	3720.328125
553.259766	3653.097900
551.261719	3643.454590
549.263672	3593.787109
547.263672	3674.203369
545.263672	3634.553467
543.263672	3599.922119
541.263672	3664.031006
539.263672	3654.395508
537.261719	3661.002197
535.259766	3633.888428
533.255859	3659.222412
531.253906	3633.369141
529.250000	3610.023926
527.246094	3629.105713
525.242188	3585.815674
523.236328	3591.176758
521.232422	3579.081787
519.226563	3586.933350
517.218750	3652.097656
515.212891	3661.172119
513.205078	3641.597168
511.197266	3639.462646
509.189453	3606.208252
507.179688	3723.554688
505.169922	3633.061768
503.160156	3684.416504
501.150391	3676.053223
499.140625	3712.451904
497.128906	3740.131104
495.117188	3714.361084
493.105469	3764.387695
491.091797	3712.539551
489.078125	3740.189209
487.064453	3667.266602
485.050781	3663.883545
483.035156	3695.245361
481.021484	3719.148193
479.003906	3636.377930
476.988281	3717.318848
474.972656	3646.984863
472.955078	3686.984375
470.937500	3788.914551
468.917969	3697.554932
466.900391	3668.159912
464.880859	3640.016846
462.861328	3687.392578
460.839844	3692.669678
458.820313	3670.725586
456.798828	3629.001465
454.777344	3688.696289
452.753906	3651.932373
450.732422	3676.983887
448.708984	3674.837891
446.685547	3725.812256
444.660156	3647.081543
442.636719	3611.604736
440.611328	3640.335205
438.585938	3672.753174
436.558594	3670.607666
434.533203	3753.574707
432.505859	3868.563232
430.476563	4207.881348
428.449219	4464.446289
426.419922	4600.119141
424.390625	4818.266113
422.361328	4871.259277
420.332031	4812.171387
418.300781	4791.274414
416.269531	4779.002441
414.236328	4854.097656
412.205078	4972.208496
410.171875	5184.956543
408.138672	5744.322266
406.105469	6763.133301
404.070313	9457.661133
402.035156	12857.282227
400.000000	14620.344727
397.964844	13873.751953
395.927734	12793.602539
393.890625	11872.323242
391.853516	11844.802734
389.816406	12452.750977
387.777344	13076.335938
385.738281	13129.451172
383.699219	11330.314453
381.660156	8973.243164
379.619141	7091.513184
377.578125	5960.368652
375.537109	5434.741211
373.494141	5392.969727
371.451172	5957.085449
369.408203	7961.170898
367.365234	12122.244141
365.320313	17325.697266
363.277344	19480.673828
361.232422	17736.230469
359.185547	13851.509766
357.140625	10386.613281
355.093750	8443.016602
353.044922	7321.043945
350.998047	6828.393066
348.949219	6416.548340
346.900391	6224.558105
344.851563	6285.194824
342.802734	6370.191895
340.751953	6385.643066
338.701172	6232.859375
336.650391	6359.237305
334.597656	6650.034180
332.544922	7499.784668
330.492188	8030.041992
328.439453	8062.082520
326.384766	7644.973633
324.330078	6853.286621
322.275391	6076.601074
320.220703	5584.908203
318.164063	5218.705078
316.107422	4887.940430
314.050781	4849.014160
311.992188	4746.928223
309.933594	4710.485352
307.875000	4664.345703
305.816406	4561.167969
303.755859	4306.326172
301.697266	4118.352051
299.634766	3960.802002
297.574219	3857.907715
295.511719	3884.801270
293.449219	3981.986328
291.386719	4136.077637
289.324219	4241.626953
287.259766	4416.161133
285.195313	4533.690918
283.130859	4625.736328
281.064453	4699.578125
278.998047	4554.374512
276.931641	4508.437500
274.865234	4392.380859
272.796875	4403.332520
270.728516	4405.816406
268.660156	4461.468750
266.589844	4428.899414
264.519531	4537.657227
262.449219	4592.020996
260.378906	4939.695313
258.306641	5143.572754
256.234375	5517.463867
254.162109	5864.622070
252.089844	6371.982422
250.015625	7267.275879
247.941406	8219.953125
245.867188	10046.929688
243.791016	12627.053711
241.714844	17242.341797
239.638672	25479.283203
237.562500	37598.636719
235.484375	48616.554688
233.406250	52363.375000
231.328125	45846.367188
229.250000	33941.062500
227.169922	22195.878906
225.089844	14348.293945
223.007813	9921.854492
220.927734	7579.367188
218.845703	6314.074219
216.763672	5413.208984
214.679688	4874.083008
212.595703	4574.020508
210.511719	4301.706055
208.427734	4156.656250
206.341797	3967.321533
204.257813	3796.065430
202.169922	3775.886475
200.083984	3609.561768
197.996094	3527.161865
195.908203	3552.567383
193.820313	3436.707275
191.730469	3340.055664
189.640625	3323.613770
187.550781	3363.395752
185.460938	3309.885986
183.369141	3331.717041
181.277344	3305.730225
179.185547	3340.691895
177.091797	3293.214111
174.998047	3381.896729
172.904297	3290.259033
170.810547	3389.634766
168.714844	3393.499512
166.619141	3404.518555
164.523438	3434.611816
162.425781	3591.067139
160.328125	3746.245361
158.230469	4013.350830
156.132813	4214.790527
154.033203	4896.081543
151.933594	6739.079102
149.832031	9373.840820
147.732422	10764.809570
145.630859	11224.690430
143.529297	10763.750977
141.425781	9090.234375
139.322266	7419.998047
137.218750	5789.880859
135.115234	4509.940430
133.009766	3799.627686
130.904297	3531.423828
128.798828	3566.077637
126.693359	3654.117188
124.585938	3767.023438
122.478516	4272.479980
120.369141	5931.460449
118.259766	7223.217285
116.150391	7255.615723
114.041016	6497.701660
111.929688	5207.164551
109.820313	4201.539063
107.707031	3497.166992
105.595703	3137.593018
103.482422	3105.968994
101.369141	3108.665283
99.255859	3347.874756
97.140625	3440.352539
95.025391	3344.852295
92.910156	3262.401123
90.792969	3194.169678
88.675781	3146.051270
86.558594	3050.733398
84.441406	2781.963135
82.322266	2573.519287
80.203125	2235.428955
78.082031	2095.650635
75.962891	1996.034668
73.841797	1957.764038
71.718750	1885.342163
69.597656	1805.891968
67.474609	1825.410767
65.351563	1751.906982
63.226563	1776.136963
61.103516	1788.585938
58.976563	1733.974121
56.851563	1772.299805
54.724609	1725.951904
52.597656	1706.663330
50.470703	1739.087646
48.341797	1750.348145
46.214844	1733.416138
44.083984	1766.978149
41.955078	1725.401367
39.824219	1749.558350
37.693359	1751.412720
35.560547	1739.192505
33.429688	1730.495850
