#Wave		#Intensity
776.898438	15549.010742
775.992188	15587.575195
775.087891	15134.706055
774.181641	14803.458984
773.275391	14533.050781
772.369141	14400.708984
771.462891	14091.857422
770.556641	14053.431641
769.650391	14061.904297
768.744141	13753.290039
767.837891	14018.200195
766.929688	13676.636719
766.023438	13646.601563
765.115234	13616.580078
764.207031	13413.020508
763.300781	13113.136719
762.392578	13240.200195
761.484375	13350.701172
760.576172	13191.389648
759.667969	12960.579102
758.759766	13150.878906
757.851563	13225.557617
756.941406	12915.097656
756.033203	13220.824219
755.123047	13168.963867
754.214844	13279.335938
753.304688	13169.762695
752.394531	13365.298828
751.486328	13082.636719
750.576172	12833.045898
749.666016	12902.185547
748.755859	12888.911133
747.845703	12730.108398
746.933594	12725.108398
746.023438	12725.601563
745.113281	12470.861328
744.201172	12572.930664
743.291016	12746.295898
742.378906	12749.535156
741.466797	12538.857422
740.554688	12363.902344
739.644531	12515.255859
738.732422	12672.041016
737.820313	12571.155273
736.906250	12467.566406
735.994141	12539.352539
735.082031	12405.676758
734.169922	12400.768555
733.255859	12338.360352
732.343750	12390.959961
731.429688	12427.119141
730.515625	12206.009766
729.601563	12461.095703
728.689453	12461.661133
727.775391	12470.434570
726.861328	12484.675781
725.945313	12679.382813
725.031250	12772.869141
724.117188	13079.532227
723.203125	13159.253906
722.287109	13337.318359
721.373047	13600.015625
720.457031	14062.026367
719.541016	14130.602539
718.626953	14294.727539
717.710938	14180.323242
716.794922	13899.450195
715.878906	13733.300781
714.962891	13498.992188
714.046875	13362.982422
713.128906	13150.641602
712.212891	13074.741211
711.296875	12985.233398
710.378906	12803.059570
709.462891	12847.200195
708.544922	12725.075195
707.626953	12567.567383
706.708984	12668.942383
705.791016	12266.336914
704.875000	12343.217773
703.955078	12256.686523
703.037109	12096.674805
702.119141	12048.328125
701.201172	11863.912109
700.281250	12011.551758
699.363281	11906.108398
698.443359	11914.955078
697.525391	11921.080078
696.605469	11802.111328
695.685547	11878.945313
694.767578	11808.957031
693.847656	11472.630859
692.927734	11535.895508
692.005859	11479.587891
691.085938	11529.247070
690.166016	11646.792969
689.246094	11484.585938
688.324219	11325.148438
687.404297	11385.660156
686.482422	11288.722656
685.562500	11360.076172
684.640625	11350.004883
683.718750	11212.429688
682.796875	11237.648438
681.875000	11211.331055
680.953125	11033.177734
680.031250	11069.258789
679.109375	11042.984375
678.185547	10967.935547
677.263672	10879.364258
676.341797	10720.382813
675.417969	10723.981445
674.494141	10662.579102
673.572266	10498.299805
672.648438	10393.638672
671.724609	10494.739258
670.800781	10538.969727
669.876953	10807.783203
668.953125	10262.136719
668.029297	10241.460938
667.105469	10136.949219
666.179688	10127.119141
665.255859	9955.068359
664.330078	10018.259766
663.406250	9851.691406
662.480469	9768.952148
661.554688	9599.780273
660.628906	9811.566406
659.705078	9682.958008
658.779297	9648.912109
657.851563	9749.878906
656.925781	9618.646484
656.000000	9446.970703
655.074219	9623.483398
654.146484	9565.189453
653.220703	9288.397461
652.292969	9378.531250
651.367188	9428.182617
650.439453	9526.350586
649.511719	9659.533203
648.583984	9396.434570
647.656250	9502.642578
646.728516	9552.228516
645.800781	9251.562500
644.873047	9282.317383
643.945313	9237.652344
643.017578	9238.778320
642.087891	9159.134766
641.160156	9294.864258
640.230469	9083.360352
639.300781	9340.146484
638.373047	9136.776367
637.443359	9140.605469
636.513672	9079.883789
635.583984	9113.299805
634.654297	9125.195313
633.724609	9115.580078
632.792969	8982.333008
631.863281	9211.910156
630.933594	9046.449219
630.001953	8821.945313
629.072266	8868.791016
628.140625	8915.619141
627.208984	8970.486328
626.277344	8899.162109
625.345703	8945.959961
624.414063	8775.370117
623.482422	8870.468750
622.550781	9003.090820
621.619141	8856.716797
620.687500	8780.117188
619.753906	8684.773438
618.822266	8913.845703
617.888672	8638.923828
616.957031	8650.848633
616.023438	8807.460938
615.089844	8682.721680
614.156250	8796.416016
613.222656	8725.281250
612.289063	8820.185547
611.355469	8550.957031
610.421875	8592.321289
609.488281	8564.087891
608.554688	8864.989258
607.619141	8598.609375
606.685547	8650.633789
605.750000	8678.570313
604.814453	8776.018555
603.878906	8755.798828
602.945313	8639.353516
602.009766	8579.072266
601.074219	8580.271484
600.138672	8680.320313
599.201172	8497.184570
598.265625	8535.784180
597.330078	8451.536133
596.392578	8514.157227
595.457031	8365.874023
594.519531	8359.094727
593.583984	8218.892578
592.646484	8358.879883
591.708984	8309.421875
590.771484	8398.667969
589.833984	8266.552734
588.896484	8433.092773
587.958984	8130.409668
587.021484	8152.990723
586.082031	8271.495117
585.144531	8211.447266
584.205078	8167.403320
583.267578	8038.144043
582.328125	7980.828613
581.388672	8022.043457
580.449219	7956.762207
579.511719	7928.764648
578.570313	7882.148438
577.630859	7851.510742
576.691406	7876.746582
575.751953	7883.354492
574.812500	7943.144043
573.871094	7920.489746
572.931641	7865.942383
571.990234	7864.570313
571.048828	7924.316895
570.109375	7766.174805
569.167969	7738.252930
568.226563	7673.156250
567.285156	7695.713379
566.343750	7707.641602
565.402344	7719.564453
564.458984	7638.587402
563.517578	7422.301270
562.576172	7619.988770
561.632813	7443.570313
560.689453	7678.314453
559.748047	7443.605957
558.804688	7627.890137
557.861328	7470.146484
556.917969	7516.538086
555.974609	7388.016602
555.031250	7471.496582
554.087891	7396.006348
553.144531	7360.269531
552.199219	7245.102539
551.255859	7339.135254
550.310547	7218.715820
549.367188	7418.584473
548.421875	7382.869629
547.476563	7246.629395
546.531250	7369.671387
545.585938	7381.587402
544.640625	7144.932617
543.695313	7167.457520
542.750000	7208.477051
541.802734	7270.624023
540.857422	7205.911133
539.912109	7434.477539
538.964844	7406.737305
538.017578	7397.492676
537.072266	7287.909668
536.125000	7360.529785
535.177734	7290.584473
534.230469	7431.793457
533.283203	7359.219238
532.333984	7320.966309
531.386719	7232.609375
530.439453	7302.517578
529.490234	7327.574219
528.542969	7210.261230
527.593750	7253.774414
526.646484	7149.690918
525.697266	7190.562012
524.748047	7257.761230
523.798828	7222.211914
522.849609	7041.834961
521.900391	7172.212402
520.949219	7184.079590
520.000000	7027.491699
519.050781	7013.062988
518.099609	7143.347168
517.150391	7107.855469
516.199219	7259.113770
515.248047	7136.833496
514.296875	7111.875977
513.345703	7044.867188
512.394531	7288.009277
511.443359	7094.859863
510.492188	7062.041504
509.541016	7092.275879
508.587891	7140.882813
507.636719	7538.703613
506.683594	7259.041992
505.732422	7160.596680
504.779297	7259.013672
503.826172	7123.867188
502.873047	7130.433105
501.919922	7087.160156
500.966797	7253.697754
500.013672	7178.951660
499.060547	7143.554199
498.105469	7173.693848
497.152344	7214.303711
496.197266	7220.836426
495.244141	7190.691895
494.289063	7071.508301
493.333984	7030.925781
492.378906	7003.447266
491.423828	7041.418457
490.468750	7047.968750
489.513672	7127.782227
488.558594	6932.866211
487.601563	6840.033203
486.646484	6982.602051
485.689453	6923.783203
484.734375	6912.041504
483.777344	6936.895508
482.820313	7008.777832
481.863281	6808.902832
480.906250	6969.598145
479.949219	6738.460938
478.992188	6872.994141
478.035156	6780.333008
477.078125	6810.391602
476.119141	6869.146484
475.162109	6758.269043
474.203125	6811.791992
473.244141	6878.335449
472.285156	6900.518066
471.328125	6821.002441
470.369141	6778.012207
469.408203	6880.997559
468.449219	7002.185059
467.490234	6977.419922
466.531250	7239.209473
465.570313	7115.436523
464.611328	6973.480957
463.650391	7011.218750
462.689453	6879.746094
461.728516	6953.920898
460.767578	6822.506348
459.806641	6946.090332
458.845703	6905.761230
457.884766	6748.421387
456.923828	6726.342773
455.960938	6753.663574
455.000000	6778.373535
454.037109	6992.769043
453.076172	7020.020020
452.113281	6969.331543
451.150391	6942.035645
450.187500	6745.969727
449.224609	6786.222656
448.261719	6553.920410
447.298828	6703.187500
446.333984	6535.852539
445.371094	6495.692871
444.406250	6577.448242
443.443359	6493.210449
442.478516	6409.003906
441.513672	6293.722656
440.548828	6313.250488
439.583984	6340.542969
438.619141	6300.467285
437.654297	6154.209473
436.689453	6248.844727
435.724609	6120.775391
434.757813	6339.634766
433.791016	6121.009277
432.826172	6241.450684
431.859375	6079.844238
430.892578	6272.672363
429.925781	6180.946289
428.958984	6058.226563
427.992188	6297.477539
427.025391	6195.458496
426.058594	6382.905273
425.089844	6329.996582
424.123047	6341.687012
423.154297	6301.718262
422.185547	6223.031738
421.218750	6304.437988
420.250000	6385.812012
419.281250	6247.796387
418.312500	6244.002441
417.341797	6173.137695
416.373047	6120.353516
415.404297	6271.303223
414.433594	6192.736816
413.464844	6402.897949
412.494141	6442.884277
411.523438	6683.832520
410.552734	6906.652344
409.582031	7116.506348
408.611328	7509.112305
407.640625	8280.035156
406.669922	9367.274414
405.699219	11712.591797
404.726563	17319.712891
403.755859	39708.421875
402.783203	115616.687500
401.810547	144483.515625
400.837891	79508.953125
399.865234	35893.335938
398.892578	18777.138672
397.919922	12223.554688
396.947266	9402.861328
395.974609	8188.640137
395.000000	7593.802246
394.027344	6904.197266
393.052734	6415.094238
392.078125	6321.433594
391.105469	6199.582031
390.130859	6080.343262
389.156250	5940.630371
388.179688	5788.149414
387.205078	5799.825195
386.230469	5637.176758
385.255859	5671.943848
384.279297	5478.633301
383.302734	5472.424316
382.328125	5507.201172
381.351563	5575.255859
380.375000	5579.271484
379.398438	5506.485352
378.421875	5610.330566
377.445313	5642.482910
376.466797	5618.335938
375.490234	5842.317871
374.511719	6188.965820
373.535156	6499.678711
372.556641	6935.530762
371.578125	7808.267090
370.599609	9383.387695
369.621094	12370.727539
368.642578	19758.054688
367.664063	37434.496094
366.685547	72686.265625
365.705078	108786.828125
364.726563	108578.796875
363.746094	84291.828125
362.767578	61535.132813
361.787109	46723.074219
360.806641	37292.949219
359.826172	31612.222656
358.845703	27534.708984
357.865234	23491.958984
356.882813	20138.851563
355.902344	17355.230469
354.919922	15775.016602
353.939453	13872.000977
352.957031	12257.468750
351.974609	11160.359375
350.992188	10422.560547
350.009766	9420.410156
349.027344	8866.435547
348.044922	8226.197266
347.062500	7848.159668
346.078125	7602.490234
345.095703	7265.402344
344.111328	6976.739746
343.126953	6736.473633
342.144531	6585.224121
341.160156	6441.655762
340.175781	6420.043457
339.191406	6218.166016
338.205078	5990.983887
337.220703	5939.017090
336.236328	5810.945313
335.250000	5639.794922
334.263672	5598.075195
333.279297	5556.371582
332.292969	5413.265137
331.306641	5181.491211
330.320313	5360.394043
329.333984	5298.499023
328.347656	5107.422363
327.359375	5012.674316
326.373047	5062.312012
325.384766	5051.163086
324.398438	4986.859375
323.410156	4735.294922
322.421875	4860.858398
321.433594	4783.981445
320.445313	4767.839844
319.457031	4658.137207
318.466797	4849.350586
317.478516	4709.341309
316.490234	4657.844238
315.500000	4694.805664
314.509766	4532.174805
313.521484	4733.322266
312.531250	4671.759766
311.541016	4595.073242
310.550781	4531.038574
309.560547	4512.457520
308.568359	4541.824707
307.578125	4485.407227
306.585938	4580.345703
305.595703	4556.725098
304.603516	4381.841797
303.611328	4411.205078
302.619141	4286.825195
301.626953	4308.636230
300.634766	4413.570801
299.642578	4551.205078
298.650391	4447.041992
297.656250	4388.237793
296.664063	4460.348633
295.669922	4555.079102
294.675781	4571.771973
293.683594	4540.661621
292.689453	4698.195801
291.695313	4702.276367
290.701172	4827.031250
289.705078	4873.814941
288.710938	4940.683594
287.716797	5050.239258
286.720703	5019.075684
285.724609	5123.547852
284.730469	5122.514160
283.734375	5159.139160
282.738281	5148.058594
281.742188	5159.568359
280.746094	5100.820801
279.748047	5144.945801
278.751953	5136.385254
277.753906	5208.067871
276.757813	5196.990723
275.759766	5073.126465
274.761719	5204.921875
273.765625	5221.412598
272.767578	5167.757324
271.769531	5154.195313
270.769531	5105.583008
269.771484	5124.584473
268.773438	5003.412109
267.773438	5145.046387
266.775391	5211.565430
265.775391	5070.437500
264.775391	5046.910645
263.775391	5093.406250
262.775391	5082.384277
261.775391	5086.363770
260.775391	5202.793945
259.773438	5119.302734
258.773438	5375.564453
257.773438	5419.441406
256.771484	5310.987793
255.769531	5232.535645
254.767578	5343.805664
253.765625	5327.764648
252.763672	5082.195313
251.761719	5156.012695
250.759766	5112.585938
249.757813	5109.071777
248.753906	5152.925293
247.751953	4867.758301
246.748047	4801.996582
245.744141	4838.411621
244.740234	4817.520508
243.736328	4838.975586
242.732422	4969.980957
241.728516	4991.397949
240.724609	4953.071289
239.720703	4869.967285
238.714844	4928.712402
237.708984	4775.997070
236.705078	4802.406738
235.699219	4766.644043
234.693359	4902.430664
233.687500	4958.627441
232.681641	4890.550293
231.675781	4906.975586
230.669922	4973.075195
229.662109	5046.600098
228.656250	4844.475586
227.648438	5012.335938
226.640625	4966.670410
225.634766	5040.140625
224.626953	4929.979492
223.619141	5107.615723
222.611328	5044.608398
221.601563	5192.396973
220.593750	5089.732422
219.585938	5247.370117
218.576172	5159.605469
217.568359	5297.347168
216.558594	5370.627930
215.548828	5290.322266
214.539063	5472.532227
213.529297	5513.552734
212.519531	5722.877930
211.509766	5862.827148
210.500000	6101.696289
209.488281	6159.881836
208.478516	6257.620117
207.466797	6016.535156
206.455078	5810.158691
205.445313	5571.727539
204.433594	5321.032715
203.421875	5268.113281
202.408203	5104.042969
201.396484	5053.657227
200.384766	5067.500000
199.373047	4980.106934
198.359375	4956.931152
197.345703	5007.808594
196.333984	4883.464844
195.320313	4857.856445
194.306641	4777.991211
193.292969	4631.569336
192.279297	4694.792969
191.265625	4624.868652
190.250000	4631.380371
189.236328	4529.459961
188.220703	4444.826172
187.207031	4512.956055
186.191406	4625.394043
185.175781	4668.841309
184.160156	4571.938477
183.144531	4588.304199
182.128906	4715.412598
181.113281	4662.850098
180.097656	4632.449219
179.080078	4643.875000
178.064453	4500.367188
177.046875	4536.403320
176.031250	4424.929688
175.013672	4453.594727
173.996094	4558.428711
172.978516	4383.136230
171.960938	4478.120117
170.943359	4317.645996
169.923828	4270.187500
168.906250	4259.574219
167.888672	4229.328613
166.869141	4196.640625
165.849609	4225.309082
164.832031	4069.972900
163.812500	4159.976563
162.792969	4134.687012
161.773438	4136.378906
160.753906	4103.750488
159.732422	3946.133545
158.712891	3847.388916
157.693359	3778.082764
156.671875	3750.447266
155.652344	3771.807373
154.630859	3798.058105
153.609375	3589.260254
152.587891	3588.609863
151.566406	3592.855713
150.544922	3660.723145
149.523438	3662.510010
148.501953	3551.775146
147.478516	3546.245850
146.457031	3599.405518
145.433594	3576.758057
144.412109	3478.343994
143.388672	3401.961670
142.365234	3525.974854
141.341797	3503.360840
140.318359	3514.952881
139.294922	3455.717773
138.271484	3313.484619
137.246094	3337.313965
136.222656	3307.435791
135.199219	3316.616943
134.173828	3362.396973
133.148438	3308.137207
132.125000	3412.445557
131.099609	3470.381836
130.074219	3340.545898
129.048828	3327.777100
128.023438	3327.201172
126.996094	3265.699463
125.970703	3211.530029
124.945313	3228.031738
123.917969	3334.654541
122.892578	3290.246338
121.865234	3126.539551
120.837891	3162.525635
119.810547	3142.514648
118.783203	3115.210449
117.755859	3102.516602
116.728516	3155.517578
115.701172	3232.827148
114.673828	3083.925049
113.644531	2922.915283
112.617188	2973.484131
111.587891	3113.980469
110.560547	3166.933594
109.531250	3110.516113
108.501953	3141.587402
107.472656	3094.912598
106.443359	3023.965332
105.414063	3055.039307
104.384766	3044.826904
103.355469	2935.083496
102.324219	2920.041748
101.294922	2982.667236
100.265625	2928.800781
99.234375	2984.128662
98.203125	2840.530029
97.171875	2912.834229
96.142578	2871.143799
95.111328	2911.903076
94.080078	2865.380127
93.048828	2777.668945
92.015625	2736.031494
90.984375	2604.756348
89.953125	2742.437744
88.919922	2681.450928
87.888672	2613.218994
86.855469	2465.099609
85.824219	2525.245361
84.791016	2539.378906
83.757813	2459.114258
82.724609	2344.995361
81.691406	2388.189697
80.658203	2305.569336
79.625000	2184.272949
78.591797	2237.149414
77.556641	2275.501953
76.523438	2134.926025
75.488281	2158.780029
74.455078	2194.713135
73.419922	2170.218750
72.384766	2116.736328
71.351563	2145.415039
70.316406	2096.785645
69.281250	2139.952881
68.246094	2171.033936
67.210938	2182.790283
66.173828	2122.117188
65.138672	2184.571289
64.103516	2111.850098
63.066406	2196.008789
62.031250	2222.236084
60.994141	2147.131836
59.958984	2081.698730
58.921875	2168.230225
57.884766	2040.116455
56.847656	2157.976807
55.810547	2037.135254
54.773438	2176.659912
53.736328	2140.206787
52.699219	2072.437256
51.662109	2103.476318
50.625000	2206.782715
49.585938	2148.671143
48.548828	2189.324951
47.509766	2097.519531
46.472656	2135.763916
45.433594	2137.886719
44.394531	2178.525391
43.355469	2103.623779
42.318359	2163.511475
41.279297	2079.009277
40.240234	2191.818115
39.201172	2198.750977
38.160156	2095.038574
37.121094	2116.415039
36.082031	2161.834473
35.042969	2118.280762
34.001953	2206.965088
32.962891	2141.785156
31.921875	2079.026611
30.880859	2037.913940
29.841797	2124.166748
28.800781	2164.750000
27.759766	2073.197510
26.718750	2154.614502
25.677734	2151.952393
24.636719	2077.249268
23.595703	2033.780273
22.554688	2107.966064
21.513672	2182.135498
20.472656	2275.491699
19.429688	2100.024414
18.388672	2114.179688
17.345703	2142.729980
16.304688	2077.706543
15.261719	2065.475830
14.220703	2173.182129
13.177734	2175.336914
