#Wave		#Intensity
1559.248047	14401.902344
1557.472656	14289.321289
1555.697266	14478.083984
1553.919922	14423.241211
1552.144531	14423.304688
1550.367188	14718.869141
1548.591797	14505.023438
1546.814453	14303.916016
1545.035156	14374.308594
1543.257813	14333.589844
1541.480469	14444.711914
1539.701172	14356.201172
1537.921875	14290.206055
1536.142578	14382.999023
1534.363281	14269.256836
1532.582031	14189.262695
1530.802734	14213.207031
1529.021484	14357.875977
1527.240234	14145.958984
1525.458984	14197.956055
1523.677734	14066.124023
1521.894531	13948.367188
1520.113281	14057.869141
1518.330078	14233.233398
1516.546875	14142.142578
1514.763672	14097.342773
1512.980469	14171.681641
1511.195313	14128.289063
1509.410156	13940.614258
1507.626953	14111.577148
1505.839844	14069.613281
1504.054688	14122.870117
1502.269531	14110.310547
1500.482422	13959.197266
1498.697266	13869.708984
1496.910156	13811.031250
1495.121094	14260.114258
1493.333984	14037.757813
1491.546875	13836.458008
1489.757813	14061.597656
1487.968750	14008.516602
1486.179688	14004.361328
1484.390625	14118.957031
1482.601563	13678.970703
1480.810547	13813.131836
1479.019531	13961.200195
1477.228516	13782.546875
1475.437500	13726.783203
1473.646484	13569.172852
1471.855469	13657.169922
1470.062500	13602.851563
1468.269531	13572.260742
1466.476563	13570.959961
1464.683594	13699.303711
1462.890625	13803.899414
1461.095703	13604.669922
1459.300781	13773.326172
1457.505859	13887.586914
1455.710938	13444.736328
1453.916016	13593.822266
1452.121094	13567.441406
1450.324219	13731.748047
1448.527344	13600.979492
1446.730469	13446.608398
1444.933594	13532.937500
1443.134766	13477.377930
1441.337891	13369.000977
1439.539063	13430.263672
1437.740234	13512.347656
1435.941406	13497.125000
1434.142578	13615.279297
1432.341797	13638.929688
1430.541016	13258.441406
1428.742188	13447.376953
1426.941406	13429.394531
1425.138672	13465.544922
1423.337891	13619.626953
1421.535156	13616.873047
1419.732422	13471.250000
1417.929688	13449.107422
1416.126953	13590.580078
1414.324219	13440.884766
1412.519531	13235.809570
1410.716797	13046.058594
1408.912109	13116.833984
1407.107422	13121.093750
1405.300781	13481.248047
1403.496094	13074.218750
1401.689453	13071.555664
1399.882813	13046.749023
1398.076172	13358.186523
1396.269531	13287.673828
1394.460938	13091.322266
1392.654297	13099.710938
1390.845703	13088.737305
1389.037109	13318.283203
1387.228516	13099.964844
1385.417969	13091.754883
1383.609375	13084.927734
1381.798828	12949.654297
1379.988281	12970.470703
1378.177734	13127.955078
1376.367188	13159.765625
1374.554688	12995.598633
1372.742188	13089.506836
1370.929688	13067.500000
1369.117188	13037.225586
1367.304688	13049.706055
1365.492188	13099.402344
1363.677734	12912.005859
1361.863281	13063.678711
1360.048828	12883.251953
1358.234375	12831.000000
1356.417969	12853.135742
1354.603516	12820.184570
1352.787109	12982.722656
1350.970703	12773.584961
1349.154297	12601.685547
1347.335938	12711.882813
1345.519531	12936.195313
1343.701172	12933.509766
1341.882813	12754.836914
1340.064453	12940.505859
1338.244141	12711.051758
1336.425781	12915.884766
1334.605469	12587.618164
1332.785156	13178.329102
1330.964844	12766.376953
1329.144531	12667.612305
1327.322266	12759.678711
1325.500000	12575.869141
1323.677734	12633.610352
1321.855469	12563.754883
1320.033203	12603.642578
1318.208984	12540.673828
1316.386719	12821.819336
1314.562500	12405.215820
1312.738281	12388.912109
1310.912109	12504.135742
1309.087891	12602.873047
1307.261719	12661.851563
1305.435547	12620.856445
1303.609375	12611.360352
1301.783203	12382.893555
1299.955078	12328.293945
1298.128906	12510.378906
1296.300781	12331.309570
1294.472656	12150.947266
1292.644531	12420.446289
1290.814453	12449.264648
1288.984375	12543.664063
1287.156250	12271.860352
1285.326172	12325.273438
1283.494141	12306.281250
1281.664063	12586.318359
1279.832031	12303.807617
1278.000000	12415.849609
1276.167969	12201.717773
1274.335938	12581.123047
1272.503906	12472.068359
1270.669922	12478.969727
1268.835938	12289.539063
1267.001953	12322.371094
1265.167969	12203.916992
1263.332031	12104.585938
1261.498047	12137.431641
1259.662109	12148.469727
1257.826172	12134.993164
1255.990234	12057.535156
1254.152344	12019.581055
1252.316406	12002.051758
1250.478516	12015.820313
1248.640625	12060.865234
1246.802734	11938.621094
1244.962891	11989.098633
1243.123047	12220.342773
1241.285156	12162.012695
1239.445313	12092.834961
1237.603516	12041.345703
1235.763672	11848.626953
1233.921875	11882.754883
1232.080078	12003.750977
1230.238281	12085.333008
1228.396484	12103.098633
1226.554688	11986.541016
1224.710938	12035.514648
1222.867188	12168.544922
1221.023438	12041.196289
1219.179688	11882.723633
1217.333984	12091.590820
1215.490234	11786.835938
1213.644531	12086.393555
1211.798828	12001.177734
1209.951172	11783.294922
1208.105469	11882.293945
1206.257813	11943.349609
1204.410156	11825.753906
1202.562500	11813.734375
1200.714844	11803.072266
1198.865234	11577.389648
1197.017578	11739.841797
1195.167969	11733.251953
1193.318359	11818.563477
1191.466797	11741.696289
1189.617188	11648.649414
1187.765625	11493.514648
1185.914063	11642.261719
1184.062500	11902.994141
1182.210938	11858.576172
1180.357422	11555.087891
1178.503906	11632.183594
1176.650391	11756.453125
1174.796875	11567.805664
1172.943359	11609.789063
1171.087891	11434.731445
1169.232422	11517.152344
1167.376953	11741.010742
1165.521484	11667.065430
1163.666016	11496.181641
1161.808594	11538.117188
1159.951172	11489.836914
1158.093750	11510.218750
1156.236328	11465.999023
1154.378906	11374.711914
1152.519531	11462.352539
1150.660156	11587.605469
1148.800781	11408.958008
1146.941406	11337.918945
1145.080078	11303.193359
1143.220703	12041.032227
1141.359375	11556.169922
1139.498047	11787.325195
1137.634766	11600.802734
1135.773438	11204.947266
1133.910156	11570.233398
1132.046875	11187.973633
1130.183594	11539.685547
1128.320313	11085.169922
1126.455078	11198.063477
1124.589844	11258.622070
1122.724609	11236.050781
1120.859375	11244.309570
1118.994141	11060.979492
1117.126953	11165.710938
1115.259766	11348.066406
1113.392578	11356.288086
1111.525391	11178.442383
1109.656250	10857.477539
1107.789063	11146.774414
1105.919922	11184.457031
1104.050781	11152.576172
1102.181641	11156.810547
1100.310547	11215.850586
1098.439453	11213.383789
1096.568359	11009.146484
1094.697266	11136.308594
1092.826172	11136.527344
1090.953125	10991.193359
1089.082031	10864.612305
1087.208984	11127.833984
1085.333984	11249.485352
1083.460938	10946.817383
1081.585938	10973.748047
1079.712891	11124.687500
1077.837891	10980.904297
1075.960938	11137.105469
1074.085938	10976.054688
1072.208984	10888.356445
1070.332031	11155.035156
1068.455078	11066.000977
1066.578125	10988.989258
1064.699219	11035.813477
1062.822266	10920.242188
1060.943359	11009.638672
1059.064453	10955.318359
1057.183594	10983.482422
1055.304688	10808.182617
1053.423828	10941.390625
1051.542969	10786.112305
1049.662109	10808.968750
1047.779297	10875.657227
1045.896484	10935.672852
1044.015625	11024.875977
1042.130859	10966.666016
1040.248047	10968.212891
1038.365234	10874.207031
1036.480469	11032.333008
1034.595703	10925.086914
1032.710938	10865.630859
1030.824219	10787.637695
1028.939453	10921.776367
1027.052734	11054.529297
1025.166016	10800.313477
1023.279297	10751.542969
1021.390625	10995.494141
1019.503906	10957.291992
1017.615234	11028.986328
1015.726563	10788.288086
1013.835938	10985.695313
1011.947266	10759.664063
1010.056641	10703.034180
1008.166016	10687.421875
1006.275391	10895.247070
1004.384766	10772.532227
1002.492188	10752.947266
1000.599609	10713.551758
998.707031	10585.671875
996.814453	10630.847656
994.919922	10578.298828
993.027344	10656.454102
991.132813	10762.287109
989.238281	10699.185547
987.341797	10732.407227
985.447266	10707.584961
983.550781	10759.247070
981.654297	10746.291016
979.757813	10714.887695
977.859375	10723.028320
975.962891	10617.870117
974.064453	10674.756836
972.166016	10610.475586
970.267578	10644.956055
968.367188	10428.031250
966.466797	10529.644531
964.566406	10625.949219
962.666016	10568.320313
960.765625	10487.046875
958.863281	10556.999023
956.960938	10516.508789
955.058594	10479.977539
953.156250	10486.817383
951.253906	10636.826172
949.349609	10664.636719
947.445313	10683.244141
945.541016	10738.594727
943.634766	10665.310547
941.730469	10614.364258
939.824219	10606.725586
937.917969	10544.009766
936.011719	10514.098633
934.103516	10700.491211
932.197266	10628.619141
930.289063	10524.021484
928.380859	10462.698242
926.470703	10407.951172
924.562500	10463.213867
922.652344	10280.199219
920.742188	10314.523438
918.832031	10484.914063
916.919922	10507.400391
915.009766	10425.244141
913.097656	10417.657227
911.185547	10615.319336
909.271484	10628.602539
907.359375	10525.582031
905.445313	10305.028320
903.531250	10468.573242
901.617188	10459.674805
899.701172	10530.416016
897.787109	10495.400391
895.871094	10325.990234
893.955078	10469.770508
892.037109	10563.919922
890.121094	10445.463867
888.203125	10350.528320
886.285156	10689.688477
884.367188	10632.530273
882.447266	10451.624023
880.529297	10342.441406
878.609375	10399.998047
876.689453	10111.200195
874.767578	10358.827148
872.847656	10239.348633
870.925781	10278.657227
869.003906	10436.319336
867.082031	10475.563477
865.158203	10360.062500
863.234375	10374.605469
861.312500	10270.875000
859.386719	10337.402344
857.462891	10432.476563
855.537109	10272.955078
853.613281	10105.714844
851.687500	10121.586914
849.759766	10186.768555
847.833984	10314.202148
845.906250	10275.528320
843.978516	10257.622070
842.050781	10182.670898
840.123047	10408.507813
838.193359	10260.973633
836.263672	10292.323242
834.333984	10374.179688
832.404297	10406.781250
830.472656	10404.405273
828.542969	10297.166992
826.611328	10195.154297
824.679688	10339.046875
822.746094	10356.088867
820.814453	10384.763672
818.880859	10245.319336
816.947266	10191.263672
815.011719	10945.056641
813.078125	10399.818359
811.142578	10224.319336
809.207031	10309.810547
807.271484	10116.332031
805.333984	10267.649414
803.398438	10323.380859
801.460938	10135.190430
799.523438	10181.893555
797.583984	10424.632813
795.646484	10402.899414
793.707031	10400.513672
791.767578	10179.002930
789.828125	10121.254883
787.886719	10328.938477
785.945313	10323.991211
784.003906	10170.950195
782.062500	10379.762695
780.121094	10446.887695
778.177734	10504.971680
776.234375	10209.211914
774.291016	10241.595703
772.347656	9993.613281
770.402344	10186.744141
768.458984	10420.918945
766.513672	10401.814453
764.566406	10175.860352
762.621094	10208.201172
760.673828	10200.713867
758.726563	10103.353516
756.779297	10338.501953
754.832031	10268.102539
752.882813	10311.926758
750.933594	10259.522461
748.984375	10309.738281
747.035156	10154.783203
745.083984	10196.025391
743.134766	10098.835938
741.183594	10283.573242
739.230469	10282.481445
737.279297	10189.178711
735.326172	10203.471680
733.373047	10391.849609
731.419922	10237.152344
729.466797	10123.470703
727.511719	10293.824219
725.556641	10272.261719
723.601563	10253.264648
721.646484	10262.398438
719.689453	10129.665039
717.734375	10312.593750
715.777344	10222.063477
713.818359	10083.042969
711.861328	9981.115234
709.902344	10083.480469
707.943359	10036.476563
705.984375	10124.744141
704.025391	10321.401367
702.064453	10257.791992
700.103516	10338.292969
698.142578	10296.377930
696.181641	10416.339844
694.218750	10118.312500
692.255859	10351.633789
690.292969	10344.136719
688.330078	10190.212891
686.367188	10192.938477
684.402344	10208.388672
682.437500	10032.968750
680.472656	10240.537109
678.505859	10105.887695
676.541016	10145.498047
674.574219	10115.171875
672.607422	10096.296875
670.638672	10123.172852
668.671875	10137.331055
666.703125	10192.124023
664.734375	10260.857422
662.763672	10037.582031
660.794922	10125.354492
658.824219	9933.934570
656.853516	10186.602539
654.882813	10270.470703
652.910156	9975.172852
650.939453	10159.196289
648.966797	9921.092773
646.992188	10080.964844
645.019531	10024.140625
643.044922	10002.802734
641.070313	10229.650391
639.095703	9965.217773
637.121094	10023.639648
635.144531	9915.010742
633.167969	10132.807617
631.191406	9868.640625
629.214844	10110.367188
627.238281	10096.625977
625.259766	10015.906250
623.281250	10110.854492
621.300781	10136.279297
619.322266	10197.053711
617.341797	10182.039063
615.361328	9904.459961
613.380859	9940.001953
611.400391	10195.072266
609.417969	10163.668945
607.435547	10026.339844
605.453125	10011.379883
603.468750	10098.533203
601.486328	9920.983398
599.501953	10016.933594
597.517578	10121.656250
595.531250	10076.459961
593.546875	10172.303711
591.560547	10041.514648
589.574219	10065.583984
587.587891	9887.067383
585.599609	10210.543945
583.611328	9999.376953
581.623047	10015.884766
579.634766	9877.768555
577.644531	10247.437500
575.656250	10148.278320
573.666016	10183.573242
571.673828	9982.750000
569.683594	10180.031250
567.691406	10064.658203
565.699219	10163.937500
563.707031	10111.354492
561.714844	10200.538086
559.720703	10191.861328
557.726563	10018.942383
555.732422	10402.649414
553.738281	10332.521484
551.742188	10237.367188
549.746094	10181.086914
547.750000	10316.433594
545.753906	10181.283203
543.755859	10190.140625
541.757813	10196.491211
539.759766	10413.023438
537.761719	10161.646484
535.761719	10189.253906
533.761719	10010.559570
531.761719	10163.179688
529.761719	10078.295898
527.759766	10179.603516
525.759766	9931.128906
523.757813	10031.170898
521.753906	10083.723633
519.751953	10052.624023
517.748047	10081.435547
515.744141	10168.866211
513.740234	10181.418945
511.734375	10307.438477
509.730469	10017.008789
507.724609	10231.497070
505.716797	10276.416016
503.710938	10140.673828
501.703125	10051.078125
499.695313	10020.046875
497.687500	10089.866211
495.679688	10123.557617
493.669922	10037.778320
491.660156	10083.904297
489.650391	10236.964844
487.638672	10135.051758
485.628906	10244.515625
483.617188	10166.260742
481.605469	10020.945313
479.591797	10139.049805
477.580078	10355.209961
475.566406	10160.284180
473.550781	10228.613281
471.537109	10233.615234
469.521484	10213.799805
467.507813	9950.864258
465.490234	10226.277344
463.474609	10187.875977
461.457031	10154.449219
459.441406	10067.749023
457.421875	10117.375000
455.404297	10163.259766
453.384766	10193.021484
451.367188	10159.626953
449.345703	10202.989258
447.326172	10121.343750
445.306641	10134.999023
443.285156	10208.016602
441.263672	10136.317383
439.240234	10037.453125
437.218750	10216.733398
435.195313	10487.367188
433.171875	10808.521484
431.146484	10892.379883
429.123047	11044.111328
427.097656	11024.170898
425.072266	11038.796875
423.044922	11043.541992
421.019531	10681.899414
418.992188	10945.723633
416.964844	11075.019531
414.935547	11082.210938
412.908203	11004.360352
410.878906	11171.740234
408.849609	11853.944336
406.820313	11739.012695
404.789063	11908.551758
402.757813	11964.759766
400.726563	12312.602539
398.695313	12693.494141
396.662109	13374.333008
394.628906	14931.653320
392.595703	17153.353516
390.562500	19310.058594
388.527344	18640.570313
386.492188	16460.271484
384.457031	14215.928711
382.421875	12774.534180
380.384766	11893.653320
378.347656	11408.411133
376.310547	11273.118164
374.273438	11512.056641
372.234375	11699.364258
370.195313	11869.414063
368.156250	12065.122070
366.117188	11958.013672
364.076172	11653.685547
362.035156	11427.902344
359.994141	11047.916992
357.953125	10895.851563
355.910156	11314.285156
353.867188	11395.970703
351.824219	11658.691406
349.779297	11792.846680
347.736328	11934.272461
345.691406	11848.222656
343.644531	12153.350586
341.599609	12097.836914
339.552734	12157.188477
337.505859	12568.273438
335.458984	13230.705078
333.412109	13950.187500
331.363281	13702.671875
329.314453	13240.518555
327.265625	12765.169922
325.214844	12193.703125
323.164063	11715.181641
321.113281	11472.163086
319.062500	11280.448242
317.009766	11202.138672
314.958984	11335.818359
312.906250	11514.490234
310.851563	11543.317383
308.798828	11578.213867
306.744141	11273.570313
304.689453	10917.977539
302.632813	10613.642578
300.578125	10538.068359
298.521484	10336.094727
296.464844	10365.149414
294.406250	10627.492188
292.349609	10600.575195
290.291016	10636.825195
288.232422	10778.693359
286.171875	10950.837891
284.113281	10916.579102
282.052734	10873.841797
279.990234	10831.125000
277.929688	10770.235352
275.867188	10673.000977
273.804688	10867.936523
271.742188	10807.078125
269.677734	10626.306641
267.615234	10693.923828
265.550781	10906.817383
263.484375	10790.313477
261.419922	11086.586914
259.353516	11301.638672
257.287109	11581.907227
255.218750	11692.715820
253.152344	12067.055664
251.083984	12907.813477
249.015625	13809.785156
246.945313	15088.270508
244.876953	17390.433594
242.806641	21959.355469
240.736328	29953.576172
238.664063	41439.328125
236.591797	48121.441406
234.519531	43966.597656
232.447266	33209.144531
230.375000	23639.958984
228.300781	17698.111328
226.226563	14636.068359
224.150391	13335.925781
222.076172	12231.577148
220.000000	11658.877930
217.923828	11211.679688
215.847656	11110.166016
213.769531	10878.734375
211.691406	10918.113281
209.613281	10864.855469
207.533203	10563.908203
205.455078	10317.208984
203.375000	10460.043945
201.292969	10337.254883
199.212891	10429.555664
197.130859	10400.508789
195.048828	10126.535156
192.966797	10244.021484
190.882813	10206.636719
188.798828	10146.472656
186.714844	10350.220703
184.630859	10230.089844
182.544922	10239.494141
180.458984	10391.520508
178.373047	10254.687500
176.285156	10231.728516
174.199219	10279.439453
172.109375	10079.274414
170.021484	10149.740234
167.933594	10156.741211
165.843750	10133.825195
163.753906	10268.808594
161.662109	10663.217773
159.572266	10838.641602
157.480469	10653.018555
155.386719	11511.845703
153.294922	14778.576172
151.201172	17692.515625
149.107422	17205.630859
147.013672	15651.820313
144.917969	15119.154297
142.824219	13904.307617
140.726563	11936.236328
138.630859	10833.717773
136.533203	10435.145508
134.435547	10370.500977
132.337891	10102.127930
130.240234	10105.499023
128.140625	10344.675781
126.041016	10326.546875
123.941406	11021.444336
121.839844	12491.891602
119.738281	13966.341797
117.636719	13390.637695
115.535156	11753.335938
113.431641	10486.597656
111.328125	10047.714844
109.224609	9765.899414
107.119141	9701.614258
105.013672	9529.288086
102.908203	9463.904297
100.802734	9647.820313
98.695313	9697.544922
96.587891	9450.647461
94.480469	9560.881836
92.373047	9501.494141
90.263672	9405.384766
88.154297	9515.540039
86.044922	9578.241211
83.933594	9734.486328
81.822266	9492.749023
79.710938	9691.552734
77.597656	9447.580078
75.486328	9410.810547
73.373047	9265.222656
71.257813	9442.582031
69.144531	9385.735352
67.029297	9383.291016
64.914063	9305.213867
62.798828	9445.745117
60.681641	9429.107422
58.564453	9429.007813
56.447266	9424.184570
54.328125	9386.315430
52.208984	9527.810547
50.089844	9481.672852
47.970703	9498.059570
45.849609	9454.306641
43.728516	9319.816406
41.607422	9425.782227
39.484375	9338.488281
37.363281	9386.678711
35.238281	9419.536133
33.115234	9285.220703
30.990234	9446.355469
28.865234	9577.991211
26.740234	9550.767578
24.615234	9323.655273
22.488281	9269.469727
20.361328	9522.057617
18.232422	9527.767578
16.105469	9567.537109
13.976563	9451.095703
11.845703	9577.738281
9.716797	9601.024414
7.585938	10168.756836
5.455078	10874.611328
3.322266	12815.032227
1.191406	12496.234375
-0.941406	12468.299805
-3.076172	11288.446289
-5.208984	10113.903320
-7.343750	9736.417969
-9.478516	9500.812500
-11.615234	9561.492188
-13.750000	9536.707031
-15.886719	9522.461914
-18.025391	9620.509766
-20.162109	9410.962891
-22.300781	9376.881836
-24.439453	9396.578125
-26.580078	9513.240234
-28.720703	9965.082031
-30.861328	9835.121094
-33.001953	9754.260742
-35.144531	9490.196289
-37.287109	9631.168945
-39.429688	9339.278320
-41.574219	9473.212891
-43.718750	9517.297852
-45.863281	9600.987305
-48.007813	9517.993164
-50.154297	9396.598633
-52.300781	9523.336914
-54.447266	9558.022461
-56.595703	9533.321289
-58.744141	9413.207031
-60.892578	9560.734375
-63.042969	9631.416992
-65.191406	9613.689453
-67.343750	9528.545898
-69.494141	9457.392578
-71.646484	9451.336914
-73.798828	9480.125977
-75.951172	9539.088867
-78.105469	9507.468750
-80.259766	9506.037109
-82.414063	9455.875000
-84.568359	9735.152344
-86.724609	9562.031250
-88.880859	9868.945313
-91.039063	9699.354492
-93.197266	9609.799805
-95.355469	9560.833984
-97.513672	9587.162109
-99.673828	9336.785156
-101.833984	9541.390625
-103.994141	9549.181641
-106.154297	9673.796875
-108.316406	9638.753906
-110.478516	9659.220703
-112.642578	9432.336914
-114.806641	9482.885742
-116.970703	9489.508789
-119.134766	9549.247070
-121.300781	9531.597656
-123.466797	9512.801758
-125.632813	9601.322266
-127.800781	9493.688477
-129.968750	9658.272461
-132.136719	9614.086914
-134.304688	9543.414063
-136.474609	9636.398438
-138.646484	9417.151367
-140.816406	9504.355469
-142.988281	9364.701172
-145.160156	9473.735352
-147.332031	9567.746094
-149.505859	9468.444336
-151.679688	9411.746094
-153.853516	9496.490234
-156.029297	9593.826172
-158.205078	9585.392578
-160.380859	9535.605469
-162.558594	9575.419922
-164.736328	9662.280273
-166.914063	9658.416016
-169.091797	9616.685547
-171.271484	9523.355469
-173.451172	9641.083984
-175.632813	9487.030273
-177.814453	9368.591797
-179.996094	9288.028320
-182.177734	9717.254883
-184.361328	9557.615234
-186.544922	9625.888672
-188.728516	9575.089844
-190.914063	9562.075195
-193.099609	9606.258789
-195.285156	9507.470703
-197.472656	9597.368164
-199.660156	9585.492188
-201.847656	9538.201172
-204.037109	9452.096680
-206.226563	9608.125977
