#Wave		#Intensity
1550.367188	14658.361328
1548.591797	14528.940430
1546.814453	14406.599609
1545.035156	14333.524414
1543.257813	14424.985352
1541.480469	14498.132813
1539.701172	14415.234375
1537.921875	14361.875000
1536.142578	14323.988281
1534.363281	14117.545898
1532.582031	14253.868164
1530.802734	14178.102539
1529.021484	14489.843750
1527.240234	14232.985352
1525.458984	14127.787109
1523.677734	14178.372070
1521.894531	14024.121094
1520.113281	13945.664063
1518.330078	14308.957031
1516.546875	14153.358398
1514.763672	14408.529297
1512.980469	14341.259766
1511.195313	14084.851563
1509.410156	13870.568359
1507.626953	14037.342773
1505.839844	14184.444336
1504.054688	14265.680664
1502.269531	14052.917969
1500.482422	14136.941406
1498.697266	13997.043945
1496.910156	13839.010742
1495.121094	14030.721680
1493.333984	13970.630859
1491.546875	13911.959961
1489.757813	14109.126953
1487.968750	14170.642578
1486.179688	14009.950195
1484.390625	14004.395508
1482.601563	13807.477539
1480.810547	13982.112305
1479.019531	13990.521484
1477.228516	13842.574219
1475.437500	13975.218750
1473.646484	13634.758789
1471.855469	13814.822266
1470.062500	14038.053711
1468.269531	13805.159180
1466.476563	13764.770508
1464.683594	13774.582031
1462.890625	13767.661133
1461.095703	13679.917969
1459.300781	13728.743164
1457.505859	13781.723633
1455.710938	13582.610352
1453.916016	13650.910156
1452.121094	13618.949219
1450.324219	13623.186523
1448.527344	13587.063477
1446.730469	13580.169922
1444.933594	13510.681641
1443.134766	13514.926758
1441.337891	13578.956055
1439.539063	13430.263672
1437.740234	13445.633789
1435.941406	13659.707031
1434.142578	13437.447266
1432.341797	13643.097656
1430.541016	13547.301758
1428.742188	13430.715820
1426.941406	13522.403320
1425.138672	13428.071289
1423.337891	13648.766602
1421.535156	13375.473633
1419.732422	13465.702148
1417.929688	13497.645508
1416.126953	13507.389648
1414.324219	13579.507813
1412.519531	13388.264648
1410.716797	13192.939453
1408.912109	13098.824219
1407.107422	13277.610352
1405.300781	13564.337891
1403.496094	13245.901367
1401.689453	13182.296875
1399.882813	13142.243164
1398.076172	13354.036133
1396.269531	13370.678711
1394.460938	13210.271484
1392.654297	13455.102539
1390.845703	13303.035156
1389.037109	13304.459961
1387.228516	13272.714844
1385.417969	13171.894531
1383.609375	13084.927734
1381.798828	13133.346680
1379.988281	13013.278320
1378.177734	13248.066406
1376.367188	13119.737305
1374.554688	13003.878906
1372.742188	13169.530273
1370.929688	12988.871094
1369.117188	13044.121094
1367.304688	12994.550781
1365.492188	13191.767578
1363.677734	13053.971680
1361.863281	13256.602539
1360.048828	13029.291992
1358.234375	12931.554688
1356.417969	13043.185547
1354.603516	13058.385742
1352.787109	13043.292969
1350.970703	12909.840820
1349.154297	12627.830078
1347.335938	12802.681641
1345.519531	12963.705078
1343.701172	12806.993164
1341.882813	12841.455078
1340.064453	12882.772461
1338.244141	12761.901367
1336.425781	12789.474609
1334.605469	12799.174805
1332.785156	13146.740234
1330.964844	12700.464844
1329.144531	12708.798828
1327.322266	12769.286133
1325.500000	12590.963867
1323.677734	12685.748047
1321.855469	12781.861328
1320.033203	12803.874023
1318.208984	12749.090820
1316.386719	12742.308594
1314.562500	12629.992188
1312.738281	12475.241211
1310.912109	12523.316406
1309.087891	12715.190430
1307.261719	12665.959961
1305.435547	12615.379883
1303.609375	12637.368164
1301.783203	12495.116211
1299.955078	12421.336914
1298.128906	12389.995117
1296.300781	12230.099609
1294.472656	12401.185547
1292.644531	12451.890625
1290.814453	12486.168945
1288.984375	12547.763672
1287.156250	12327.876953
1285.326172	12170.917969
1283.494141	12505.672852
1281.664063	12685.993164
1279.832031	12458.065430
1278.000000	12404.930664
1276.167969	12252.205078
1274.335938	12623.415039
1272.503906	12545.721680
1270.669922	12298.964844
1268.835938	12297.719727
1267.001953	12367.353516
1265.167969	12157.581055
1263.332031	12264.000000
1261.498047	12200.093750
1259.662109	12049.048828
1257.826172	12307.921875
1255.990234	12203.201172
1254.152344	12327.181641
1252.316406	12121.799805
1250.478516	12206.288086
1248.640625	12175.122070
1246.802734	12156.206055
1244.962891	12120.981445
1243.123047	12197.234375
1241.285156	12148.421875
1239.445313	12232.786133
1237.603516	12198.925781
1235.763672	12084.947266
1233.921875	11897.691406
1232.080078	12029.544922
1230.238281	12102.977539
1228.396484	12214.372070
1226.554688	12171.052734
1224.710938	12203.709961
1222.867188	12140.066406
1221.023438	12083.227539
1219.179688	11966.767578
1217.333984	11954.709961
1215.490234	11804.450195
1213.644531	12177.157227
1211.798828	12093.275391
1209.951172	11917.349609
1208.105469	11821.373047
1206.257813	11894.623047
1204.410156	11985.432617
1202.562500	11969.321289
1200.714844	11919.398438
1198.865234	11635.540039
1197.017578	11685.759766
1195.167969	11819.764648
1193.318359	11783.425781
1191.466797	11791.689453
1189.617188	11568.947266
1187.765625	11465.152344
1185.914063	11757.037109
1184.062500	11897.593750
1182.210938	11788.391602
1180.357422	11748.054688
1178.503906	11705.036133
1176.650391	11814.453125
1174.796875	11633.883789
1172.943359	11733.828125
1171.087891	11464.386719
1169.232422	11726.041016
1167.376953	11741.010742
1165.521484	11714.212891
1163.666016	11465.205078
1161.808594	11503.108398
1159.951172	11675.613281
1158.093750	11457.727539
1156.236328	11429.667969
1154.378906	11272.467773
1152.519531	11635.861328
1150.660156	11718.044922
1148.800781	11538.024414
1146.941406	11328.509766
1145.080078	11379.792969
1143.220703	12143.142578
1141.359375	11714.675781
1139.498047	11816.870117
1137.634766	11702.846680
1135.773438	11367.376953
1133.910156	11492.391602
1132.046875	11302.026367
1130.183594	11547.734375
1128.320313	11180.396484
1126.455078	11161.858398
1124.589844	11360.509766
1122.724609	11328.534180
1120.859375	11279.151367
1118.994141	11095.812500
1117.126953	11120.168945
1115.259766	11153.887695
1113.392578	11429.925781
1111.525391	11146.316406
1109.656250	10964.540039
1107.789063	11225.715820
1105.919922	11153.690430
1104.050781	11165.950195
1102.181641	11083.269531
1100.310547	11147.672852
1098.439453	11170.615234
1096.568359	11244.322266
1094.697266	11240.510742
1092.826172	11119.164063
1090.953125	11005.881836
1089.082031	11162.328125
1087.208984	11210.588867
1085.333984	11157.408203
1083.460938	11090.907227
1081.585938	11169.827148
1079.712891	11250.043945
1077.837891	11175.563477
1075.960938	11074.455078
1074.085938	11044.022461
1072.208984	11024.260742
1070.332031	11160.363281
1068.455078	11147.241211
1066.578125	11015.619141
1064.699219	11252.801758
1062.822266	11244.988281
1060.943359	11037.582031
1059.064453	10946.005859
1057.183594	10962.202148
1055.304688	10957.114258
1053.423828	10932.084961
1051.542969	10919.028320
1049.662109	10947.170898
1047.779297	11047.041992
1045.896484	11040.606445
1044.015625	11050.107422
1042.130859	11014.462891
1040.248047	11085.022461
1038.365234	10935.252930
1036.480469	11021.718750
1034.595703	11017.942383
1032.710938	10914.701172
1030.824219	10836.696289
1028.939453	10798.494141
1027.052734	11083.686523
1025.166016	10940.766602
1023.279297	10930.381836
1021.390625	11031.253906
1019.503906	10928.161133
1017.615234	10981.328125
1015.726563	10862.407227
1013.835938	10873.217773
1011.947266	10677.639648
1010.056641	10759.909180
1008.166016	10806.435547
1006.275391	10932.264648
1004.384766	10748.740234
1002.492188	10894.345703
1000.599609	10898.518555
998.707031	10642.470703
996.814453	10702.160156
994.919922	10732.775391
993.027344	10694.734375
991.132813	10717.416992
989.238281	10767.795898
987.341797	10810.235352
985.447266	10522.948242
983.550781	10701.231445
981.654297	10768.701172
979.757813	10836.138672
977.859375	10852.157227
975.962891	10835.234375
974.064453	10597.050781
972.166016	10694.748047
970.267578	10764.753906
968.367188	10557.015625
966.466797	10692.813477
964.566406	10794.343750
962.666016	10622.247070
960.765625	10544.906250
958.863281	10556.999023
956.960938	10496.792969
955.058594	10565.394531
953.156250	10685.203125
951.253906	10744.534180
949.349609	10700.093750
947.445313	10797.467773
945.541016	10712.341797
943.634766	10656.125000
941.730469	10682.589844
939.824219	10531.957031
937.917969	10532.206055
936.011719	10542.944336
934.103516	10756.858398
932.197266	10548.674805
930.289063	10551.537109
928.380859	10522.957031
926.470703	10434.144531
924.562500	10393.817383
922.652344	10375.761719
920.742188	10540.942383
918.832031	10499.306641
916.919922	10538.796875
915.009766	10276.143555
913.097656	10528.803711
911.185547	10666.304688
909.271484	10755.382813
907.359375	10762.096680
905.445313	10572.843750
903.531250	10459.430664
901.617188	10568.058594
899.701172	10556.526367
897.787109	10359.655273
895.871094	10414.726563
893.955078	10563.705078
892.037109	10513.049805
890.121094	10367.220703
888.203125	10403.982422
886.285156	10641.459961
884.367188	10577.796875
882.447266	10497.224609
880.529297	10334.625977
878.609375	10498.970703
876.689453	10236.190430
874.767578	10485.090820
872.847656	10331.748047
870.925781	10485.531250
869.003906	10445.424805
867.082031	10510.676758
865.158203	10457.578125
863.234375	10548.793945
861.312500	10220.190430
859.386719	10420.558594
857.462891	10493.530273
855.537109	10340.489258
853.613281	10092.730469
851.687500	10207.263672
849.759766	10129.664063
847.833984	10459.527344
845.906250	10318.337891
843.978516	10296.531250
842.050781	10298.073242
840.123047	10455.177734
838.193359	10378.916016
836.263672	10232.716797
834.333984	10406.566406
832.404297	10373.106445
830.472656	10426.417969
828.542969	10238.911133
826.611328	10213.274414
824.679688	10441.272461
822.746094	10489.340820
820.814453	10560.666992
818.880859	10341.009766
816.947266	10383.893555
815.011719	10885.600586
813.078125	10362.343750
811.142578	10295.375977
809.207031	10276.227539
807.271484	10233.843750
805.333984	10307.670898
803.398438	10296.275391
801.460938	10073.249023
799.523438	10203.826172
797.583984	10340.791992
795.646484	10223.650391
793.707031	10262.562500
791.767578	10225.406250
789.828125	10073.574219
787.886719	10291.575195
785.945313	10394.835938
784.003906	10185.115234
782.062500	10221.401367
780.121094	10388.963867
778.177734	10513.980469
776.234375	10323.719727
774.291016	10338.069336
772.347656	10127.358398
770.402344	10132.744141
768.458984	10453.054688
766.513672	10356.834961
764.566406	10173.291016
762.621094	10222.331055
760.673828	10137.786133
758.726563	10168.834961
756.779297	10366.742188
754.832031	10356.654297
752.882813	10196.451172
750.933594	10427.564453
748.984375	10508.520508
747.035156	10249.664063
745.083984	10285.755859
743.134766	10210.333984
741.183594	10250.259766
739.230469	10343.968750
737.279297	10266.020508
735.326172	10392.969727
733.373047	10286.881836
731.419922	10141.166992
729.466797	10394.726563
727.511719	10320.688477
725.556641	10273.540039
723.601563	10255.821289
721.646484	10199.760742
719.689453	10366.100586
717.734375	10416.089844
715.777344	10169.688477
713.818359	10307.820313
711.861328	10066.664063
709.902344	10069.438477
707.943359	10133.471680
705.984375	10265.099609
704.025391	10354.569336
702.064453	10361.096680
700.103516	10240.112305
698.142578	10240.287109
696.181641	10441.829102
694.218750	10255.923828
692.255859	10312.143555
690.292969	10309.750000
688.330078	10232.231445
686.367188	10299.871094
684.402344	10191.843750
682.437500	10076.231445
680.472656	10166.753906
678.505859	10276.311523
676.541016	10146.769531
674.574219	10238.481445
672.607422	10224.661133
670.638672	10181.622070
668.671875	10189.415039
666.703125	10320.398438
664.734375	10159.277344
662.763672	10060.432617
660.794922	10219.272461
658.824219	10064.627930
656.853516	10078.773438
654.882813	10177.886719
652.910156	9940.937500
650.939453	10132.574219
648.966797	9995.868164
646.992188	10065.759766
645.019531	10136.884766
643.044922	10153.516602
641.070313	10176.469727
639.095703	9889.263672
637.121094	9941.375000
635.144531	9879.582031
633.167969	10024.015625
631.191406	9914.170898
629.214844	10117.954102
627.238281	10008.136719
625.259766	10185.259766
623.281250	10069.158203
621.300781	10107.224609
619.322266	10040.448242
617.341797	10116.381836
615.361328	10033.220703
613.380859	10039.705078
611.400391	9995.713867
609.417969	10056.444336
607.435547	10095.705078
605.453125	9935.727539
603.468750	10114.919922
601.486328	9999.121094
599.501953	10035.833984
597.517578	9990.648438
595.531250	9942.963867
593.546875	10092.979492
591.560547	10093.125977
589.574219	10100.822266
587.587891	9991.499023
585.599609	10277.213867
583.611328	10008.180664
581.623047	10010.855469
579.634766	10032.382813
577.644531	10342.949219
575.656250	10076.662109
573.666016	10022.787109
571.673828	10146.010742
569.683594	10048.198242
567.691406	10270.520508
565.699219	10290.689453
563.707031	10182.870117
561.714844	10156.635742
559.720703	10135.427734
557.726563	10106.707031
555.732422	10480.366211
553.738281	10283.647461
551.742188	10326.322266
549.746094	10293.820313
547.750000	10432.897461
545.753906	10266.418945
543.755859	10361.625000
541.757813	10407.979492
539.759766	10548.143555
537.761719	10190.415039
535.761719	10170.496094
533.761719	10048.066406
531.761719	10151.930664
529.761719	10000.819336
527.759766	10123.382813
525.759766	10013.565430
523.757813	10024.927734
521.753906	10148.643555
519.751953	10053.872070
517.748047	9947.914063
515.744141	10222.511719
513.740234	10185.161133
511.734375	10378.515625
509.730469	10126.715820
507.724609	10166.685547
505.716797	10196.666992
503.710938	10209.192383
501.703125	9904.110352
499.695313	9993.898438
497.687500	10153.356445
495.679688	10147.205078
493.669922	10129.857422
491.660156	10037.875977
489.650391	10212.090820
487.638672	10072.880859
485.628906	10201.006836
483.617188	10248.287109
481.605469	10093.011719
479.591797	10129.112305
477.580078	10421.032227
475.566406	10224.848633
473.550781	10099.514648
471.537109	10234.856445
469.521484	10226.207031
467.507813	9954.584961
465.490234	10169.230469
463.474609	10114.724609
461.457031	10182.958984
459.441406	10165.650391
457.421875	10150.826172
455.404297	10204.135742
453.384766	10106.335938
451.367188	10002.391602
449.345703	10158.429688
447.326172	10219.104492
445.306641	10261.191406
443.285156	10164.725586
441.263672	10012.658203
439.240234	10064.651367
437.218750	10315.612305
435.195313	10454.003906
433.171875	10773.930664
431.146484	10789.866211
429.123047	10982.371094
427.097656	10930.347656
425.072266	10905.501953
423.044922	11032.437500
421.019531	10704.104492
418.992188	10890.224609
416.964844	11005.969727
414.935547	11141.381836
412.908203	10959.993164
410.878906	11393.523438
408.849609	11862.567383
406.820313	11854.777344
404.789063	11954.107422
402.757813	12085.392578
400.726563	12447.973633
398.695313	12976.474609
396.662109	14262.428711
394.628906	15668.274414
392.595703	17327.935547
390.562500	19431.746094
388.527344	18564.380859
386.492188	16441.841797
384.457031	14177.852539
382.421875	12612.442383
380.384766	11699.681641
378.347656	11390.000000
376.310547	11338.153320
374.273438	11337.854492
372.234375	11647.852539
370.195313	11832.627930
368.156250	11926.597656
366.117188	11921.247070
364.076172	11625.503906
362.035156	11280.904297
359.994141	10871.562500
357.953125	10966.866211
355.910156	11168.619141
353.867188	11298.067383
351.824219	11515.541992
349.779297	11829.542969
347.736328	11961.175781
345.691406	11854.335938
343.644531	12260.913086
341.599609	12074.618164
339.552734	12109.541992
337.505859	12270.250977
335.458984	13047.538086
333.412109	14079.593750
331.363281	14046.856445
329.314453	13681.014648
327.265625	13026.231445
325.214844	12369.327148
323.164063	11813.946289
321.113281	11513.609375
319.062500	11296.291992
317.009766	11159.494141
314.958984	11351.654297
312.906250	11384.183594
310.851563	11512.878906
308.798828	11505.180664
306.744141	11230.978516
304.689453	11004.357422
302.632813	10645.266602
300.578125	10490.643555
298.521484	10242.483398
296.464844	10194.989258
294.406250	10699.184570
292.349609	10572.634766
290.291016	10625.894531
288.232422	10800.549805
286.171875	11051.593750
284.113281	10974.833008
282.052734	10808.322266
279.990234	10936.658203
277.929688	10859.976563
275.867188	10736.047852
273.804688	10909.148438
271.742188	10725.885742
269.677734	10696.575195
267.615234	10709.669922
265.550781	10922.559570
263.484375	10915.007813
261.419922	11110.792969
259.353516	11312.529297
257.287109	11585.537109
255.218750	11754.396484
253.152344	12296.789063
251.083984	13085.509766
249.015625	13997.105469
246.945313	15418.115234
244.876953	17868.769531
242.806641	22633.208984
240.736328	31512.224609
238.664063	43570.921875
236.591797	50334.558594
234.519531	45379.312500
232.447266	33223.617188
230.375000	23538.669922
228.300781	17696.906250
226.226563	14630.042969
224.150391	13222.664063
222.076172	12191.825195
220.000000	11699.824219
217.923828	11161.111328
215.847656	11155.906250
213.769531	10760.800781
211.691406	11013.158203
209.613281	10906.953125
207.533203	10587.958008
205.455078	10379.722656
203.375000	10444.419922
201.292969	10307.214844
199.212891	10386.309570
197.130859	10376.488281
195.048828	10202.177734
192.966797	10224.815430
190.882813	10068.627930
188.798828	10154.871094
186.714844	10339.425781
184.630859	10168.931641
182.544922	10054.869141
180.458984	10317.209961
178.373047	10200.766602
176.285156	10260.479492
174.199219	10186.023438
172.109375	10113.997070
170.021484	10126.996094
167.933594	10271.627930
165.843750	10227.147461
163.753906	10392.010742
161.662109	10501.780273
159.572266	10759.737305
157.480469	10687.679688
155.386719	11679.133789
153.294922	14549.210938
151.201172	17328.250000
149.107422	17089.810547
147.013672	15605.265625
144.917969	15559.518555
142.824219	14133.381836
140.726563	11991.104492
138.630859	10769.323242
136.533203	10456.605469
134.435547	10327.592773
132.337891	10191.495117
130.240234	10118.602539
128.140625	10338.720703
126.041016	10270.585938
123.941406	10945.261719
121.839844	12703.719727
119.738281	14060.331055
117.636719	13241.958984
115.535156	11748.580078
113.431641	10422.401367
111.328125	9940.748047
109.224609	9769.463867
107.119141	9630.339844
105.013672	9582.729492
102.908203	9547.015625
100.802734	9605.088867
98.695313	9597.863281
96.587891	9543.184570
94.480469	9531.230469
92.373047	9529.952148
90.263672	9425.538086
88.154297	9439.690430
86.044922	9555.729492
83.933594	9714.349609
81.822266	9420.511719
79.710938	9635.908203
77.597656	9436.927734
75.486328	9436.843750
73.373047	9387.071289
71.257813	9509.995117
69.144531	9457.860352
67.029297	9430.574219
64.914063	9334.757813
62.798828	9501.273438
60.681641	9432.650391
58.564453	9425.465820
56.447266	9320.297852
54.328125	9411.099609
52.208984	9478.253906
50.089844	9489.929688
47.970703	9476.832031
45.849609	9395.357422
43.728516	9359.891602
41.607422	9508.267578
39.484375	9190.052734
37.363281	9356.057617
35.238281	9452.503906
33.115234	9502.990234
30.990234	9485.191406
28.865234	9389.749023
26.740234	9563.706055
24.615234	9334.238281
22.488281	9345.882813
20.361328	9406.880859
18.232422	9446.695313
16.105469	9404.260742
13.976563	9442.875000
11.845703	9600.044922
9.716797	9588.113281
7.585938	10395.224609
5.455078	10894.553711
3.322266	12954.593750
1.191406	12491.544922
-0.941406	12219.800781
-3.076172	11277.899414
-5.208984	10145.535156
-7.343750	9770.383789
-9.478516	9649.518555
-11.615234	9536.910156
-13.750000	9523.833984
-15.886719	9467.472656
-18.025391	9509.391602
-20.162109	9406.285156
-22.300781	9403.769531
-24.439453	9345.154297
-26.580078	9542.450195
-28.720703	10162.491211
-30.861328	9854.973633
-33.001953	9806.796875
-35.144531	9486.695313
-37.287109	9509.816406
-39.429688	9290.283203
-41.574219	9467.381836
-43.718750	9445.011719
-45.863281	9497.249023
-48.007813	9460.894531
-50.154297	9471.156250
-52.300781	9606.027344
-54.447266	9555.693359
-56.595703	9601.998047
-58.744141	9463.246094
-60.892578	9574.695313
-63.042969	9602.339844
-65.191406	9539.272461
-67.343750	9543.658203
-69.494141	9449.257813
-71.646484	9524.531250
-73.798828	9404.628906
-75.951172	9424.131836
-78.105469	9566.672852
-80.259766	9521.124023
-82.414063	9506.924805
-84.568359	9699.194336
-86.724609	9472.743164
-88.880859	9799.388672
-91.039063	9680.810547
-93.197266	9648.035156
-95.355469	9511.025391
-97.513672	9584.846680
-99.673828	9427.084961
-101.833984	9620.092773
-103.994141	9620.919922
-106.154297	9566.219727
-108.316406	9530.050781
-110.478516	9347.074219
-112.642578	9451.985352
-114.806641	9634.250977
-116.970703	9436.372070
-119.134766	9581.582031
-121.300781	9565.078125
-123.466797	9449.321289
-125.632813	9512.474609
-127.800781	9568.668945
-129.968750	9733.232422
-132.136719	9540.300781
-134.304688	9451.207031
-136.474609	9528.084961
-138.646484	9170.634766
-140.816406	9358.099609
-142.988281	9375.063477
-145.160156	9393.166016
-147.332031	9514.815430
-149.505859	9512.157227
-151.679688	9563.548828
-153.853516	9430.957031
-156.029297	9653.593750
-158.205078	9565.858398
-160.380859	9463.235352
-162.558594	9445.650391
-164.736328	9596.839844
-166.914063	9529.867188
-169.091797	9593.736328
-171.271484	9478.617188
-173.451172	9455.303711
-175.632813	9493.909180
-177.814453	9427.044922
-179.996094	9401.464844
-182.177734	9617.596680
-184.361328	9534.711914
-186.544922	9556.052734
-188.728516	9614.003906
-190.914063	9678.784180
-193.099609	9679.466797
-195.285156	9516.619141
-197.472656	9441.889648
-199.660156	9608.350586
-201.847656	9513.064453
-204.037109	9552.614258
-206.226563	9533.901367
