#Wave		#Intensity
1766.472656	14827.552734
1764.732422	14909.528320
1762.994141	15506.688477
1761.255859	15301.412109
1759.517578	15206.883789
1757.777344	15274.789063
1756.037109	15424.575195
1754.296875	15299.888672
1752.556641	15189.604492
1750.816406	15251.705078
1749.076172	15099.812500
1747.333984	15136.054688
1745.593750	15077.534180
1743.851563	15303.219727
1742.109375	15637.890625
1740.367188	15197.639648
1738.623047	15103.267578
1736.880859	15069.165039
1735.138672	15194.254883
1733.394531	15111.388672
1731.650391	15196.279297
1729.906250	15190.834961
1728.162109	15118.032227
1726.416016	15134.087891
1724.671875	14830.656250
1722.925781	14991.418945
1721.181641	15139.233398
1719.435547	15043.570313
1717.689453	14932.186523
1715.941406	14996.902344
1714.195313	14978.583008
1712.449219	14994.608398
1710.701172	15032.084961
1708.953125	15195.421875
1707.205078	14848.124023
1705.457031	14912.762695
1703.708984	14881.586914
1701.958984	15236.365234
1700.210938	15012.195313
1698.460938	15056.740234
1696.710938	14745.521484
1694.960938	14870.082031
1693.210938	14873.199219
1691.458984	14660.692383
1689.708984	14846.582031
1687.957031	14587.040039
1686.205078	14650.131836
1684.453125	14778.836914
1682.701172	14664.955078
1680.947266	14298.629883
1679.195313	14495.774414
1677.441406	14697.124023
1675.687500	14922.634766
1673.935547	14730.411133
1672.179688	14642.289063
1670.425781	14638.265625
1668.671875	15288.165039
1666.916016	14989.166016
1665.160156	14721.601563
1663.404297	14643.508789
1661.648438	14555.474609
1659.892578	14635.430664
1658.136719	14567.345703
1656.378906	14590.347656
1654.621094	14749.911133
1652.863281	14479.853516
1651.105469	14633.683594
1649.347656	14541.470703
1647.589844	14308.548828
1645.830078	14604.451172
1644.070313	14409.963867
1642.312500	14347.682617
1640.552734	14538.284180
1638.791016	14674.839844
1637.031250	14574.191406
1635.269531	14323.076172
1633.509766	14307.694336
1631.748047	14370.375977
1629.986328	14489.792969
1628.224609	14319.732422
1626.460938	14280.234375
1624.699219	14369.808594
1622.935547	14402.626953
1621.171875	14285.149414
1619.408203	14309.459961
1617.644531	14075.824219
1615.880859	14112.909180
1614.115234	14107.477539
1612.351563	14449.071289
1610.585938	14256.636719
1608.820313	14344.622070
1607.054688	14309.409180
1605.287109	14006.697266
1603.521484	14287.126953
1601.753906	14199.584961
1599.986328	14049.829102
1598.218750	13982.158203
1596.451172	14051.673828
1594.683594	14010.882813
1592.914063	14025.233398
1591.144531	14234.607422
1589.376953	14299.772461
1587.605469	14097.899414
1585.835938	13989.323242
1584.066406	14164.641602
1582.294922	13881.003906
1580.525391	13888.278320
1578.753906	13944.948242
1576.982422	13863.298828
1575.210938	13912.890625
1573.437500	13887.697266
1571.666016	13752.501953
1569.892578	13886.683594
1568.119141	13877.008789
1566.345703	13880.020508
1564.572266	13988.725586
1562.796875	13745.127930
1561.023438	14043.995117
1559.248047	13903.292969
1557.472656	13726.028320
1555.697266	13919.123047
1553.919922	13806.670898
1552.144531	13925.076172
1550.367188	14067.355469
1548.591797	13812.833984
1546.814453	13822.852539
1545.035156	13762.545898
1543.257813	13809.122070
1541.480469	13753.052734
1539.701172	13674.513672
1537.921875	13586.165039
1536.142578	13729.672852
1534.363281	13439.060547
1532.582031	13463.157227
1530.802734	13586.938477
1529.021484	13783.672852
1527.240234	13677.140625
1525.458984	13650.639648
1523.677734	13708.332031
1521.894531	13555.574219
1520.113281	13523.493164
1518.330078	13655.490234
1516.546875	13560.305664
1514.763672	13651.587891
1512.980469	13633.516602
1511.195313	13507.557617
1509.410156	13392.852539
1507.626953	13544.312500
1505.839844	13492.657227
1504.054688	13578.228516
1502.269531	13754.752930
1500.482422	13735.267578
1498.697266	13342.178711
1496.910156	13408.116211
1495.121094	13467.031250
1493.333984	13331.534180
1491.546875	13345.694336
1489.757813	13401.783203
1487.968750	13541.706055
1486.179688	13260.964844
1484.390625	13367.324219
1482.601563	13279.483398
1480.810547	13536.618164
1479.019531	13390.129883
1477.228516	13141.790039
1475.437500	13428.101563
1473.646484	12963.555664
1471.855469	13090.737305
1470.062500	13109.064453
1468.269531	13151.090820
1466.476563	13326.953125
1464.683594	13232.297852
1462.890625	13321.655273
1461.095703	12970.630859
1459.300781	13189.568359
1457.505859	13296.981445
1455.710938	13104.927734
1453.916016	13185.854492
1452.121094	13159.555664
1450.324219	12960.676758
1448.527344	13015.137695
1446.730469	12909.578125
1444.933594	12847.179688
1443.134766	12872.417969
1441.337891	12985.241211
1439.539063	12914.517578
1437.740234	12946.668945
1435.941406	13026.052734
1434.142578	12920.622070
1432.341797	13141.655273
1430.541016	12873.755859
1428.742188	13048.884766
1426.941406	12883.833984
1425.138672	13050.558594
1423.337891	13140.892578
1421.535156	12998.113281
1419.732422	13091.192383
1417.929688	13020.588867
1416.126953	13030.429688
1414.324219	13178.887695
1412.519531	13034.847656
1410.716797	12810.495117
1408.912109	12839.756836
1407.107422	12784.512695
1405.300781	13125.348633
1403.496094	12764.081055
1401.689453	12682.579102
1399.882813	12710.442383
1398.076172	12743.826172
1396.269531	12860.199219
1394.460938	12780.118164
1392.654297	12907.495117
1390.845703	12679.498047
1389.037109	12846.924805
1387.228516	12672.927734
1385.417969	12707.637695
1383.609375	12562.746094
1381.798828	12703.809570
1379.988281	12438.837891
1378.177734	12699.974609
1376.367188	12733.253906
1374.554688	12705.795898
1372.742188	12772.167969
1370.929688	12445.369141
1369.117188	12582.101563
1367.304688	12652.588867
1365.492188	12681.687500
1363.677734	12476.459961
1361.863281	12504.200195
1360.048828	12456.152344
1358.234375	12474.239258
1356.417969	12437.230469
1354.603516	12402.988281
1352.787109	12657.844727
1350.970703	12466.666992
1349.154297	12173.740234
1347.335938	12325.298828
1345.519531	12351.625000
1343.701172	12291.303711
1341.882813	12459.235352
1340.064453	12429.153320
1338.244141	12372.969727
1336.425781	12371.769531
1334.605469	12186.485352
1332.785156	12586.369141
1330.964844	12313.230469
1329.144531	12225.543945
1327.322266	12273.778320
1325.500000	12216.323242
1323.677734	12282.372070
1321.855469	12259.228516
1320.033203	12111.291016
1318.208984	12097.787109
1316.386719	12321.449219
1314.562500	11996.779297
1312.738281	12127.184570
1310.912109	12082.170898
1309.087891	12198.802734
1307.261719	12112.706055
1305.435547	12125.222656
1303.609375	12080.240234
1301.783203	12098.229492
1299.955078	12035.479492
1298.128906	12110.922852
1296.300781	11870.390625
1294.472656	11888.401367
1292.644531	12010.304688
1290.814453	11974.967773
1288.984375	12081.765625
1287.156250	11930.291992
