#Wave		#Intensity
1766.472656	14908.089844
1764.732422	15235.993164
1762.994141	15613.095703
1761.255859	15289.911133
1759.517578	15577.749023
1757.777344	15483.185547
1756.037109	15443.255859
1754.296875	15350.174805
1752.556641	15349.056641
1750.816406	15234.469727
1749.076172	15259.211914
1747.333984	15242.302734
1745.593750	15103.374023
1743.851563	15344.843750
1742.109375	15386.753906
1740.367188	15193.335938
1738.623047	15470.520508
1736.880859	15323.042969
1735.138672	15159.835938
1733.394531	15045.431641
1731.650391	15148.970703
1729.906250	15265.370117
1728.162109	15123.764648
1726.416016	15290.271484
1724.671875	15001.139648
1722.925781	15101.712891
1721.181641	15117.750977
1719.435547	15097.982422
1717.689453	15026.676758
1715.941406	15223.065430
1714.195313	14886.988281
1712.449219	15104.789063
1710.701172	15212.349609
1708.953125	14899.323242
1707.205078	14909.621094
1705.457031	14941.361328
1703.708984	14931.625000
1701.958984	15337.855469
1700.210938	15087.942383
1698.460938	15123.900391
1696.710938	14734.091797
1694.960938	14905.792969
1693.210938	14771.797852
1691.458984	14760.648438
1689.708984	14905.117188
1687.957031	14774.035156
1686.205078	14794.278320
1684.453125	14870.161133
1682.701172	14722.022461
1680.947266	14445.553711
1679.195313	14652.655273
1677.441406	14737.049805
1675.687500	14931.189453
1673.935547	14697.625977
1672.179688	14801.909180
1670.425781	14830.630859
1668.671875	15486.194336
1666.916016	14855.270508
1665.160156	14832.686523
1663.404297	14535.291992
1661.648438	14657.978516
1659.892578	14569.954102
1658.136719	14585.846680
1656.378906	14635.880859
1654.621094	14765.559570
1652.863281	14684.676758
1651.105469	14484.360352
1649.347656	14532.939453
1647.589844	14528.898438
1645.830078	14419.674805
1644.070313	14495.230469
1642.312500	14422.987305
1640.552734	14624.939453
1638.791016	14646.433594
1637.031250	14540.110352
1635.269531	14416.784180
1633.509766	14401.384766
1631.748047	14427.148438
1629.986328	14532.364258
1628.224609	14265.819336
1626.460938	14324.208984
1624.699219	14308.824219
1622.935547	14398.373047
1621.171875	14313.504883
1619.408203	14249.925781
1617.644531	14420.208008
1615.880859	14210.679688
1614.115234	14154.228516
1612.351563	14596.380859
1610.585938	14256.636719
1608.820313	14237.012695
1607.054688	14363.204102
1605.287109	14156.728516
1603.521484	14289.958008
1601.753906	14359.464844
1599.986328	14280.409180
1598.218750	14236.739258
1596.451172	14282.167969
1594.683594	14046.228516
1592.914063	14093.083008
1591.144531	14289.725586
1589.376953	14470.748047
1587.605469	14251.889648
1585.835938	14034.522461
1584.066406	14157.580078
1582.294922	14050.439453
1580.525391	13922.159180
1578.753906	13743.113281
1576.982422	13940.913086
1575.210938	14089.252930
1573.437500	14030.170898
1571.666016	13911.873047
1569.892578	14093.968750
1568.119141	14168.844727
