#Wave		#Intensity
1766.472656	16524.595703
1764.732422	16852.498047
1762.994141	17038.089844
1761.255859	16677.289063
1759.517578	16862.837891
1757.777344	16785.308594
1756.037109	16914.726563
1754.296875	16831.457031
1752.556641	16723.792969
1750.816406	16627.648438
1749.076172	16735.445313
1747.333984	16792.951172
1745.593750	16524.564453
1743.851563	16635.183594
1742.109375	17041.382813
1740.367188	16761.595703
1738.623047	16658.353516
1736.880859	16807.583984
1735.138672	16747.380859
1733.394531	16606.898438
1731.650391	16700.138672
1729.906250	16678.671875
1728.162109	16668.671875
1726.416016	16650.076172
1724.671875	16379.335938
1722.925781	16353.624023
1721.181641	16549.898438
1719.435547	16451.130859
1717.689453	16423.974609
1715.941406	16716.027344
1714.195313	16505.636719
1712.449219	16312.485352
1710.701172	16640.162109
1708.953125	16421.296875
1707.205078	16356.962891
1705.457031	16414.191406
1703.708984	16415.638672
1701.958984	16548.587891
1700.210938	16435.666016
1698.460938	16509.972656
1696.710938	16235.646484
1694.960938	16328.521484
1693.210938	16259.974609
1691.458984	16352.804688
1689.708984	16284.268555
1687.957031	16240.019531
1686.205078	16080.178711
1684.453125	16137.285156
1682.701172	16133.019531
1680.947266	15746.465820
1679.195313	15830.686523
1677.441406	16349.784180
1675.687500	16181.513672
1673.935547	16009.023438
1672.179688	16245.615234
1670.425781	16309.704102
1668.671875	16806.867188
1666.916016	16466.289063
1665.160156	16162.857422
1663.404297	16171.366211
1661.648438	16110.109375
1659.892578	16027.518555
1658.136719	15977.686523
1656.378906	16037.430664
1654.621094	16226.609375
1652.863281	16082.878906
1651.105469	15879.466797
1649.347656	16078.513672
1647.589844	15843.891602
1645.830078	15882.251953
1644.070313	15831.065430
1642.312500	15643.492188
1640.552734	15831.017578
1638.791016	15988.644531
1637.031250	15740.070313
1635.269531	15964.379883
1633.509766	15595.230469
1631.748047	15789.672852
1629.986328	15852.069336
1628.224609	15633.521484
1626.460938	15572.505859
1624.699219	15650.498047
1622.935547	15630.615234
1621.171875	15630.584961
1619.408203	15646.143555
1617.644531	15541.228516
1615.880859	15719.741211
1614.115234	15374.004883
1612.351563	15842.844727
1610.585938	15665.731445
