#Wave		#Intensity
1392.654297	13723.375000
1390.845703	13480.002930
1389.037109	13731.584961
1387.228516	13630.652344
1385.417969	13611.280273
1383.609375	13442.718750
1381.798828	13453.773438
1379.988281	13362.636719
1378.177734	13532.465820
1376.367188	13299.175781
1374.554688	13372.342773
1372.742188	13457.894531
1370.929688	13365.459961
1369.117188	13358.570313
1367.304688	13362.711914
1365.492188	13544.687500
1363.677734	13413.709961
1361.863281	13558.389648
1360.048828	13434.347656
1358.234375	13180.874023
1356.417969	13270.418945
1354.603516	13112.083984
1352.787109	13364.041016
1350.970703	13220.887695
1349.154297	13069.536133
1347.335938	13128.733398
1345.519531	13300.692383
1343.701172	13190.666992
1341.882813	13090.309570
1340.064453	13291.029297
1338.244141	13117.849609
1336.425781	13260.766602
1334.605469	13053.317383
1332.785156	13308.807617
1330.964844	12990.204102
1329.144531	12933.952148
1327.322266	13164.594727
1325.500000	12960.116211
1323.677734	13020.521484
1321.855469	12979.391602
1320.033203	12979.419922
1318.208984	12832.731445
1316.386719	12932.860352
1314.562500	12879.439453
1312.738281	12721.896484
1310.912109	12637.027344
1309.087891	12824.768555
1307.261719	12785.101563
1305.435547	12857.719727
1303.609375	12876.919922
1301.783203	12683.980469
1299.955078	12699.100586
1298.128906	12740.204102
1296.300781	12598.014648
1294.472656	12543.398438
1292.644531	12734.887695
1290.814453	12714.433594
1288.984375	12778.711914
1287.156250	12618.893555
1285.326172	12638.083984
1283.494141	12604.002930
1281.664063	12956.343750
1279.832031	12617.784180
1278.000000	12572.804688
1276.167969	12491.000000
1274.335938	12862.159180
1272.503906	12819.877930
1270.669922	12468.060547
1268.835938	12444.964844
1267.001953	12641.334961
1265.167969	12548.706055
1263.332031	12457.477539
1261.498047	12529.751953
1259.662109	12527.087891
1257.826172	12412.768555
1255.990234	12453.690430
1254.152344	12480.982422
1252.316406	12470.159180
1250.478516	12422.605469
1248.640625	12418.596680
1246.802734	12462.184570
1244.962891	12417.376953
1243.123047	12594.157227
1241.285156	12431.101563
1239.445313	12321.104492
1237.603516	12279.075195
1235.763672	12405.474609
1233.921875	12321.347656
1232.080078	12339.074219
1230.238281	12461.302734
1228.396484	12473.559570
1226.554688	12359.635742
1224.710938	12332.570313
1222.867188	12396.375000
1221.023438	12339.481445
1219.179688	12193.143555
1217.333984	12113.275391
1215.490234	12038.859375
1213.644531	12334.298828
1211.798828	12400.719727
1209.951172	12152.961914
1208.105469	12142.222656
1206.257813	12124.719727
1204.410156	12180.295898
1202.562500	12231.788086
1200.714844	12018.140625
1198.865234	11897.894531
1197.017578	11966.986328
1195.167969	11987.382813
1193.318359	12161.835938
1191.466797	12147.047852
1189.617188	11994.475586
1187.765625	11959.467773
1185.914063	12009.542969
1184.062500	12156.794922
1182.210938	12028.639648
1180.357422	11878.948242
1178.503906	11984.305664
1176.650391	12078.824219
1174.796875	11855.044922
1172.943359	11921.234375
1171.087891	11704.323242
1169.232422	11914.713867
1167.376953	11997.011719
1165.521484	11953.993164
1163.666016	11850.386719
1161.808594	11762.981445
1159.951172	11881.582031
1158.093750	11908.607422
1156.236328	11717.629883
1154.378906	11643.776367
1152.519531	11767.673828
1150.660156	11935.892578
1148.800781	11903.712891
1146.941406	11704.872070
1145.080078	11484.614258
1143.220703	12289.591797
1141.359375	11870.495117
1139.498047	12124.413086
1137.634766	11923.046875
1135.773438	11587.529297
1133.910156	11711.154297
1132.046875	11540.868164
1130.183594	11703.349609
1128.320313	11515.701172
1126.455078	11434.066406
1124.589844	11581.713867
1122.724609	11597.942383
1120.859375	11559.219727
1118.994141	11385.199219
1117.126953	11457.712891
1115.259766	11578.402344
1113.392578	11630.755859
1111.525391	11410.016602
1109.656250	11299.110352
1107.789063	11450.498047
1105.919922	11387.786133
1104.050781	11492.276367
1102.181641	11293.195313
1100.310547	11396.320313
1098.439453	11359.063477
1096.568359	11335.184570
1094.697266	11518.384766
1092.826172	11408.997070
1090.953125	11266.273438
1089.082031	11181.018555
1087.208984	11404.127930
1085.333984	11380.262695
1083.460938	11185.632813
1081.585938	11296.544922
1079.712891	11558.099609
1077.837891	11332.890625
1075.960938	11279.734375
1074.085938	11247.923828
1072.208984	11380.010742
1070.332031	11281.584961
1068.455078	11260.445313
1066.578125	11244.639648
1064.699219	11383.261719
1062.822266	11354.124023
1060.943359	11328.990234
1059.064453	11221.385742
1057.183594	11105.846680
1055.304688	11136.629883
1053.423828	11106.243164
1051.542969	11138.338867
1049.662109	11117.265625
1047.779297	11166.613281
1045.896484	11229.220703
1044.015625	11234.696289
1042.130859	11208.304688
1040.248047	11285.458008
1038.365234	11134.317383
1036.480469	11214.104492
1034.595703	11141.307617
1032.710938	11055.279297
1030.824219	11079.338867
1028.939453	11046.384766
1027.052734	11311.641602
1025.166016	11106.394531
1023.279297	11099.947266
1021.390625	11080.257813
1019.503906	11104.272461
1017.615234	11113.712891
1015.726563	10981.527344
1013.835938	11066.414063
1011.947266	10917.096680
1010.056641	10975.503906
1008.166016	10938.672852
1006.275391	11262.785156
1004.384766	11118.838867
1002.492188	11111.070313
1000.599609	11017.425781
998.707031	10991.187500
996.814453	10926.662109
994.919922	10794.829102
993.027344	10904.616211
991.132813	10966.842773
989.238281	10956.472656
987.341797	10906.532227
985.447266	10731.323242
983.550781	10988.671875
981.654297	10883.387695
979.757813	11002.200195
977.859375	10979.969727
975.962891	10930.083008
974.064453	10769.585938
972.166016	10968.634766
970.267578	10787.134766
968.367188	10657.044922
966.466797	10869.140625
964.566406	10828.548828
962.666016	10887.934570
960.765625	10852.614258
958.863281	10802.846680
956.960938	10707.096680
955.058594	10684.977539
953.156250	10820.524414
951.253906	10933.680664
949.349609	10903.642578
947.445313	10890.685547
945.541016	10977.493164
943.634766	10877.908203
941.730469	10905.635742
939.824219	10667.065430
937.917969	10760.397461
936.011719	10878.597656
934.103516	10866.969727
932.197266	10797.680664
930.289063	10660.288086
928.380859	10787.570313
926.470703	10565.111328
924.562500	10649.145508
922.652344	10602.232422
920.742188	10657.424805
918.832031	10664.176758
916.919922	10538.796875
915.009766	10353.309570
913.097656	10612.490234
911.185547	10865.014648
909.271484	10986.723633
907.359375	10811.751953
905.445313	10581.989258
903.531250	10633.144531
901.617188	10693.417969
899.701172	10906.409180
897.787109	10638.976563
895.871094	10760.535156
893.955078	10747.660156
892.037109	10686.528320
890.121094	10581.085938
888.203125	10660.823242
886.285156	10800.482422
884.367188	10813.669922
882.447266	10766.918945
880.529297	10778.803711
878.609375	10741.195313
876.689453	10427.582031
874.767578	10481.186523
872.847656	10524.353516
870.925781	10486.833008
869.003906	10693.877930
867.082031	10766.875977
865.158203	10490.083984
863.234375	10651.487305
861.312500	10680.254883
859.386719	10685.620117
857.462891	10754.634766
855.537109	10543.090820
853.613281	10345.924805
851.687500	10363.040039
849.759766	10443.741211
847.833984	10643.779297
845.906250	10424.711914
843.978516	10415.850586
842.050781	10488.682617
840.123047	10558.886719
838.193359	10491.673828
836.263672	10442.632813
834.333984	10590.524414
832.404297	10541.480469
830.472656	10589.574219
828.542969	10569.031250
826.611328	10336.232422
824.679688	10636.666016
822.746094	10599.305664
820.814453	10767.612305
818.880859	10559.544922
816.947266	10554.544922
815.011719	11186.757813
813.078125	10522.579102
811.142578	10597.686523
809.207031	10466.097656
807.271484	10488.237305
805.333984	10581.372070
803.398438	10473.107422
801.460938	10242.297852
799.523438	10367.675781
797.583984	10419.473633
795.646484	10538.303711
793.707031	10470.134766
791.767578	10485.778320
789.828125	10369.969727
787.886719	10568.577148
785.945313	10573.879883
784.003906	10429.794922
782.062500	10442.850586
780.121094	10529.268555
778.177734	10681.277344
776.234375	10444.661133
774.291016	10407.530273
772.347656	10272.677734
770.402344	10256.172852
768.458984	10658.721680
766.513672	10715.385742
764.566406	10446.959961
762.621094	10531.904297
760.673828	10484.531250
758.726563	10346.019531
756.779297	10652.995117
754.832031	10641.557617
752.882813	10515.932617
750.933594	10587.909180
748.984375	10489.283203
747.035156	10477.889648
745.083984	10412.662109
743.134766	10467.930664
741.183594	10412.983398
739.230469	10506.654297
737.279297	10399.211914
735.326172	10605.515625
733.373047	10670.911133
731.419922	10444.481445
729.466797	10285.967773
727.511719	10393.603516
725.556641	10397.595703
723.601563	10489.809570
721.646484	10456.704102
719.689453	10320.091797
717.734375	10501.698242
715.777344	10425.176758
713.818359	10485.343750
711.861328	10258.190430
709.902344	10327.301758
707.943359	10249.611328
705.984375	10604.504883
704.025391	10503.821289
702.064453	10442.719727
700.103516	10562.706055
698.142578	10459.548828
696.181641	10589.668945
694.218750	10447.051758
692.255859	10486.666016
690.292969	10630.695313
688.330078	10481.797852
686.367188	10437.355469
684.402344	10319.114258
682.437500	10310.354492
680.472656	10544.572266
678.505859	10338.630859
676.541016	10328.597656
674.574219	10268.990234
672.607422	10369.547852
670.638672	10464.974609
668.671875	10352.019531
666.703125	10415.652344
664.734375	10403.069336
662.763672	10285.125977
660.794922	10347.458008
658.824219	10341.240234
656.853516	10269.058594
654.882813	10435.345703
652.910156	10303.579102
650.939453	10401.323242
648.966797	10184.708984
646.992188	10430.681641
645.019531	10314.236328
643.044922	10375.153320
641.070313	10267.635742
639.095703	10355.117188
637.121094	10195.762695
635.144531	10208.564453
633.167969	10230.213867
631.191406	10073.525391
629.214844	10350.609375
627.238281	10211.662109
625.259766	10472.150391
623.281250	10309.230469
621.300781	10320.712891
619.322266	10284.197266
617.341797	10180.776367
615.361328	10140.521484
613.380859	10135.621094
611.400391	10299.798828
609.417969	10345.320313
607.435547	10305.059570
605.453125	10177.815430
603.468750	10278.795898
601.486328	10135.232422
599.501953	10292.872070
597.517578	10298.013672
595.531250	10220.031250
593.546875	10261.700195
591.560547	10227.818359
589.574219	10210.312500
587.587891	10290.955078
585.599609	10482.254883
583.611328	10199.339844
581.623047	10345.304688
579.634766	10165.628906
577.644531	10527.689453
575.656250	10306.590820
573.666016	10272.759766
571.673828	10304.248047
569.683594	10338.230469
567.691406	10414.875977
565.699219	10550.465820
563.707031	10412.474609
561.714844	10329.738281
559.720703	10318.523438
557.726563	10155.604492
555.732422	10525.491211
553.738281	10551.829102
551.742188	10515.508789
549.746094	10553.107422
547.750000	10573.155273
545.753906	10444.203125
543.755859	10616.972656
541.757813	10591.936523
539.759766	10630.717773
537.761719	10476.852539
535.761719	10338.065430
533.761719	10266.855469
531.761719	10284.422852
529.761719	10228.251953
527.759766	10289.544922
525.759766	10317.083008
523.757813	10280.920898
521.753906	10299.706055
519.751953	10286.029297
517.748047	10203.725586
515.744141	10413.388672
513.740234	10412.163086
511.734375	10490.743164
509.730469	10208.996094
507.724609	10368.598633
505.716797	10498.218750
503.710938	10335.016602
501.703125	10190.572266
499.695313	10137.094727
497.687500	10335.110352
495.679688	10387.412109
493.669922	10407.335938
491.660156	10215.768555
489.650391	10423.521484
487.638672	10429.740234
485.628906	10563.997070
483.617188	10464.537109
481.605469	10319.151367
479.591797	10388.737305
477.580078	10434.693359
475.566406	10582.439453
473.550781	10402.400391
471.537109	10507.885742
469.521484	10396.188477
467.507813	10269.658203
465.490234	10253.561523
463.474609	10257.307617
461.457031	10450.703125
459.441406	10386.238281
457.421875	10428.354492
455.404297	10472.925781
453.384766	10330.481445
451.367188	10417.146484
449.345703	10383.704102
447.326172	10470.312500
445.306641	10371.300781
443.285156	10482.605469
441.263672	10439.282227
439.240234	10350.234375
437.218750	10429.324219
435.195313	10795.055664
433.171875	11049.424805
431.146484	11143.106445
429.123047	11325.647461
427.097656	11250.085938
425.072266	11165.920898
423.044922	11182.974609
421.019531	10889.147461
418.992188	11082.622070
416.964844	11289.565430
414.935547	11242.465820
412.908203	11185.527344
410.878906	11494.558594
408.849609	12036.255859
406.820313	12109.705078
404.789063	12132.636719
402.757813	12166.634766
400.726563	12486.123047
398.695313	12933.412109
396.662109	13605.582031
394.628906	14895.990234
392.595703	17179.171875
390.562500	19259.664063
388.527344	18427.976563
386.492188	16605.242188
384.457031	14473.864258
382.421875	12986.971680
380.384766	11913.295898
378.347656	11571.651367
376.310547	11509.943359
374.273438	11672.763672
372.234375	11991.266602
370.195313	12054.566406
368.156250	12407.142578
366.117188	12024.195313
364.076172	11960.006836
362.035156	11709.649414
359.994141	11252.440430
357.953125	11328.061523
355.910156	11622.756836
353.867188	11670.100586
351.824219	11680.714844
349.779297	12201.394531
347.736328	12362.287109
345.691406	12073.181641
343.644531	12560.377930
341.599609	12430.221680
339.552734	12590.893555
337.505859	12661.100586
335.458984	13387.006836
333.412109	14284.689453
331.363281	14244.579102
329.314453	13757.888672
327.265625	13349.508789
325.214844	12704.720703
323.164063	12182.179688
321.113281	11733.032227
319.062500	11678.968750
317.009766	11427.545898
314.958984	11474.683594
312.906250	11716.648438
310.851563	11830.652344
308.798828	11891.040039
306.744141	11622.827148
304.689453	11197.800781
302.632813	10870.287109
300.578125	10666.966797
298.521484	10547.630859
296.464844	10543.816406
294.406250	10843.784180
292.349609	10818.029297
290.291016	10948.958984
288.232422	10987.541016
286.171875	11166.916992
284.113281	11064.641602
282.052734	11041.281250
279.990234	11138.020508
277.929688	10987.313477
275.867188	11000.356445
273.804688	11019.452148
271.742188	11025.207031
269.677734	10895.265625
267.615234	11018.533203
265.550781	11152.635742
263.484375	11187.399414
261.419922	11366.171875
259.353516	11598.094727
257.287109	11943.615234
255.218750	11830.589844
253.152344	12450.347656
251.083984	13200.348633
249.015625	13902.840820
246.945313	15451.945313
244.876953	17617.521484
242.806641	22313.189453
240.736328	30083.966797
238.664063	41281.210938
236.591797	48348.300781
234.519531	44217.531250
232.447266	33303.218750
230.375000	23625.488281
228.300781	17777.675781
226.226563	14850.595703
224.150391	13411.834961
222.076172	12414.677734
220.000000	11926.233398
217.923828	11309.204102
215.847656	11407.480469
213.769531	11029.159180
211.691406	11021.579102
209.613281	11167.959961
207.533203	10889.784180
205.455078	10564.860352
203.375000	10655.952148
201.292969	10494.663086
199.212891	10652.994141
197.130859	10551.832031
195.048828	10299.433594
192.966797	10455.288086
190.882813	10341.044922
188.798828	10453.614258
186.714844	10519.346680
184.630859	10396.773438
182.544922	10510.437500
180.458984	10705.542969
178.373047	10471.572266
176.285156	10353.919922
174.199219	10409.983398
172.109375	10360.650391
170.021484	10265.853516
167.933594	10367.367188
165.843750	10443.702148
163.753906	10563.057617
161.662109	10837.808594
159.572266	11165.020508
157.480469	10981.704102
155.386719	11636.117188
153.294922	15054.532227
151.201172	17792.835938
149.107422	17408.611328
147.013672	16165.112305
144.917969	15613.220703
142.824219	14201.387695
140.726563	12116.346680
138.630859	11085.332031
136.533203	10654.506836
134.435547	10700.649414
132.337891	10283.246094
130.240234	10385.446289
128.140625	10489.972656
126.041016	10599.207031
123.941406	11083.342773
121.839844	12825.104492
119.738281	14313.745117
117.636719	13592.841797
115.535156	12025.646484
113.431641	10566.248047
111.328125	10203.410156
109.224609	9983.341797
107.119141	9902.370117
105.013672	9847.564453
102.908203	9792.784180
100.802734	9816.372070
98.695313	9879.106445
96.587891	9716.394531
94.480469	9838.421875
92.373047	9667.500000
90.263672	9576.089844
88.154297	9706.348633
86.044922	9797.436523
83.933594	9938.226563
81.822266	9664.461914
79.710938	9850.197266
77.597656	9744.666992
75.486328	9719.652344
73.373047	9576.350586
71.257813	9573.860352
69.144531	9584.375000
67.029297	9649.257813
64.914063	9623.108398
62.798828	9663.132813
60.681641	9611.003906
58.564453	9502.219727
56.447266	9451.336914
54.328125	9500.796875
52.208984	9609.224609
50.089844	9729.389648
47.970703	9664.339844
45.849609	9668.882813
43.728516	9515.477539
41.607422	9629.639648
39.484375	9569.387695
37.363281	9526.831055
35.238281	9596.152344
33.115234	9753.718750
30.990234	9806.463867
28.865234	9594.462891
26.740234	9720.141602
24.615234	9556.481445
22.488281	9589.228516
20.361328	9592.574219
18.232422	9809.758789
16.105469	9763.704102
13.976563	9732.937500
11.845703	9758.539063
9.716797	9779.429688
7.585938	10388.183594
5.455078	11103.365234
3.322266	12517.144531
1.191406	12647.483398
-0.941406	12331.156250
-3.076172	11366.959961
-5.208984	10373.985352
-7.343750	9951.923828
-9.478516	9829.839844
-11.615234	9732.400391
-13.750000	9726.293945
-15.886719	9685.088867
-18.025391	9778.415039
-20.162109	9677.575195
-22.300781	9693.692383
-24.439453	9595.261719
-26.580078	9559.976563
-28.720703	10296.823242
-30.861328	9991.604492
-33.001953	9960.903320
-35.144531	9697.951172
-37.287109	9747.853516
-39.429688	9486.261719
-41.574219	9680.799805
-43.718750	9542.948242
-45.863281	9789.812500
-48.007813	9653.166016
-50.154297	9705.314453
-52.300781	9788.876953
-54.447266	9856.091797
-56.595703	9847.606445
-58.744141	9783.264648
-60.892578	9706.158203
-63.042969	9812.856445
-65.191406	9850.891602
-67.343750	9713.375000
-69.494141	9632.874023
-71.646484	9846.352539
-73.798828	9677.581055
-75.951172	9697.008789
-78.105469	9600.337891
-80.259766	9646.462891
-82.414063	9820.186523
-84.568359	9932.336914
-86.724609	9812.504883
-88.880859	9928.068359
-91.039063	9917.239258
-93.197266	9778.961914
-95.355469	9849.256836
-97.513672	9780.549805
-99.673828	9649.362305
-101.833984	9838.835938
-103.994141	9689.185547
-106.154297	9772.119141
-108.316406	9725.485352
-110.478516	9707.777344
-112.642578	9656.558594
-114.806641	9753.263672
-116.970703	9648.917969
-119.134766	9745.567383
-121.300781	9699.000977
-123.466797	9672.079102
-125.632813	9710.939453
-127.800781	9645.957031
-129.968750	9849.708984
-132.136719	9946.124023
-134.304688	9699.012695
-136.474609	9734.340820
-138.646484	9454.013672
-140.816406	9722.012695
-142.988281	9727.362305
-145.160156	9596.889648
-147.332031	9657.497070
-149.505859	9705.415039
-151.679688	9672.800781
-153.853516	9627.555664
-156.029297	9816.804688
-158.205078	9801.414063
-160.380859	9779.136719
-162.558594	9693.706055
-164.736328	9740.350586
-166.914063	9757.124023
-169.091797	9920.756836
-171.271484	9716.070313
-173.451172	9753.469727
-175.632813	9685.370117
-177.814453	9515.297852
-179.996094	9612.295898
-182.177734	9933.753906
-184.361328	9841.618164
-186.544922	9918.970703
-188.728516	9841.764648
-190.914063	9789.771484
-193.099609	9861.342773
-195.285156	9768.200195
-197.472656	9677.393555
-199.660156	9935.219727
-201.847656	9850.123047
-204.037109	9577.744141
-206.226563	9885.613281
