#Wave		#Intensity
1766.472656	15026.020508
1764.732422	15307.902344
1762.994141	15766.955078
1761.255859	15219.463867
1759.517578	15319.005859
1757.777344	15414.199219
1756.037109	15487.801758
1754.296875	15406.208008
1752.556641	15459.667969
1750.816406	15199.999023
1749.076172	15279.315430
1747.333984	15416.033203
1745.593750	15301.479492
1743.851563	15291.737305
1742.109375	15762.741211
1740.367188	15385.601563
1738.623047	15398.791016
1736.880859	15267.103516
1735.138672	15293.207031
1733.394531	15155.837891
1731.650391	15272.260742
1729.906250	15268.237305
1728.162109	15340.166016
1726.416016	15285.972656
1724.671875	15155.864258
1722.925781	14987.121094
1721.181641	15236.619141
1719.435547	15307.040039
1717.689453	15071.057617
1715.941406	15168.670898
1714.195313	15108.819336
1712.449219	15169.180664
1710.701172	15302.482422
1708.953125	14993.731445
1707.205078	15055.500000
1705.457031	15214.478516
1703.708984	14950.210938
1701.958984	15081.986328
1700.210938	15043.637695
1698.460938	15206.778320
1696.710938	14832.671875
1694.960938	14961.502930
1693.210938	14986.026367
1691.458984	14914.866211
1689.708984	15030.753906
1687.957031	14849.690430
1686.205078	14912.735352
1684.453125	14861.599609
1682.701172	14880.385742
1680.947266	14525.433594
1679.195313	14625.557617
1677.441406	14953.791992
1675.687500	15003.898438
1673.935547	14696.200195
1672.179688	14632.313477
1670.425781	14899.027344
1668.671875	15306.685547
1666.916016	14907.974609
1665.160156	14604.820313
1663.404297	14804.411133
1661.648438	14714.924805
1659.892578	14763.536133
1658.136719	14507.574219
1656.378906	14759.671875
1654.621094	14822.465820
1652.863281	14666.185547
1651.105469	14689.146484
1649.347656	14666.595703
1647.589844	14541.693359
1645.830078	14651.356445
1644.070313	14530.757813
1642.312500	14508.237305
1640.552734	14650.509766
1638.791016	14808.351563
1637.031250	14520.228516
1635.269531	14411.104492
1633.509766	14326.148438
1631.748047	14525.080078
1629.986328	14539.459961
1628.224609	14426.140625
1626.460938	14383.786133
1624.699219	14403.847656
1622.935547	14602.565430
1621.171875	14473.708984
1619.408203	14378.916016
1617.644531	14289.824219
1615.880859	14325.453125
1614.115234	14178.312500
1612.351563	14573.717773
1610.585938	14481.808594
1608.820313	14535.770508
1607.054688	14357.541016
1605.287109	14173.713867
1603.521484	14374.865234
1601.753906	14418.888672
1599.986328	14290.311523
1598.218750	14364.029297
1596.451172	14372.668945
1594.683594	14208.817383
1592.914063	14381.447266
1591.144531	14322.231445
1589.376953	14405.749023
1587.605469	14227.873047
1585.835938	14075.485352
1584.066406	14154.755859
1582.294922	14039.143555
1580.525391	13985.685547
1578.753906	13991.525391
1576.982422	14134.242188
1575.210938	14149.921875
1573.437500	13986.441406
1571.666016	13916.104492
1569.892578	14168.704102
1568.119141	14164.615234
1566.345703	14159.115234
1564.572266	14073.283203
1562.796875	13800.080078
1561.023438	13889.030273
1559.248047	14024.424805
1557.472656	13893.608398
1555.697266	13869.843750
1553.919922	13763.032227
1552.144531	14029.225586
1550.367188	14203.849609
1548.591797	13974.625977
1546.814453	13662.497070
1545.035156	13776.609375
1543.257813	13918.795898
1541.480469	13903.474609
1539.701172	13924.700195
1537.921875	13697.181641
1536.142578	13882.818359
1534.363281	13558.462891
1532.582031	13742.644531
1530.802734	13622.042969
1529.021484	13897.390625
1527.240234	13619.591797
1525.458984	13590.293945
1523.677734	13892.138672
1521.894531	13666.398438
1520.113281	13607.647461
1518.330078	13719.995117
1516.546875	13586.944336
1514.763672	13763.727539
1512.980469	13742.831055
1511.195313	13728.947266
1509.410156	13444.686523
1507.626953	13608.743164
1505.839844	13571.078125
1504.054688	13684.636719
1502.269531	13777.150391
1500.482422	13610.707031
1498.697266	13403.747070
1496.910156	13347.958008
1495.121094	13650.265625
