#Wave		#Intensity
1766.472656	15388.439453
1764.732422	15443.089844
1762.994141	15904.997070
1761.255859	15883.679688
1759.517578	15497.250977
1757.777344	15544.986328
1756.037109	15785.257813
1754.296875	15819.990234
1752.556641	15690.945313
1750.816406	15485.816406
1749.076172	15445.894531
1747.333984	15591.199219
1745.593750	15432.114258
1743.851563	15614.681641
1742.109375	15769.916016
1740.367188	15652.478516
1738.623047	15553.725586
1736.880859	15561.143555
1735.138672	15631.654297
1733.394531	15594.597656
1731.650391	15478.701172
1729.906250	15559.210938
1728.162109	15623.924805
1726.416016	15404.902344
1724.671875	15274.773438
1722.925781	15343.787109
1721.181641	15501.566406
1719.435547	15371.475586
1717.689453	15390.317383
1715.941406	15466.405273
1714.195313	15327.787109
1712.449219	15312.272461
1710.701172	15534.250977
1708.953125	15121.039063
1707.205078	15231.412109
1705.457031	15346.032227
1703.708984	15231.859375
1701.958984	15459.357422
1700.210938	15366.633789
1698.460938	15544.008789
1696.710938	15018.401367
1694.960938	15204.337891
1693.210938	15151.697266
1691.458984	15206.166016
1689.708984	15322.003906
1687.957031	15008.135742
1686.205078	14988.376953
1684.453125	15055.663086
1682.701172	14953.146484
1680.947266	14636.696289
1679.195313	14722.538086
1677.441406	15287.461914
1675.687500	15223.454102
1673.935547	14837.318359
1672.179688	15039.914063
1670.425781	15302.281250
1668.671875	15574.524414
1666.916016	15140.154297
1665.160156	14970.831055
1663.404297	15003.758789
1661.648438	14998.232422
1659.892578	14875.985352
1658.136719	14829.205078
1656.378906	14815.165039
1654.621094	15010.253906
1652.863281	14865.319336
1651.105469	14746.031250
1649.347656	14894.094727
1647.589844	14835.967773
1645.830078	14819.076172
1644.070313	14874.664063
1642.312500	14431.511719
1640.552734	14637.724609
1638.791016	14876.527344
1637.031250	14743.179688
1635.269531	14848.407227
1633.509766	14656.905273
1631.748047	14833.067383
1629.986328	14880.028320
1628.224609	14623.351563
1626.460938	14693.023438
1624.699219	14437.885742
1622.935547	14694.735352
1621.171875	14580.040039
1619.408203	14641.150391
1617.644531	14512.327148
1615.880859	14393.467773
1614.115234	14304.398438
1612.351563	14808.845703
1610.585938	14653.166016
1608.820313	14620.725586
1607.054688	14370.282227
1605.287109	14234.575195
1603.521484	14659.305664
1601.753906	14636.778320
1599.986328	14392.163086
1598.218750	14317.356445
1596.451172	14509.833984
1594.683594	14391.199219
1592.914063	14450.710938
1591.144531	14387.242188
1589.376953	14660.092773
1587.605469	14363.498047
1585.835938	14400.358398
1584.066406	14201.359375
