#Wave		#Intensity
1766.472656	16402.351563
1764.732422	16672.726563
1762.994141	16982.009766
1761.255859	16845.500000
1759.517578	16604.095703
1757.777344	16605.656250
1756.037109	16844.314453
1754.296875	16580.027344
1752.556641	16742.466797
1750.816406	16581.687500
1749.076172	16706.726563
1747.333984	16764.236328
1745.593750	16660.941406
1743.851563	16547.628906
1742.109375	17128.921875
1740.367188	16503.328125
1738.623047	16644.007813
1736.880859	16616.816406
1735.138672	16763.156250
1733.394531	16579.656250
1731.650391	16684.367188
1729.906250	16529.601563
1728.162109	16525.359375
1726.416016	16584.162109
1724.671875	16150.114258
1722.925781	16342.165039
1721.181641	16595.726563
1719.435547	16382.399414
1717.689453	16554.253906
1715.941406	16363.900391
1714.195313	16290.961914
1712.449219	16335.380859
1710.701172	16585.796875
1708.953125	16276.824219
1707.205078	16264.001953
1705.457031	16419.912109
1703.708984	16256.943359
1701.958984	16595.759766
1700.210938	16465.679688
1698.460938	16501.398438
1696.710938	16125.636719
1694.960938	16198.533203
1693.210938	16108.585938
1691.458984	16081.495117
1689.708984	16289.979492
1687.957031	16035.895508
1686.205078	15997.401367
1684.453125	16220.047852
1682.701172	15933.283203
1680.947266	15632.350586
1679.195313	16056.024414
1677.441406	16107.375000
1675.687500	16241.392578
1673.935547	15959.132813
1672.179688	15967.706055
1670.425781	16190.010742
1668.671875	16684.343750
1666.916016	16212.742188
1665.160156	16127.252930
1663.404297	16009.040039
1661.648438	16018.995117
1659.892578	15937.843750
1658.136719	15819.716797
1656.378906	16115.689453
1654.621094	15989.028320
1652.863281	15895.124023
1651.105469	15879.466797
1649.347656	15721.624023
1647.589844	15705.995117
1645.830078	15663.363281
1644.070313	15637.794922
1642.312500	15477.252930
1640.552734	15798.343750
1638.791016	16046.877930
1637.031250	15608.003906
1635.269531	15603.748047
1633.509766	15657.691406
1631.748047	15758.448242
1629.986328	15813.755859
1628.224609	15528.532227
1626.460938	15558.320313
1624.699219	15485.979492
1622.935547	15522.847656
1621.171875	15527.089844
1619.408203	15614.958984
1617.644531	15561.070313
1615.880859	15484.525391
1614.115234	15287.586914
1612.351563	15862.674805
1610.585938	15677.060547
1608.820313	15681.244141
1607.054688	15583.496094
1605.287109	15249.410156
1603.521484	15529.609375
1601.753906	15555.025391
1599.986328	15363.995117
1598.218750	15346.995117
1596.451172	15464.335938
1594.683594	15320.073242
1592.914063	15451.503906
1591.144531	15418.940430
1589.376953	15568.666016
1587.605469	15274.725586
1585.835938	15315.653320
1584.066406	15350.913086
1582.294922	15366.387695
1580.525391	15026.106445
1578.753906	15023.282227
1576.982422	15220.840820
1575.210938	15243.370117
1573.437500	15096.611328
1571.666016	15152.997070
1569.892578	15020.405273
1568.119141	15381.302734
1566.345703	15116.211914
1564.572266	15189.450195
1562.796875	15027.348633
1561.023438	15052.671875
1559.248047	15154.041016
1557.472656	15046.949219
1555.697266	15066.612305
1553.919922	15024.326172
1552.144531	15018.646484
1550.367188	15360.533203
1548.591797	15024.165039
1546.814453	15055.050781
1545.035156	15074.670898
1543.257813	14981.793945
1541.480469	15127.936523
1539.701172	15023.833984
1537.921875	14895.878906
1536.142578	14782.019531
1534.363281	14687.867188
1532.582031	14791.776367
1530.802734	14777.691406
1529.021484	14926.462891
1527.240234	14703.207031
1525.458984	14631.599609
1523.677734	14882.730469
1521.894531	14754.996094
1520.113281	14673.593750
1518.330078	14743.666016
1516.546875	14712.763672
1514.763672	14897.738281
1512.980469	14903.250000
1511.195313	14587.881836
1509.410156	14331.472656
1507.626953	14783.890625
1505.839844	14726.391602
1504.054688	14778.119141
1502.269531	14758.432617
1500.482422	14611.391602
1498.697266	14509.181641
1496.910156	14430.792969
1495.121094	14777.646484
1493.333984	14676.854492
1491.546875	14455.854492
1489.757813	14633.343750
1487.968750	14855.484375
1486.179688	14580.074219
1484.390625	14677.791992
1482.601563	14350.836914
1480.810547	14438.780273
1479.019531	14571.365234
1477.228516	14494.498047
1475.437500	14582.351563
1473.646484	14209.675781
1471.855469	14332.424805
1470.062500	14485.809570
1468.269531	14361.604492
1466.476563	14392.216797
1464.683594	14362.870117
1462.890625	14228.999023
1461.095703	14215.019531
1459.300781	14478.292969
1457.505859	14318.004883
1455.710938	14184.239258
1453.916016	14138.244141
1452.121094	14353.980469
1450.324219	14204.968750
1448.527344	14101.935547
1446.730469	14018.418945
1444.933594	14138.017578
1443.134766	13989.159180
1441.337891	14169.889648
1439.539063	13852.870117
1437.740234	14047.449219
1435.941406	14150.234375
1434.142578	13957.050781
1432.341797	14148.706055
1430.541016	13826.441406
1428.742188	13945.839844
1426.941406	14065.187500
1425.138672	14167.829102
1423.337891	14300.955078
1421.535156	13997.007813
1419.732422	13956.725586
1417.929688	14161.918945
1416.126953	14086.951172
1414.324219	14311.437500
1412.519531	13783.259766
1410.716797	13748.591797
1408.912109	13731.945313
1407.107422	13809.490234
1405.300781	13974.245117
1403.496094	13625.265625
1401.689453	13569.888672
1399.882813	13621.098633
1398.076172	14018.208984
1396.269531	13928.193359
1394.460938	13679.152344
1392.654297	13723.375000
