#Wave		#Intensity
1766.472656	15644.434570
1764.732422	15982.404297
1762.994141	16317.683594
1761.255859	16225.851563
1759.517578	15905.489258
1757.777344	16046.577148
1756.037109	16285.328125
1754.296875	16048.432617
1752.556641	16014.158203
1750.816406	15810.412109
1749.076172	15845.110352
1747.333984	15917.122070
1745.593750	15862.778320
1743.851563	16101.249023
1742.109375	16213.350586
1740.367188	16061.403320
1738.623047	16024.268555
1736.880859	16034.474609
1735.138672	15974.403320
1733.394531	15862.728516
1731.650391	16009.136719
1729.906250	15977.753906
1728.162109	15815.963867
1726.416016	15912.141602
1724.671875	15880.778320
1722.925781	15673.237305
1721.181641	15858.171875
1719.435547	15799.614258
1717.689453	15639.425781
1715.941406	15888.671875
1714.195313	15770.017578
1712.449219	15840.282227
1710.701172	15979.190430
1708.953125	15793.339844
1707.205078	15694.790039
1705.457031	15779.301758
1703.708984	15645.038086
1701.958984	15810.999023
1700.210938	15766.806641
1698.460938	15915.533203
1696.710938	15497.012695
1694.960938	15494.311523
1693.210938	15625.857422
1691.458984	15510.318359
1689.708984	15661.794922
1687.957031	15320.746094
1686.205078	15470.767578
1684.453125	15619.305664
1682.701172	15518.116211
1680.947266	15110.274414
1679.195313	15224.556641
1677.441406	15562.666992
1675.687500	15559.916016
1673.935547	15414.618164
1672.179688	15427.562500
1670.425781	15457.598633
1668.671875	16107.352539
1666.916016	15470.620117
1665.160156	15383.838867
1663.404297	15502.127930
1661.648438	15515.020508
1659.892578	15261.727539
1658.136719	15237.648438
1656.378906	15335.944336
1654.621094	15543.743164
1652.863281	15310.525391
1651.105469	15218.177734
1649.347656	15253.828125
1647.589844	15060.582031
1645.830078	15309.445313
1644.070313	14995.458008
1642.312500	15018.320313
1640.552734	15211.641602
1638.791016	15255.754883
1637.031250	15228.844727
1635.269531	15275.770508
1633.509766	15179.300781
1631.748047	15209.180664
1629.986328	15156.741211
1628.224609	15017.771484
1626.460938	14966.797852
1624.699219	14995.261719
1622.935547	15162.675781
1621.171875	15002.526367
1619.408203	15073.481445
1617.644531	15025.361328
1615.880859	15072.190430
1614.115234	14781.825195
1612.351563	15245.108398
1610.585938	15010.041992
1608.820313	14963.375977
1607.054688	14994.584961
1605.287109	14804.977539
1603.521484	14894.216797
1601.753906	14943.803711
1599.986328	14883.030273
1598.218750	14757.215820
1596.451172	15129.199219
1594.683594	14731.927734
1592.914063	14805.511719
1591.144531	15062.792969
1589.376953	15325.625977
1587.605469	14752.005859
1585.835938	14651.781250
1584.066406	14633.500977
1582.294922	14664.642578
1580.525391	14558.834961
1578.753906	14486.937500
1576.982422	14663.429688
1575.210938	14646.558594
1573.437500	14561.980469
1571.666016	14639.623047
1569.892578	14638.267578
1568.119141	14845.565430
1566.345703	14608.766602
1564.572266	14659.552734
1562.796875	14528.550781
1561.023438	14551.150391
1559.248047	14604.725586
1557.472656	14444.226563
1555.697266	14630.144531
1553.919922	14269.801758
1552.144531	14488.046875
1550.367188	14669.618164
1548.591797	14489.547852
1546.814453	14447.391602
1545.035156	14424.936523
1543.257813	14516.380859
1541.480469	14655.583984
1539.701172	14454.589844
1537.921875	14347.822266
1536.142578	14405.478516
1534.363281	14177.949219
1532.582031	14237.014648
1530.802734	14296.053711
1529.021484	14411.224609
1527.240234	14279.305664
1525.458984	14067.442383
1523.677734	14292.023438
1521.894531	14192.460938
1520.113281	14099.946289
1518.330078	14344.013672
1516.546875	14135.132813
1514.763672	14282.373047
1512.980469	14278.193359
1511.195313	14310.444336
1509.410156	14069.499023
1507.626953	14281.056641
1505.839844	14122.827148
1504.054688	14160.672852
1502.269531	14212.498047
1500.482422	14107.550781
1498.697266	13872.507813
1496.910156	13985.907227
1495.121094	14156.608398
1493.333984	14036.359375
1491.546875	13858.829102
1489.757813	14092.351563
1487.968750	14272.669922
1486.179688	13907.943359
1484.390625	13737.552734
1482.601563	13898.270508
1480.810547	14107.800781
1479.019531	14022.635742
1477.228516	13817.446289
1475.437500	13958.470703
1473.646484	13577.545898
1471.855469	13798.080078
1470.062500	13792.554688
1468.269531	13826.078125
1466.476563	13927.907227
1464.683594	13781.552734
1462.890625	13798.324219
1461.095703	13756.560547
1459.300781	13838.806641
1457.505859	13876.443359
1455.710938	13673.132813
1453.916016	13709.390625
1452.121094	13772.081055
1450.324219	13632.928711
1448.527344	13677.514648
1446.730469	13637.211914
1444.933594	13617.788086
1443.134766	13548.303711
1441.337891	13647.086914
1439.539063	13438.604492
1437.740234	13592.960938
1435.941406	13793.108398
1434.142578	13595.829102
1432.341797	13715.327148
1430.541016	13443.145508
1428.742188	13443.211914
1426.941406	13577.930664
1425.138672	13730.635742
1423.337891	13770.878906
1421.535156	13433.742188
1419.732422	13454.605469
1417.929688	13486.550781
1416.126953	13526.800781
1414.324219	13698.723633
1412.519531	13335.598633
1410.716797	13098.713867
1408.912109	13277.539063
1407.107422	13273.455078
1405.300781	13585.109375
1403.496094	13222.364258
1401.689453	13316.569336
1399.882813	13302.784180
1398.076172	13434.290039
1396.269531	13416.331055
1394.460938	13148.031250
1392.654297	13410.851563
1390.845703	13352.806641
1389.037109	13507.655273
1387.228516	13247.838867
1385.417969	13200.910156
1383.609375	13124.989258
1381.798828	13119.535156
1379.988281	13133.413086
1378.177734	13364.035156
1376.367188	13136.300781
1374.554688	13314.381836
1372.742188	13209.542969
1370.929688	13212.341797
1369.117188	13070.325195
1367.304688	13202.761719
1365.492188	13346.169922
1363.677734	13113.239258
1361.863281	13186.323242
1360.048828	12942.494141
1358.234375	12899.873047
1356.417969	13043.185547
1354.603516	12996.425781
1352.787109	13152.043945
1350.970703	13028.203125
1349.154297	12704.887695
1347.335938	12911.366211
1345.519531	13007.719727
1343.701172	12962.387695
1341.882813	12837.330078
1340.064453	12966.623047
1338.244141	12782.516602
1336.425781	12932.373047
1334.605469	12696.144531
1332.785156	13230.520508
1330.964844	12847.394531
1329.144531	12851.579102
1327.322266	12890.075195
1325.500000	12652.718750
1323.677734	12706.328125
1321.855469	12706.416016
1320.033203	12720.215820
1318.208984	12720.295898
1316.386719	12928.748047
1314.562500	12643.698242
1312.738281	12664.343750
1310.912109	12653.467773
1309.087891	12717.929688
1307.261719	12853.573242
1305.435547	12564.720703
1303.609375	12529.228516
1301.783203	12444.479492
1299.955078	12455.544922
1298.128906	12493.962891
1296.300781	12335.413086
1294.472656	12427.166992
1292.644531	12591.337891
1290.814453	12542.209961
1288.984375	12535.463867
1287.156250	12349.737305
1285.326172	12367.619141
1283.494141	12456.507813
1281.664063	12784.302734
1279.832031	12500.384766
1278.000000	12394.012695
1276.167969	12272.673828
1274.335938	12559.294922
1272.503906	12556.633789
1270.669922	12515.789063
1268.835938	12226.823242
1267.001953	12350.996094
1265.167969	12344.285156
1263.332031	12184.974609
1261.498047	12369.009766
1259.662109	12355.484375
1257.826172	12450.894531
1255.990234	12205.923828
1254.152344	12294.516602
1252.316406	12048.318359
1250.478516	12113.775391
1248.640625	12158.799805
1246.802734	12054.212891
1244.962891	12031.246094
1243.123047	12392.977539
1241.285156	12262.581055
1239.445313	12204.251953
1237.603516	12178.549805
1235.763672	11953.206055
1233.921875	11999.531250
1232.080078	12067.557617
1230.238281	12241.420898
1228.396484	12149.236328
1226.554688	12218.538086
1224.710938	12104.691406
1222.867188	12214.653320
1221.023438	11997.809570
1219.179688	11999.300781
1217.333984	11989.947266
1215.490234	11887.103516
1213.644531	12246.245117
1211.798828	12070.250977
1209.951172	11898.392578
1208.105469	11941.860352
1206.257813	12066.518555
1204.410156	11962.428711
1202.562500	11973.379883
1200.714844	11773.313477
1198.865234	11662.586914
1197.017578	11747.954102
1195.167969	11896.815430
1193.318359	11767.208008
1191.466797	11741.696289
1189.617188	11699.983398
1187.765625	11683.947266
1185.914063	11900.168945
1184.062500	11742.343750
1182.210938	11785.691406
1180.357422	11735.910156
1178.503906	11696.941406
1176.650391	11767.243164
1174.796875	11606.913086
1172.943359	11662.370117
1171.087891	11584.354492
1169.232422	11688.305664
1167.376953	11553.725586
1165.521484	11801.773438
1163.666016	11648.368164
1161.808594	11496.375977
1159.951172	11680.998047
1158.093750	11628.658203
1156.236328	11379.879883
1154.378906	11341.079102
1152.519531	11751.534180
1150.660156	11861.931641
1148.800781	11644.235352
1146.941406	11484.431641
1145.080078	11285.723633
1143.220703	12159.265625
1141.359375	11697.212891
1139.498047	11799.412109
1137.634766	11760.582031
1135.773438	11269.381836
1133.910156	11501.786133
1132.046875	11342.281250
1130.183594	11610.785156
1128.320313	11290.376953
1126.455078	11377.748047
1124.589844	11371.234375
1122.724609	11414.316406
1120.859375	11407.794922
1118.994141	11223.088867
1117.126953	11350.555664
1115.259766	11368.154297
1113.392578	11435.281250
1111.525391	11213.246094
1109.656250	11071.602539
1107.789063	11142.760742
1105.919922	11167.067383
1104.050781	11252.881836
1102.181641	11095.303711
1100.310547	11175.746094
1098.439453	11169.278320
1096.568359	11415.358398
1094.697266	11219.135742
1092.826172	11040.362305
1090.953125	11176.805664
1089.082031	11024.818359
1087.208984	11142.516602
1085.333984	11217.458008
1083.460938	10984.173828
1081.585938	11129.810547
1079.712891	11150.025391
1077.837891	11138.231445
1075.960938	11009.138672
1074.085938	11016.035156
1072.208984	11166.827148
1070.332031	11061.787109
1068.455078	11197.850586
1066.578125	11135.456055
1064.699219	11254.132813
1062.822266	11320.851563
1060.943359	11136.048828
1059.064453	11075.047852
1057.183594	11173.678711
1055.304688	11034.239258
1053.423828	10909.484375
1051.542969	10978.839844
1049.662109	11016.271484
1047.779297	10878.314453
1045.896484	10970.208008
1044.015625	10982.380859
1042.130859	11047.654297
1040.248047	11062.457031
1038.365234	11006.916016
1036.480469	11056.215820
1034.595703	10917.127930
1032.710938	11068.541016
1030.824219	10847.303711
1028.939453	10870.077148
1027.052734	11118.144531
1025.166016	11003.042969
1023.279297	10842.949219
1021.390625	10958.409180
1019.503906	10997.016602
1017.615234	10942.936523
1015.726563	10932.555664
1013.835938	10874.541016
1011.947266	10848.302734
1010.056641	10833.978516
1008.166016	10793.211914
1006.275391	11100.168945
1004.384766	10907.353516
1002.492188	10899.631836
1000.599609	10893.233398
998.707031	10785.127930
996.814453	10692.916016
994.919922	10664.119141
993.027344	10789.775391
991.132813	10886.340820
989.238281	10729.532227
987.341797	10704.706055
985.447266	10724.729492
983.550781	10905.604492
981.654297	10675.105469
979.757813	10832.185547
977.859375	10736.204102
975.962891	10762.779297
974.064453	10810.414063
972.166016	10686.847656
970.267578	10777.918945
968.367188	10481.994141
966.466797	10583.595703
964.566406	10691.727539
962.666016	10584.103516
960.765625	10610.656250
958.863281	10514.928711
956.960938	10550.682617
955.058594	10666.580078
953.156250	10532.800781
951.253906	10753.728516
949.349609	10667.263672
947.445313	10800.093750
945.541016	10792.412109
943.634766	10753.237305
941.730469	10660.285156
939.824219	10671.000977
937.917969	10693.513672
936.011719	10743.549805
934.103516	10762.101563
932.197266	10741.327148
930.289063	10605.257813
928.380859	10522.957031
926.470703	10485.221680
924.562500	10507.732422
922.652344	10430.743164
920.742188	10389.124023
918.832031	10577.816406
916.919922	10493.010742
915.009766	10272.220703
913.097656	10646.487305
911.185547	10670.226563
909.271484	10631.216797
907.359375	10609.210938
905.445313	10444.815430
903.531250	10435.920898
901.617188	10455.756836
899.701172	10685.774414
897.787109	10612.871094
895.871094	10409.506836
893.955078	10548.049805
892.037109	10532.615234
890.121094	10309.842773
888.203125	10390.945313
886.285156	10548.914063
884.367188	10719.841797
882.447266	10637.934570
880.529297	10537.827148
878.609375	10592.735352
876.689453	10260.927734
874.767578	10318.475586
872.847656	10498.326172
870.925781	10400.959961
869.003906	10501.359375
867.082031	10519.780273
865.158203	10441.975586
863.234375	10491.597656
861.312500	10274.774414
859.386719	10386.776367
857.462891	10550.687500
855.537109	10430.101563
853.613281	10323.851563
851.687500	10231.928711
849.759766	10343.807617
847.833984	10550.355469
845.906250	10413.037109
843.978516	10386.021484
842.050781	10396.619141
840.123047	10321.651367
838.193359	10345.218750
836.263672	10200.323242
834.333984	10427.293945
832.404297	10345.908203
830.472656	10370.738281
828.542969	10245.383789
826.611328	10243.042969
824.679688	10416.686523
822.746094	10541.088867
820.814453	10503.756836
818.880859	10418.596680
816.947266	10275.296875
815.011719	10969.614258
813.078125	10482.520508
811.142578	10290.208008
809.207031	10305.935547
807.271484	10342.315430
805.333984	10370.932617
803.398438	10389.208984
801.460938	10252.622070
799.523438	10282.526367
797.583984	10455.589844
795.646484	10377.108398
793.707031	10275.455078
791.767578	10389.105469
789.828125	10253.988281
787.886719	10349.552734
785.945313	10446.359375
784.003906	10388.585938
782.062500	10401.650391
780.121094	10449.461914
778.177734	10691.572266
776.234375	10447.234375
774.291016	10341.927734
772.347656	10153.078125
770.402344	10357.744141
768.458984	10424.775391
766.513672	10385.108398
764.566406	10263.229492
762.621094	10381.613281
760.673828	10132.649414
758.726563	10112.341797
756.779297	10641.442383
754.832031	10336.120117
752.882813	10305.511719
750.933594	10489.136719
748.984375	10409.770508
747.035156	10239.406250
745.083984	10125.522461
743.134766	10378.220703
741.183594	10313.042969
739.230469	10392.646484
737.279297	10401.773438
735.326172	10353.277344
733.373047	10366.248047
731.419922	10265.308594
729.466797	10068.451172
727.511719	10411.511719
725.556641	10268.424805
723.601563	10251.985352
721.646484	10149.905273
719.689453	10262.581055
717.734375	10425.034180
715.777344	10137.752930
713.818359	10302.711914
711.861328	10150.935547
709.902344	10206.029297
707.943359	10083.697266
705.984375	10404.179688
704.025391	10463.000000
702.064453	10354.719727
700.103516	10370.169922
698.142578	10316.774414
696.181641	10373.007813
694.218750	10148.892578
692.255859	10341.442383
690.292969	10438.382813
688.330078	10186.392578
686.367188	10163.659180
684.402344	10274.569336
682.437500	10246.734375
680.472656	10334.673828
678.505859	10225.438477
676.541016	10291.723633
674.574219	10099.916992
672.607422	10149.675781
670.638672	10268.025391
668.671875	10151.304688
666.703125	10261.976563
664.734375	10309.107422
662.763672	10179.761719
660.794922	10238.309570
658.824219	10090.004883
656.853516	10177.721680
654.882813	10382.078125
652.910156	10043.643555
650.939453	10232.721680
648.966797	10168.232422
646.992188	10317.911133
645.019531	10292.700195
643.044922	10296.630859
641.070313	10244.844727
639.095703	10093.075195
637.121094	10019.842773
635.144531	10036.481445
633.167969	10235.273438
631.191406	9996.377930
629.214844	10152.093750
627.238281	10105.474609
625.259766	10292.686523
623.281250	10201.830078
621.300781	10167.860352
619.322266	10157.902344
617.341797	10168.150391
615.361328	9923.395508
613.380859	10039.705078
611.400391	10086.560547
609.417969	10315.044922
607.435547	10177.680664
605.453125	10128.641602
603.468750	10131.307617
601.486328	10031.888672
599.501953	10242.472656
597.517578	10281.637695
595.531250	10148.246094
593.546875	10177.339844
591.560547	10086.832031
589.574219	10069.359375
587.587891	10128.644531
585.599609	10343.883789
583.611328	10072.319336
581.623047	10101.382813
579.634766	10038.667969
577.644531	10370.597656
575.656250	10283.974609
573.666016	10157.194336
571.673828	10083.217773
569.683594	10154.919922
567.691406	10293.115234
565.699219	10328.337891
