#Wave		#Intensity
1766.472656	16019.796875
1764.732422	16252.781250
1762.994141	16789.326172
1761.255859	16287.672852
1759.517578	16236.105469
1757.777344	16316.774414
1756.037109	16349.992188
1754.296875	16457.904297
1752.556641	16491.078125
1750.816406	16211.130859
1749.076172	16330.487305
1747.333984	16271.761719
1745.593750	16204.437500
1743.851563	16177.320313
1742.109375	16678.312500
1740.367188	16306.757813
1738.623047	16434.558594
1736.880859	16258.232422
1735.138672	16322.888672
1733.394531	16127.991211
1731.650391	16344.602539
1729.906250	16301.695313
1728.162109	16063.893555
1726.416016	15969.457031
1724.671875	15956.708008
1722.925781	16110.117188
1721.181641	16028.596680
1719.435547	16167.613281
1717.689453	16030.268555
1715.941406	16149.188477
1714.195313	16077.718750
1712.449219	15983.374023
1710.701172	16262.463867
1708.953125	15897.760742
1707.205078	15949.362305
1705.457031	15963.762695
1703.708984	16071.083984
1701.958984	16068.296875
1700.210938	15969.751953
1698.460938	16215.610352
1696.710938	15797.038086
1694.960938	15765.715820
1693.210938	15808.666016
1691.458984	15723.082031
1689.708984	15805.992188
1687.957031	15816.069336
1686.205078	15843.264648
1684.453125	15780.549805
1682.701172	15717.852539
1680.947266	15476.869141
1679.195313	15501.237305
1677.441406	15849.280273
1675.687500	15826.518555
1673.935547	15654.090820
1672.179688	15742.527344
1670.425781	15786.756836
1668.671875	16194.256836
1666.916016	15900.794922
1665.160156	15631.643555
1663.404297	15640.247070
1661.648438	15728.568359
1659.892578	15554.948242
1658.136719	15492.392578
1656.378906	15687.398438
1654.621094	15742.912109
1652.863281	15602.113281
1651.105469	15430.074219
1649.347656	15378.953125
1647.589844	15202.744141
1645.830078	15346.400391
1644.070313	15327.995117
1642.312500	15052.420898
1640.552734	15389.214844
1638.791016	15583.850586
1637.031250	15372.271484
1635.269531	15318.365234
1633.509766	15240.341797
1631.748047	15385.172852
1629.986328	15407.911133
1628.224609	15342.671875
1626.460938	15276.035156
1624.699219	15166.871094
1622.935547	15196.707031
1621.171875	15174.073242
1619.408203	15206.724609
1617.644531	15049.454102
1615.880859	15076.441406
1614.115234	14961.746094
1612.351563	15432.078125
1610.585938	15256.457031
