#Wave		#Intensity
1766.472656	16088.829102
1764.732422	16478.574219
1762.994141	16818.085938
1761.255859	16490.388672
1759.517578	16411.474609
1757.777344	16520.859375
1756.037109	16653.195313
1754.296875	16613.072266
1752.556641	16516.935547
1750.816406	16484.021484
1749.076172	16600.458984
1747.333984	16438.312500
1745.593750	16391.058594
1743.851563	16510.310547
1742.109375	16764.416016
1740.367188	16598.027344
1738.623047	16555.062500
1736.880859	16426.048828
1735.138672	16482.074219
1733.394531	16297.186523
1731.650391	16341.735352
1729.906250	16271.594727
1728.162109	16303.225586
1726.416016	16458.070313
1724.671875	16164.440430
1722.925781	16302.057617
1721.181641	16110.229492
1719.435547	16169.045898
1717.689453	16229.268555
1715.941406	16368.194336
1714.195313	16150.708008
1712.449219	16209.459961
1710.701172	16399.808594
1708.953125	16202.441406
1707.205078	16195.352539
1705.457031	16055.278320
1703.708984	16049.638672
1701.958984	16298.436523
1700.210938	15951.171875
1698.460938	16449.957031
1696.710938	15942.764648
1694.960938	15934.271484
1693.210938	15932.917969
1691.458984	16022.950195
1689.708984	15947.333008
1687.957031	15904.570313
1686.205078	15874.663086
1684.453125	15886.143555
1682.701172	15780.626953
1680.947266	15525.368164
1679.195313	15799.310547
1677.441406	16007.559570
1675.687500	16048.924805
1673.935547	15919.220703
1672.179688	15836.588867
1670.425781	15980.545898
1668.671875	16601.712891
1666.916016	16061.753906
1665.160156	15762.666992
1663.404297	15664.454102
1661.648438	15799.751953
1659.892578	15980.545898
1658.136719	15795.523438
1656.378906	15613.408203
1654.621094	16018.904297
1652.863281	15664.698242
1651.105469	15671.835938
1649.347656	15678.967773
1647.589844	15478.537109
1645.830078	15632.092773
1644.070313	15686.113281
1642.312500	15507.090820
1640.552734	15569.629883
1638.791016	15639.243164
1637.031250	15431.915039
1635.269531	15494.421875
1633.509766	15531.350586
1631.748047	15732.900391
1629.986328	15661.918945
1628.224609	15602.308594
1626.460938	15443.419922
1624.699219	15286.004883
1622.935547	15498.741211
1621.171875	15259.136719
1619.408203	15500.142578
1617.644531	15413.678711
1615.880859	15449.101563
1614.115234	15324.420898
1612.351563	15756.442383
1610.585938	15560.934570
1608.820313	15453.282227
1607.054688	15424.943359
1605.287109	15099.378906
1603.521484	15262.150391
1601.753906	15416.369141
1599.986328	15223.949219
1598.218750	15354.067383
1596.451172	15410.600586
1594.683594	15178.692383
1592.914063	15167.380859
1591.144531	15462.752930
1589.376953	15550.296875
1587.605469	15139.101563
1585.835938	15040.216797
1584.066406	15058.582031
1582.294922	15091.055664
1580.525391	15027.518555
1578.753906	14999.288086
1576.982422	15150.282227
1575.210938	15002.105469
1573.437500	15007.741211
1571.666016	14976.701172
1569.892578	15198.078125
1568.119141	15064.089844
1566.345703	15174.003906
1564.572266	14951.278320
1562.796875	14948.442383
1561.023438	15087.890625
1559.248047	14839.945313
1557.472656	14827.265625
1555.697266	15063.796875
1553.919922	15020.103516
1552.144531	14986.275391
1550.367188	15338.018555
1548.591797	14914.427734
1546.814453	14824.365234
1545.035156	14863.718750
1543.257813	15022.570313
1541.480469	15021.094727
1539.701172	14753.969727
1537.921875	14779.241211
1536.142578	14839.624023
1534.363281	14558.631836
1532.582031	14540.377930
1530.802734	14645.697266
1529.021484	15061.239258
1527.240234	14777.600586
1525.458984	14732.642578
1523.677734	14886.939453
1521.894531	14686.257813
1520.113281	14639.931641
1518.330078	14822.194336
1516.546875	14666.497070
1514.763672	14695.887695
1512.980469	14676.211914
1511.195313	14561.258789
1509.410156	14590.643555
1507.626953	14659.232422
1505.839844	14498.128906
1504.054688	14598.906250
1502.269531	14716.438477
1500.482422	14835.321289
1498.697266	14488.192383
1496.910156	14426.595703
