#Wave		#Intensity
1546.814453	13822.852539
1545.035156	14049.441406
1543.257813	13942.699219
1541.480469	13968.142578
1539.701172	13822.095703
1537.921875	13916.404297
1536.142578	13790.087891
1534.363281	13797.267578
1532.582031	13637.309570
1530.802734	13730.166016
1529.021484	14020.935547
1527.240234	14001.383789
1525.458984	13733.438477
1523.677734	13761.650391
1521.894531	13660.787109
1520.113281	13746.500977
1518.330078	13724.202148
1516.546875	13575.727539
1514.763672	13857.644531
1512.980469	13776.466797
1511.195313	13747.163086
1509.410156	13572.170898
1507.626953	13685.779297
1505.839844	13869.358398
1504.054688	13756.041992
1502.269531	13754.752930
1500.482422	13694.680664
1498.697266	13631.830078
1496.910156	13476.666992
1495.121094	13745.379883
1493.333984	13737.087891
1491.546875	13500.892578
1489.757813	13745.669922
1487.968750	13543.103516
1486.179688	13526.462891
1484.390625	13428.795898
1482.601563	13417.767578
1480.810547	13491.928711
1479.019531	13616.324219
1477.228516	13555.000977
1475.437500	13516.031250
1473.646484	13405.907227
1471.855469	13613.919922
1470.062500	13435.465820
1468.269531	13370.042969
1466.476563	13545.862305
1464.683594	13452.557617
1462.890625	13391.343750
1461.095703	13273.018555
1459.300781	13528.120117
1457.505859	13436.275391
1455.710938	13270.654297
1453.916016	13483.824219
1452.121094	13262.571289
1450.324219	13329.510742
1448.527344	13225.261719
1446.730469	13226.788086
1444.933594	13250.566406
1443.134766	13170.030273
1441.337891	13196.586914
1439.539063	13079.945313
1437.740234	13117.624023
1435.941406	13273.400391
1434.142578	13084.561523
1432.341797	13408.350586
1430.541016	13164.005859
1428.742188	13223.833008
1426.941406	13115.662109
1425.138672	13106.075195
1423.337891	13342.099609
1421.535156	13344.952148
1419.732422	13257.640625
1417.929688	13277.145508
1416.126953	13103.915039
1414.324219	13232.950195
1412.519531	12990.497070
1410.716797	12712.112305
1408.912109	12773.257813
1407.107422	12900.861328
1405.300781	13126.733398
1403.496094	12938.533203
1401.689453	12887.449219
1399.882813	12880.670898
1398.076172	12945.845703
1396.269531	12969.489258
1394.460938	12850.658203
1392.654297	12939.300781
1390.845703	12824.667969
1389.037109	12932.626953
1387.228516	12916.159180
1385.417969	12892.788086
1383.609375	12839.032227
1381.798828	12656.850586
1379.988281	12760.580078
1378.177734	13024.412109
1376.367188	12861.621094
1374.554688	12861.737305
1372.742188	12832.875977
1370.929688	12741.950195
1369.117188	12649.680664
1367.304688	12753.247070
1365.492188	12852.633789
1363.677734	12825.171875
1361.863281	12807.366211
1360.048828	12636.635742
1358.234375	12610.607422
1356.417969	12667.217773
1354.603516	12612.274414
1352.787109	12834.048828
1350.970703	12630.448242
1349.154297	12316.847656
1347.335938	12665.107422
1345.519531	12765.638672
1343.701172	12720.357422
1341.882813	12602.223633
1340.064453	12627.096680
1338.244141	12447.183594
1336.425781	12664.437500
1334.605469	12517.557617
1332.785156	12848.699219
1330.964844	12475.264648
1329.144531	12446.578125
1327.322266	12475.550781
1325.500000	12315.129883
1323.677734	12226.119141
1321.855469	12263.343750
1320.033203	12333.465820
1318.208984	12350.082031
1316.386719	12479.100586
1314.562500	12238.003906
1312.738281	12395.763672
1310.912109	12171.222656
1309.087891	12380.976563
1307.261719	12282.516602
1305.435547	12271.722656
1303.609375	12178.798828
1301.783203	12204.978516
1299.955078	12279.035156
1298.128906	12057.570313
1296.300781	12027.677734
1294.472656	12070.268555
1292.644531	12328.847656
1290.814453	12227.834961
1288.984375	12141.894531
1287.156250	11964.449219
1285.326172	11996.071289
1283.494141	11977.148438
1281.664063	12509.856445
1279.832031	12213.709961
1278.000000	12122.411133
1276.167969	12058.440430
1274.335938	12365.571289
1272.503906	12147.445313
1270.669922	12281.237305
1268.835938	12165.470703
1267.001953	12147.895508
1265.167969	11913.639648
1263.332031	11864.783203
1261.498047	12010.744141
1259.662109	11989.123047
1257.826172	11982.488281
1255.990234	11888.727539
1254.152344	12106.689453
1252.316406	11830.593750
1250.478516	11813.107422
1248.640625	11931.646484
1246.802734	11835.267578
1244.962891	11823.224609
1243.123047	12070.817383
1241.285156	12109.009766
1239.445313	11993.646484
1237.603516	11841.652344
1235.763672	11731.825195
1233.921875	11635.621094
1232.080078	11848.986328
1230.238281	12024.253906
1228.396484	11945.686523
1226.554688	11868.506836
1224.710938	11950.059570
1222.867188	11963.769531
1221.023438	11675.120117
1219.179688	11766.146484
1217.333984	11720.250977
1215.490234	11651.338867
1213.644531	11759.917969
1211.798828	11886.054688
1209.951172	11649.240234
1208.105469	11615.594727
1206.257813	11679.416016
1204.410156	11601.120117
1202.562500	11744.735352
1200.714844	11661.044922
1198.865234	11385.357422
1197.017578	11562.723633
1195.167969	11530.489258
1193.318359	11541.513672
1191.466797	11537.668945
1189.617188	11377.122070
1187.765625	11362.507813
1185.914063	11531.538086
1184.062500	11709.943359
1182.210938	11507.651367
1180.357422	11468.724609
1178.503906	11444.654297
1176.650391	11535.244141
1174.796875	11325.067383
1172.943359	11541.028320
1171.087891	11271.627930
1169.232422	11304.221680
1167.376953	11452.672852
1165.521484	11584.893555
1163.666016	11272.614258
1161.808594	11232.462891
1159.951172	11353.871094
1158.093750	11277.375977
1156.236328	11222.442383
1154.378906	11198.474609
1152.519531	11331.883789
1150.660156	11445.062500
1148.800781	11437.191406
1146.941406	11199.470703
1145.080078	11128.492188
1143.220703	11863.681641
1141.359375	11439.304688
1139.498047	11561.704102
1137.634766	11446.393555
1135.773438	11065.338867
1133.910156	11289.735352
1132.046875	11104.781250
1130.183594	11184.184570
1128.320313	11011.403320
1126.455078	11011.674805
1124.589844	11278.731445
1122.724609	11171.714844
1120.859375	11131.746094
1118.994141	10904.228516
1117.126953	10975.507813
1115.259766	10998.544922
1113.392578	11158.135742
1111.525391	11094.112305
1109.656250	10838.742188
1107.789063	10948.752930
1105.919922	10931.632813
1104.050781	10994.763672
1102.181641	10900.085938
1100.310547	10873.626953
1098.439453	11114.481445
1096.568359	11019.835938
1094.697266	10966.645508
1092.826172	10865.393555
1090.953125	10932.438477
1089.082031	10779.169922
1087.208984	10883.574219
1085.333984	10966.580078
1083.460938	10801.393555
1081.585938	10856.367188
1079.712891	10853.971680
1077.837891	10839.576172
1075.960938	10815.855469
1074.085938	10793.475586
1072.208984	10771.105469
1070.332031	10835.330078
1068.455078	11000.742188
1066.578125	10777.278320
1064.699219	11081.074219
1062.822266	10969.486328
1060.943359	10755.488281
1059.064453	10644.019531
1057.183594	10768.015625
1055.304688	10599.412109
1053.423828	10749.950195
1051.542969	10751.554688
1049.662109	10535.223633
1047.779297	10716.228516
1045.896484	10707.209961
1044.015625	10825.679688
1042.130859	10788.755859
1040.248047	10774.414063
1038.365234	10803.871094
1036.480469	10776.260742
1034.595703	10700.908203
1032.710938	10629.565430
1030.824219	10653.719727
1028.939453	10648.699219
1027.052734	10908.743164
1025.166016	10869.214844
1023.279297	10636.291016
1021.390625	10754.446289
1019.503906	10720.270508
1017.615234	10712.585938
1015.726563	10630.785156
1013.835938	10776.620117
1011.947266	10583.709961
1010.056641	10660.708984
1008.166016	10625.270508
1006.275391	10798.735352
1004.384766	10665.467773
1002.492188	10635.333984
1000.599609	10609.176758
998.707031	10516.985352
996.814453	10519.916992
994.919922	10463.432617
993.027344	10487.493164
991.132813	10588.084961
989.238281	10486.758789
987.341797	10526.624023
985.447266	10437.224609
983.550781	10532.458984
981.654297	10565.691406
979.757813	10642.401367
977.859375	10550.416016
975.962891	10528.290039
974.064453	10317.834961
972.166016	10481.432617
970.267578	10546.220703
968.367188	10310.891602
966.466797	10532.276367
964.566406	10497.021484
962.666016	10451.259766
960.765625	10323.988281
958.863281	10371.626953
956.960938	10343.007813
955.058594	10412.958008
953.156250	10423.754883
951.253906	10614.497070
949.349609	10417.751953
947.445313	10645.168945
945.541016	10703.154297
943.634766	10465.836914
941.730469	10383.445313
939.824219	10386.353516
937.917969	10318.441406
936.011719	10402.651367
934.103516	10481.579102
932.197266	10420.240234
930.289063	10239.694336
928.380859	10297.642578
926.470703	10286.151367
924.562500	10277.283203
922.652344	10161.072266
920.742188	10348.551758
918.832031	10359.298828
916.919922	10236.604492
915.009766	10073.419922
913.097656	10310.433594
911.185547	10470.208984
909.271484	10406.411133
907.359375	10491.607422
905.445313	10396.477539
903.531250	10260.900391
901.617188	10325.174805
899.701172	10456.000977
897.787109	10340.077148
895.871094	10179.836914
893.955078	10395.406250
892.037109	10390.441406
890.121094	10223.775391
888.203125	10225.368164
886.285156	10602.356445
884.367188	10469.634766
882.447266	10336.971680
880.529297	10276.009766
878.609375	10282.792969
876.689453	10180.205078
874.767578	10328.888672
872.847656	10294.007813
870.925781	10156.354492
869.003906	10281.524414
867.082031	10389.729492
865.158203	10224.840820
863.234375	10318.708984
861.312500	10124.018555
859.386719	10291.925781
857.462891	10309.068359
855.537109	10198.926758
853.613281	10064.164063
851.687500	10025.524414
849.759766	10120.579102
847.833984	10203.911133
845.906250	10052.401367
843.978516	10177.210938
842.050781	10234.537109
840.123047	10259.426758
838.193359	10258.381836
836.263672	10230.125977
834.333984	10343.087891
832.404297	10371.811523
830.472656	10236.070313
828.542969	10020.125000
826.611328	10045.016602
824.679688	10260.112305
822.746094	10268.117188
820.814453	10340.788086
818.880859	10141.870117
816.947266	10312.788086
815.011719	10948.933594
813.078125	10275.764648
811.142578	10308.294922
809.207031	10180.647461
807.271484	10242.882813
805.333984	10125.634766
803.398438	10218.830078
801.460938	10082.282227
799.523438	10159.960938
797.583984	10354.980469
795.646484	10188.832031
793.707031	10173.603516
791.767578	10128.733398
789.828125	10181.822266
787.886719	10152.430664
785.945313	10174.573242
784.003906	10076.941406
782.062500	10091.365234
780.121094	10298.860352
778.177734	10430.332031
776.234375	10083.125000
774.291016	10038.359375
772.347656	9925.454102
770.402344	10023.458008
768.458984	10266.667969
766.513672	10243.744141
764.566406	9954.870117
762.621094	10192.787109
760.673828	10036.332031
758.726563	10025.033203
756.779297	10314.112305
754.832031	10196.234375
752.882813	10075.843750
750.933594	10163.315430
748.984375	10241.767578
747.035156	10194.530273
745.083984	10090.911133
743.134766	10182.138672
741.183594	10068.318359
739.230469	10203.060547
737.279297	10221.196289
735.326172	10193.228516
733.373047	10243.358398
731.419922	10161.644531
729.466797	10195.123047
727.511719	10179.974609
725.556641	10136.696289
723.601563	10095.994141
721.646484	10018.238281
719.689453	10068.320313
717.734375	10334.314453
715.777344	10123.701172
713.818359	10123.912109
711.861328	10019.419922
709.902344	9917.529297
707.943359	9814.408203
705.984375	9958.869141
704.025391	10239.758789
702.064453	10071.587891
700.103516	10153.407227
698.142578	10237.738281
696.181641	10273.597656
694.218750	10170.553711
692.255859	10277.748047
690.292969	10271.541992
688.330078	10168.566406
686.367188	10122.922852
684.402344	10037.845703
682.437500	10011.337891
680.472656	10133.678711
678.505859	10164.390625
676.541016	10028.517578
674.574219	9994.405273
672.607422	10105.193359
670.638672	10128.254883
668.671875	10020.459961
666.703125	10298.807617
664.734375	10192.290039
662.763672	10236.886719
660.794922	10041.589844
658.824219	9919.977539
656.853516	10099.071289
654.882813	10125.886719
652.910156	9956.153320
650.939453	9995.665039
648.966797	9897.011719
646.992188	10140.518555
645.019531	10088.747070
643.044922	10129.453125
641.070313	10106.828125
639.095703	9925.975586
637.121094	9961.625000
635.144531	9866.928711
633.167969	10072.085938
631.191406	9872.434570
629.214844	9957.372070
627.238281	9961.363281
625.259766	10093.000000
623.281250	10052.731445
621.300781	9992.269531
619.322266	9968.459961
617.341797	9934.559570
615.361328	9823.669922
613.380859	9885.733398
611.400391	10020.949219
609.417969	9961.833984
607.435547	9993.549805
605.453125	10045.423828
603.468750	10027.940430
601.486328	9865.530273
599.501953	10042.133789
597.517578	9996.946289
595.531250	9985.783203
593.546875	9999.805664
591.560547	9935.775391
589.574219	10022.793945
587.587891	9835.480469
585.599609	10122.489258
583.611328	9951.586914
581.623047	9901.467773
579.634766	9998.443359
577.644531	10237.383789
575.656250	10055.301758
573.666016	9966.259766
571.673828	10085.729492
569.683594	10137.341797
567.691406	10103.571289
565.699219	10150.132813
563.707031	10160.286133
561.714844	10026.180664
559.720703	9934.776367
557.726563	10023.957031
555.732422	10319.919922
553.738281	10293.672852
551.742188	10064.467773
549.746094	10159.792969
547.750000	10272.603516
545.753906	10156.243164
543.755859	10302.794922
541.757813	10232.781250
539.759766	10360.476563
537.761719	10175.405273
535.761719	10105.468750
533.761719	9945.547852
531.761719	10179.428711
529.761719	10010.816406
527.759766	10009.693359
525.759766	10140.967773
523.757813	9887.565430
521.753906	10047.518555
519.751953	10176.191406
517.748047	10055.230469
515.744141	10196.312500
513.740234	10105.335938
511.734375	10060.539063
509.730469	9893.587891
507.724609	10090.657227
505.716797	10251.495117
503.710938	10202.962891
501.703125	9914.074219
499.695313	9924.167969
497.687500	10147.131836
495.679688	10153.427734
493.669922	10072.619141
491.660156	10167.251953
489.650391	10239.452148
487.638672	10199.708984
485.628906	10286.782227
483.617188	10232.129883
481.605469	10148.924805
479.591797	10016.069336
477.580078	10274.484375
475.566406	10299.346680
473.550781	10238.543945
471.537109	10079.726563
469.521484	10136.873047
467.507813	10058.783203
465.490234	10097.301758
463.474609	10148.200195
461.457031	10306.914063
459.441406	10108.644531
457.421875	10196.667969
455.404297	10345.343750
453.384766	10116.243164
451.367188	10053.153320
449.345703	9991.329102
447.326172	10053.282227
445.306641	10073.139648
443.285156	10115.250977
441.263672	10059.649414
439.240234	10085.667969
437.218750	10266.172852
435.195313	10437.939453
433.171875	10776.401367
431.146484	10915.846680
429.123047	11028.058594
427.097656	10897.016602
425.072266	10924.014648
423.044922	11017.629883
421.019531	10700.404297
418.992188	10970.390625
416.964844	11058.990234
414.935547	10988.524414
412.908203	10939.041992
410.878906	11233.346680
408.849609	11735.687500
406.820313	11640.489258
404.789063	11892.544922
402.757813	11791.197266
400.726563	12051.706055
398.695313	12499.099609
396.662109	13159.074219
394.628906	14367.196289
392.595703	16447.646484
390.562500	18517.251953
388.527344	17905.710938
386.492188	16069.588867
384.457031	13847.449219
382.421875	12468.770508
380.384766	11705.819336
378.347656	11364.225586
376.310547	11231.398438
374.273438	11318.225586
372.234375	11593.887695
370.195313	11900.068359
368.156250	12108.027344
366.117188	12009.488281
364.076172	11697.795898
362.035156	11240.479492
359.994141	10943.818359
357.953125	11001.149414
355.910156	11249.409180
353.867188	11373.942383
351.824219	11553.470703
349.779297	11774.499023
347.736328	11947.723633
345.691406	11845.778320
343.644531	12324.473633
341.599609	12074.618164
339.552734	12025.244141
337.505859	12146.888672
335.458984	12929.090820
333.412109	14113.776367
331.363281	13785.666992
329.314453	13517.506836
327.265625	12838.365234
325.214844	12312.004883
323.164063	11682.259766
321.113281	11479.477539
319.062500	11434.006836
317.009766	11248.438477
314.958984	11162.845703
312.906250	11646.014648
310.851563	11520.183594
308.798828	11539.262695
306.744141	11301.559570
304.689453	10854.712891
302.632813	10640.401367
300.578125	10451.730469
298.521484	10384.723633
296.464844	10294.654297
294.406250	10689.463867
292.349609	10481.522461
290.291016	10600.389648
288.232422	10710.697266
286.171875	10943.554688
284.113281	10965.124023
282.052734	10753.722656
279.990234	10969.410156
277.929688	10738.704102
275.867188	10669.364258
273.804688	10797.632813
271.742188	10859.186523
269.677734	10606.921875
267.615234	10693.923828
265.550781	10912.872070
263.484375	10815.736328
261.419922	11109.583008
259.353516	11381.500000
257.287109	11567.390625
255.218750	11693.924805
253.152344	12110.583984
251.083984	12789.348633
249.015625	13639.382813
246.945313	14888.914063
244.876953	17098.117188
242.806641	21336.224609
240.736328	29002.208984
238.664063	39500.859375
236.591797	45494.417969
234.519531	41507.925781
232.447266	31451.835938
230.375000	22677.718750
228.300781	17159.248047
226.226563	14275.710938
224.150391	12928.666992
222.076172	12083.410156
220.000000	11598.663086
217.923828	11099.707031
215.847656	11165.536133
213.769531	10823.377930
211.691406	10997.517578
209.613281	10771.037109
207.533203	10532.643555
205.455078	10394.149414
203.375000	10478.072266
201.292969	10307.214844
199.212891	10284.200195
197.130859	10398.106445
195.048828	10082.110352
192.966797	10277.631836
190.882813	10044.625977
188.798828	10249.653320
186.714844	10268.657227
184.630859	10245.678711
182.544922	10107.619141
180.458984	10390.322266
178.373047	10247.498047
176.285156	10311.991211
174.199219	10280.637695
172.109375	10166.680664
170.021484	10087.494141
167.933594	10160.331055
165.843750	10246.290039
163.753906	10303.497070
161.662109	10623.754883
159.572266	10919.937500
157.480469	10820.349609
155.386719	11523.794922
153.294922	14687.786133
151.201172	17253.007813
149.107422	16882.054688
147.013672	15356.975586
144.917969	15101.253906
142.824219	13575.013672
140.726563	11812.185547
138.630859	10770.515625
136.533203	10418.455078
134.435547	10329.976563
132.337891	10104.510742
130.240234	10059.039063
128.140625	10173.177734
126.041016	10489.666992
123.941406	10970.259766
121.839844	12247.932617
119.738281	13591.573242
117.636719	13095.658203
115.535156	11703.392578
113.431641	10383.169922
111.328125	9975.214844
109.224609	9941.754883
107.119141	9755.069336
105.013672	9681.300781
102.908203	9575.509766
100.802734	9675.121094
98.695313	9768.745117
96.587891	9626.230469
94.480469	9716.256836
92.373047	9582.125000
90.263672	9578.460938
88.154297	9459.837891
86.044922	9606.677734
83.933594	9767.653320
81.822266	9524.723633
79.710938	9853.749023
77.597656	9623.938477
75.486328	9646.288086
73.373047	9494.723633
71.257813	9424.840820
69.144531	9579.645508
67.029297	9514.501953
64.914063	9389.119141
62.798828	9547.349609
60.681641	9351.151367
58.564453	9416.018555
56.447266	9439.531250
54.328125	9407.559570
52.208984	9572.647461
50.089844	9485.210938
47.970703	9397.819336
45.849609	9506.181641
43.728516	9465.972656
41.607422	9501.198242
39.484375	9310.214844
37.363281	9387.856445
35.238281	9497.247070
33.115234	9448.841797
30.990234	9614.641602
28.865234	9654.464844
26.740234	9683.678711
24.615234	9413.022461
22.488281	9409.364258
20.361328	9446.839844
18.232422	9539.516602
16.105469	9517.027344
13.976563	9698.881836
11.845703	9718.622070
9.716797	9663.231445
7.585938	10081.923828
5.455078	10805.398438
3.322266	12782.194336
1.191406	12645.138672
-0.941406	12378.042969
-3.076172	11322.429688
-5.208984	10205.283203
-7.343750	9874.623047
-9.478516	9544.135742
-11.615234	9560.322266
-13.750000	9580.007813
-15.886719	9658.178711
-18.025391	9591.267578
-20.162109	9380.559570
-22.300781	9421.305664
-24.439453	9429.302734
-26.580078	9462.998047
-28.720703	10211.551758
-30.861328	9867.819336
-33.001953	9811.466797
-35.144531	9592.907227
-37.287109	9686.010742
-39.429688	9465.263672
-41.574219	9568.842773
-43.718750	9459.002930
-45.863281	9584.668945
-48.007813	9535.472656
-50.154297	9502.610352
-52.300781	9578.075195
-54.447266	9565.007813
-56.595703	9611.310547
-58.744141	9523.758789
-60.892578	9630.538086
-63.042969	9837.281250
-65.191406	9674.152344
-67.343750	9527.383789
-69.494141	9527.120117
-71.646484	9588.430664
-73.798828	9481.288086
-75.951172	9478.707031
-78.105469	9575.958984
-80.259766	9543.174805
-82.414063	9654.273438
-84.568359	9701.514648
-86.724609	9652.480469
-88.880859	9940.820313
-91.039063	9804.819336
-93.197266	9727.981445
-95.355469	9654.658203
-97.513672	9749.283203
-99.673828	9453.711914
-101.833984	9652.499023
-103.994141	9782.907227
-106.154297	9615.959961
-108.316406	9631.815430
-110.478516	9600.259766
-112.642578	9532.889648
-114.806641	9668.915039
-116.970703	9611.954102
-119.134766	9703.993164
-121.300781	9572.005859
-123.466797	9677.850586
-125.632813	9698.247070
-127.800781	9618.271484
-129.968750	9653.660156
-132.136719	9706.319336
-134.304688	9666.740234
-136.474609	9719.361328
-138.646484	9394.112305
-140.816406	9548.117188
-142.988281	9588.054688
-145.160156	9579.625000
-147.332031	9585.005859
-149.505859	9640.995117
-151.679688	9715.351563
-153.853516	9564.322266
-156.029297	9657.041992
-158.205078	9747.408203
-160.380859	9666.560547
-162.558594	9635.137695
-164.736328	9586.506836
-166.914063	9667.598633
-169.091797	9680.942383
-171.271484	9696.569336
-173.451172	9732.827148
-175.632813	9469.833008
-177.814453	9506.128906
-179.996094	9520.629883
-182.177734	9659.979492
-184.361328	9628.616211
-186.544922	9687.710938
-188.728516	9708.999023
-190.914063	9620.429688
-193.099609	9693.193359
-195.285156	9624.113281
-197.472656	9590.508789
-199.660156	9625.494141
-201.847656	9636.461914
-204.037109	9557.183594
-206.226563	9633.248047
