#Wave		#Intensity
1132.046875	11061.843750
1130.183594	11354.556641
1128.320313	10983.237305
1126.455078	11090.790039
1124.589844	11150.030273
1122.724609	11300.387695
1120.859375	11170.607422
1118.994141	10939.061523
1117.126953	10994.260742
1115.259766	11074.877930
1113.392578	11325.494141
1111.525391	11095.451172
1109.656250	10906.994141
1107.789063	10908.613281
1105.919922	11058.713867
1104.050781	10939.929688
1102.181641	10882.704102
1100.310547	11013.992188
1098.439453	10876.581055
1096.568359	10963.714844
1094.697266	11032.105469
1092.826172	10860.051758
1090.953125	10820.269531
1089.082031	10865.947266
1087.208984	11002.367188
1085.333984	10895.853516
1083.460938	10754.698242
1081.585938	10903.052734
1079.712891	10956.657227
1077.837891	10771.579102
1075.960938	10959.817383
1074.085938	10828.125977
1072.208984	10968.299805
1070.332031	11043.137695
1068.455078	10868.893555
1066.578125	10765.294922
1064.699219	10870.742188
1062.822266	10948.192383
1060.943359	10774.117188
1059.064453	10722.508789
1057.183594	10721.464844
1055.304688	10790.895508
1053.423828	10654.229492
1051.542969	10713.008789
1049.662109	10672.095703
1047.779297	10773.357422
1045.896484	10711.194336
1044.015625	10804.431641
1042.130859	10630.761719
1040.248047	10860.694336
1038.365234	10851.646484
1036.480469	10814.738281
1034.595703	10716.826172
1032.710938	10624.260742
1030.824219	10623.224609
1028.939453	10730.887695
1027.052734	10827.898438
1025.166016	10848.013672
1023.279297	10738.294922
1021.390625	10790.206055
1019.503906	10816.933594
1017.615234	10754.949219
1015.726563	10694.315430
1013.835938	10694.578125
1011.947266	10472.581055
1010.056641	10594.575195
1008.166016	10527.415039
1006.275391	10798.735352
1004.384766	10821.438477
1002.492188	10710.659180
1000.599609	10593.323242
998.707031	10494.530273
996.814453	10370.689453
994.919922	10437.026367
993.027344	10455.812500
991.132813	10545.853516
989.238281	10465.648438
987.341797	10571.473633
985.447266	10516.354492
983.550781	10640.578125
981.654297	10638.195313
979.757813	10584.412109
977.859375	10560.957031
975.962891	10554.637695
974.064453	10531.198242
972.166016	10505.133789
970.267578	10614.676758
968.367188	10306.943359
966.466797	10458.586914
964.566406	10460.185547
962.666016	10443.368164
960.765625	10408.147461
958.863281	10376.885742
956.960938	10311.461914
955.058594	10214.528320
953.156250	10235.879883
951.253906	10556.702148
949.349609	10539.881836
947.445313	10593.964844
945.541016	10711.029297
943.634766	10570.823242
941.730469	10484.472656
939.824219	10328.636719
937.917969	10363.030273
936.011719	10480.008789
934.103516	10454.050781
932.197266	10529.016602
930.289063	10311.758789
928.380859	10305.502930
926.470703	10159.113281
924.562500	10179.080078
922.652344	10133.582031
920.742188	10183.644531
918.832031	10312.193359
916.919922	10326.870117
915.009766	10083.882813
913.097656	10354.892578
911.185547	10510.735352
909.271484	10431.244141
907.359375	10457.632813
905.445313	10229.255859
903.531250	10289.634766
901.617188	10351.291016
899.701172	10493.861328
897.787109	10345.297852
895.871094	10340.344727
893.955078	10387.578125
892.037109	10351.310547
890.121094	10149.444336
888.203125	10274.911133
886.285156	10647.977539
884.367188	10537.399414
882.447266	10305.703125
880.529297	10259.076172
878.609375	10265.863281
876.689453	10068.234375
874.767578	10128.428711
872.847656	10179.485352
870.925781	10195.386719
869.003906	10330.955078
867.082031	10472.961914
865.158203	10311.955078
863.234375	10170.519531
861.312500	10047.340820
859.386719	10259.442383
857.462891	10301.274414
855.537109	10174.250977
853.613281	10053.777344
851.687500	10124.182617
849.759766	10120.579102
847.833984	10231.159180
845.906250	10189.910156
843.978516	10234.277344
842.050781	10256.580078
840.123047	10308.688477
838.193359	10244.125000
836.263672	10088.886719
834.333984	10321.065430
832.404297	10230.636719
830.472656	10167.441406
828.542969	10021.419922
826.611328	10045.016602
824.679688	10188.942383
822.746094	10339.271484
820.814453	10236.021484
818.880859	10209.112305
816.947266	10076.203125
815.011719	10879.137695
813.078125	10415.325195
811.142578	10219.152344
809.207031	10087.649414
807.271484	10068.552734
805.333984	10261.193359
803.398438	10243.354492
801.460938	10080.992188
799.523438	10199.956055
797.583984	10453.009766
795.646484	10271.364258
793.707031	10137.503906
791.767578	10093.931641
789.828125	10082.594727
787.886719	10002.978516
785.945313	10183.589844
784.003906	10088.531250
782.062500	10176.338867
780.121094	10328.465820
778.177734	10463.791016
776.234375	10141.021484
774.291016	10154.126953
772.347656	10090.063477
770.402344	10074.886719
768.458984	10327.083008
766.513672	10180.773438
764.566406	10015.256836
762.621094	10235.176758
760.673828	10140.355469
758.726563	9983.947266
756.779297	10297.424805
754.832031	10289.919922
752.882813	10299.095703
750.933594	10264.653320
748.984375	10203.293945
747.035156	10181.708984
745.083984	10098.602539
743.134766	10150.099609
741.183594	10158.007813
739.230469	10204.340820
737.279297	10201.985352
735.326172	10276.454102
733.373047	10157.591797
731.419922	10137.328125
729.466797	10027.506836
727.511719	10315.571289
725.556641	10117.512695
723.601563	10122.844727
721.646484	10038.691406
719.689453	10027.422852
717.734375	10299.816406
715.777344	10025.337891
713.818359	10116.249023
711.861328	9904.503906
709.902344	10028.588867
707.943359	10041.581055
705.984375	10221.716797
704.025391	10299.715820
702.064453	10171.066406
700.103516	10243.937500
698.142578	10194.395508
696.181641	10121.934570
694.218750	10145.070313
692.255859	10253.543945
690.292969	10307.202148
688.330078	10192.759766
686.367188	10233.674805
684.402344	10126.935547
682.437500	10091.500000
680.472656	10310.502930
678.505859	10193.642578
676.541016	10112.438477
674.574219	10108.815430
672.607422	10092.484375
670.638672	10118.089844
668.671875	10011.567383
666.703125	10203.554688
664.734375	10028.492188
662.763672	10061.702148
660.794922	10074.587891
658.824219	9984.689453
656.853516	9973.482422
654.882813	10133.497070
652.910156	9978.976563
650.939453	10092.008789
648.966797	9964.183594
646.992188	10116.443359
645.019531	10083.679688
643.044922	10080.059570
641.070313	10059.978516
639.095703	9933.570313
637.121094	9946.437500
635.144531	9946.643555
633.167969	10055.640625
631.191406	9850.934570
629.214844	10110.367188
627.238281	9949.986328
625.259766	10106.902344
623.281250	10079.266602
621.300781	10004.902344
619.322266	10070.758789
617.341797	10006.530273
615.361328	9865.327148
613.380859	9719.140625
611.400391	9975.525391
609.417969	9950.480469
607.435547	9916.618164
605.453125	9900.422852
603.468750	9996.425781
601.486328	9918.462891
599.501953	10038.353516
597.517578	10080.086914
595.531250	9926.591797
593.546875	10076.611328
591.560547	10032.703125
589.574219	9987.555664
587.587891	9952.495117
585.599609	10267.150391
583.611328	10044.651367
581.623047	9960.562500
579.634766	10085.178711
577.644531	10219.789063
575.656250	10000.018555
573.666016	9991.382813
571.673828	10099.543945
569.683594	10110.975586
567.691406	10222.821289
565.699219	10230.451172
563.707031	10150.249023
561.714844	10014.891602
559.720703	10027.578125
557.726563	9948.730469
555.732422	10263.513672
553.738281	10351.319336
551.742188	10189.756836
549.746094	10247.474609
547.750000	10350.246094
545.753906	10156.243164
543.755859	10266.495117
541.757813	10207.753906
539.759766	10291.665039
537.761719	10061.581055
535.761719	10151.738281
533.761719	9900.539063
531.761719	10101.933594
529.761719	10099.540039
527.759766	10098.396484
525.759766	10018.561523
523.757813	9991.211914
521.753906	9958.878906
519.751953	9983.975586
517.748047	10068.957031
515.744141	10142.667969
513.740234	10010.543945
511.734375	10185.235352
509.730469	10064.381836
507.724609	10053.265625
505.716797	10253.987305
503.710938	10023.570313
501.703125	9921.546875
499.695313	9972.729492
497.687500	10072.437500
495.679688	10259.218750
493.669922	10087.550781
491.660156	10054.047852
489.650391	10215.821289
487.638672	10168.624023
485.628906	10184.846680
483.617188	10024.579102
481.605469	10114.134766
479.591797	10112.962891
477.580078	10336.580078
475.566406	10206.224609
473.550781	10106.961914
471.537109	10054.906250
469.521484	10155.484375
467.507813	9985.596680
465.490234	10191.553711
463.474609	10020.495117
461.457031	10185.437500
459.441406	10004.546875
457.421875	10033.125000
455.404297	10282.170898
453.384766	10009.743164
451.367188	10056.867188
449.345703	10117.583008
447.326172	10205.492188
445.306641	10143.659180
443.285156	10184.515625
441.263672	10074.488281
439.240234	9902.697266
437.218750	10154.933594
435.195313	10398.397461
433.171875	10682.510742
431.146484	10768.870117
429.123047	10988.544922
427.097656	10964.914063
425.072266	10919.078125
423.044922	10927.554688
421.019531	10594.312500
418.992188	10860.625000
416.964844	10987.474609
414.935547	11051.393555
412.908203	10993.268555
410.878906	11425.559570
408.849609	11715.978516
406.820313	11724.234375
404.789063	11834.676758
402.757813	11957.374023
400.726563	12084.932617
398.695313	12601.218750
396.662109	13247.637695
394.628906	14658.647461
392.595703	16441.498047
390.562500	18562.730469
388.527344	17940.119141
386.492188	16081.874023
384.457031	14025.547852
382.421875	12431.931641
380.384766	11741.421875
378.347656	11288.128906
376.310547	11247.349609
374.273438	11332.947266
372.234375	11727.573242
370.195313	11860.830078
368.156250	12045.507813
366.117188	11929.825195
364.076172	11658.586914
362.035156	11166.980469
359.994141	10930.346680
357.953125	11160.320313
355.910156	11365.697266
353.867188	11345.794922
351.824219	11371.169922
349.779297	11841.774414
347.736328	11886.579102
345.691406	11856.781250
343.644531	12025.008789
341.599609	12068.508789
339.552734	12179.178711
337.505859	12113.910156
335.458984	12927.870117
333.412109	13920.888672
331.363281	13783.225586
329.314453	13373.521484
327.265625	12774.929688
325.214844	12218.094727
323.164063	11812.726563
321.113281	11418.526367
319.062500	11341.383789
317.009766	11197.264648
314.958984	11278.566406
312.906250	11610.698242
310.851563	11544.534180
308.798828	11502.746094
306.744141	11240.713867
304.689453	10909.460938
302.632813	10589.316406
300.578125	10499.155273
298.521484	10310.564453
296.464844	10210.790039
294.406250	10605.620117
292.349609	10543.478516
290.291016	10608.891602
288.232422	10619.629883
286.171875	10938.699219
284.113281	10963.911133
282.052734	10835.015625
279.990234	10920.888672
277.929688	10828.446289
275.867188	10766.358398
273.804688	10763.693359
271.742188	10785.264648
269.677734	10648.114258
267.615234	10653.953125
265.550781	10881.388672
263.484375	10859.319336
261.419922	11141.050781
259.353516	11209.676758
257.287109	11538.357422
255.218750	11681.831055
253.152344	12051.336914
251.083984	12919.901367
249.015625	13530.616211
246.945313	15049.607422
244.876953	17182.671875
242.806641	21502.876953
240.736328	29234.013672
238.664063	40035.566406
236.591797	46220.863281
234.519531	42159.386719
232.447266	32146.556641
230.375000	22879.089844
228.300781	17142.371094
226.226563	14474.570313
224.150391	13057.591797
222.076172	12137.618164
220.000000	11609.500977
217.923828	11117.767578
215.847656	11139.054688
213.769531	10739.139648
211.691406	10812.240234
209.613281	10854.030273
207.533203	10608.400391
205.455078	10374.914063
203.375000	10419.179688
201.292969	10293.998047
199.212891	10435.561523
197.130859	10303.228516
195.048828	10164.957031
192.966797	10226.015625
190.882813	10035.025391
188.798828	10240.054688
186.714844	10349.021484
184.630859	10219.296875
182.544922	10215.516602
180.458984	10296.833984
178.373047	10237.912109
176.285156	10116.724609
174.199219	10253.091797
172.109375	10099.628906
170.021484	10050.385742
167.933594	10197.429688
165.843750	10187.665039
163.753906	10272.397461
161.662109	10591.467773
159.572266	10825.491211
157.480469	10746.245117
155.386719	11460.463867
153.294922	14435.721680
151.201172	16991.455078
149.107422	16612.208984
147.013672	15419.048828
144.917969	15177.630859
142.824219	13780.226563
140.726563	11850.355469
138.630859	10803.905273
136.533203	10425.608398
134.435547	10414.599609
132.337891	10265.373047
130.240234	10250.833008
128.140625	10400.650391
126.041016	10340.834961
123.941406	10904.790039
121.839844	12425.249023
119.738281	13829.521484
117.636719	13149.182617
115.535156	11693.879883
113.431641	10385.547852
111.328125	9955.010742
109.224609	9904.919922
107.119141	9784.767578
105.013672	9815.499023
102.908203	9529.206055
100.802734	9747.527344
98.695313	9825.706055
96.587891	9477.933594
94.480469	9615.441406
92.373047	9577.381836
90.263672	9360.337891
88.154297	9506.058594
86.044922	9565.208008
83.933594	9768.837891
81.822266	9502.223633
79.710938	9691.552734
77.597656	9500.842773
75.486328	9378.861328
73.373047	9378.790039
71.257813	9596.331055
69.144531	9590.287109
67.029297	9505.044922
64.914063	9429.298828
62.798828	9549.712891
60.681641	9436.194336
58.564453	9373.508789
56.447266	9352.171875
54.328125	9353.268555
52.208984	9466.455078
50.089844	9493.468750
47.970703	9499.238281
45.849609	9497.928711
43.728516	9491.903320
41.607422	9515.337891
39.484375	9370.295898
37.363281	9426.722656
35.238281	9609.103516
33.115234	9574.794922
30.990234	9615.818359
28.865234	9635.640625
26.740234	9556.649414
24.615234	9365.987305
22.488281	9444.631836
20.361328	9511.480469
18.232422	9673.462891
16.105469	9587.505859
13.976563	9479.280273
11.845703	9622.351563
9.716797	9639.756836
7.585938	10364.715820
5.455078	10968.458984
3.322266	12709.481445
1.191406	12477.474609
-0.941406	12470.643555
-3.076172	11356.413086
-5.208984	10200.596680
-7.343750	9709.479492
-9.478516	9761.926758
-11.615234	9548.616211
-13.750000	9533.196289
-15.886719	9570.430664
-18.025391	9563.196289
-20.162109	9463.583984
-22.300781	9493.786133
-24.439453	9485.401367
-26.580078	9502.724609
-28.720703	10081.892578
-30.861328	9840.959961
-33.001953	9821.974609
-35.144531	9588.238281
-37.287109	9644.003906
-39.429688	9401.104492
-41.574219	9649.311523
-43.718750	9438.016602
-45.863281	9742.023438
-48.007813	9497.018555
-50.154297	9471.156250
-52.300781	9592.051758
-54.447266	9573.158203
-56.595703	9631.098633
-58.744141	9520.267578
-60.892578	9554.917969
-63.042969	9741.909180
-65.191406	9684.617188
-67.343750	9675.014648
-69.494141	9558.498047
-71.646484	9569.841797
-73.798828	9424.375000
-75.951172	9469.417969
-78.105469	9462.194336
-80.259766	9555.940430
-82.414063	9638.030273
-84.568359	9883.621094
-86.724609	9676.832031
-88.880859	9871.263672
-91.039063	9794.388672
-93.197266	9547.233398
-95.355469	9652.341797
-97.513672	9733.071289
-99.673828	9428.243164
-101.833984	9566.853516
-103.994141	9578.108398
-106.154297	9676.110352
-108.316406	9666.508789
-110.478516	9636.098633
-112.642578	9449.672852
-114.806641	9731.310547
-116.970703	9583.075195
-119.134766	9701.683594
-121.300781	9550.070313
-123.466797	9562.431641
-125.632813	9691.324219
-127.800781	9531.755859
-129.968750	9815.111328
-132.136719	9619.851563
-134.304688	9460.427734
-136.474609	9594.916992
-138.646484	9422.911133
-140.816406	9508.961914
-142.988281	9514.371094
-145.160156	9522.076172
-147.332031	9712.729492
-149.505859	9621.439453
-151.679688	9599.199219
-153.853516	9581.567383
-156.029297	9753.588867
-158.205078	9643.994141
-160.380859	9728.592773
-162.558594	9613.317383
-164.736328	9664.577148
-166.914063	9630.870117
-169.091797	9637.339844
-171.271484	9649.538086
-173.451172	9566.542969
-175.632813	9527.157227
-177.814453	9427.044922
-179.996094	9461.047852
-182.177734	9748.182617
-184.361328	9692.746094
-186.544922	9659.089844
-188.728516	9715.866211
-190.914063	9705.100586
-193.099609	9730.941406
-195.285156	9657.275391
-197.472656	9572.216797
-199.660156	9674.638672
-201.847656	9661.598633
-204.037109	9650.847656
-206.226563	9779.414063
