#Wave		#Intensity
1146.941406	11453.515625
1145.080078	11159.400391
1143.220703	12097.461914
1141.359375	11728.108398
1139.498047	11828.957031
1137.634766	11592.747070
1135.773438	11335.159180
1133.910156	11418.576172
1132.046875	11244.329102
1130.183594	11526.270508
1128.320313	11061.028320
1126.455078	11309.360352
1124.589844	11270.687500
1122.724609	11336.576172
1120.859375	11340.792969
1118.994141	11106.531250
1117.126953	11168.389648
1115.259766	11301.196289
1113.392578	11417.875977
1111.525391	11165.056641
1109.656250	11034.130859
1107.789063	11091.916992
1105.919922	11223.250000
1104.050781	11271.605469
1102.181641	11163.496094
1100.310547	11067.464844
1098.439453	11149.230469
1096.568359	11113.372070
1094.697266	11241.846680
1092.826172	11251.392578
1090.953125	10968.493164
1089.082031	11071.544922
1087.208984	11167.876953
1085.333984	11129.383789
1083.460938	11074.897461
1081.585938	11159.156250
1079.712891	11235.374023
1077.837891	11192.895508
1075.960938	11135.772461
1074.085938	11004.041016
1072.208984	11026.925781
1070.332031	11149.706055
1068.455078	11143.246094
1066.578125	11092.846680
1064.699219	11075.750000
1062.822266	11123.874023
1060.943359	11089.476563
1059.064453	10973.942383
1057.183594	11075.255859
1055.304688	10910.572266
1053.423828	10914.801758
1051.542969	10929.661133
1049.662109	10900.660156
1047.779297	10851.743164
1045.896484	10966.222656
1044.015625	11088.619141
1042.130859	10991.891602
1040.248047	11077.058594
1038.365234	10957.813477
1036.480469	10877.097656
1034.595703	11028.554688
1032.710938	10856.347656
1030.824219	10913.599609
1028.939453	10749.446289
1027.052734	11086.336914
1025.166016	10952.691406
1023.279297	10853.546875
1021.390625	10961.058594
1019.503906	11027.471680
1017.615234	10962.793945
1015.726563	10940.497070
1013.835938	10919.532227
1011.947266	10754.372070
1010.056641	10795.621094
1008.166016	10688.744141
1006.275391	10887.314453
1004.384766	10919.250000
1002.492188	10898.310547
1000.599609	10802.071289
998.707031	10631.903320
996.814453	10648.015625
994.919922	10575.658203
993.027344	10664.374023
991.132813	10724.015625
989.238281	10678.075195
987.341797	10828.703125
985.447266	10665.381836
983.550781	10831.765625
981.654297	10639.513672
979.757813	10855.908203
977.859375	10626.839844
975.962891	10775.953125
974.064453	10639.196289
972.166016	10634.176758
970.267578	10768.704102
968.367188	10493.839844
966.466797	10636.230469
964.566406	10674.625000
962.666016	10641.976563
960.765625	10544.906250
958.863281	10517.557617
956.960938	10580.914063
955.058594	10457.637695
953.156250	10498.641602
951.253906	10636.826172
949.349609	10617.361328
947.445313	10601.842773
945.541016	10762.221680
943.634766	10699.431641
941.730469	10607.803711
939.824219	10576.555664
937.917969	10499.419922
936.011719	10649.147461
934.103516	10759.479492
932.197266	10570.954102
930.289063	10585.603516
928.380859	10625.134766
926.470703	10432.834961
924.562500	10545.705078
922.652344	10337.797852
920.742188	10423.152344
918.832031	10537.252930
916.919922	10610.748047
915.009766	10310.149414
913.097656	10505.266602
911.185547	10685.914063
909.271484	10656.049805
907.359375	10504.673828
905.445313	10337.688477
903.531250	10455.512695
901.617188	10522.354492
899.701172	10544.776367
897.787109	10346.603516
895.871094	10286.841797
893.955078	10538.916992
892.037109	10451.745117
890.121094	10468.936523
888.203125	10328.365234
886.285156	10688.384766
884.367188	10661.200195
882.447266	10550.642578
880.529297	10360.676758
878.609375	10472.925781
876.689453	10195.829102
874.767578	10475.979492
872.847656	10359.077148
870.925781	10264.345703
869.003906	10444.124023
867.082031	10540.587891
865.158203	10366.563477
863.234375	10556.593750
861.312500	10296.867188
859.386719	10388.075195
857.462891	10440.270508
855.537109	10462.569336
853.613281	10204.395508
851.687500	10243.611328
849.759766	10333.424805
847.833984	10386.865234
845.906250	10285.906250
843.978516	10282.264648
842.050781	10364.203125
840.123047	10486.290039
838.193359	10412.614258
836.263672	10331.196289
834.333984	10536.114258
832.404297	10397.714844
830.472656	10449.726563
828.542969	10235.027344
826.611328	10315.523438
824.679688	10361.044922
822.746094	10481.578125
820.814453	10583.948242
818.880859	10439.286133
816.947266	10435.605469
815.011719	11062.675781
813.078125	10455.383789
811.142578	10269.537109
809.207031	10241.353516
807.271484	10219.638672
805.333984	10394.170898
803.398438	10368.556641
801.460938	10359.728516
799.523438	10399.929688
797.583984	10472.357422
795.646484	10500.906250
793.707031	10327.025391
791.767578	10314.345703
789.828125	10208.884766
787.886719	10241.328125
785.945313	10544.253906
784.003906	10329.347656
782.062500	10176.338867
780.121094	10305.295898
778.177734	10544.866211
776.234375	10254.243164
774.291016	10313.628906
772.347656	10149.220703
770.402344	10272.886719
768.458984	10476.192383
766.513672	10338.843750
764.566406	10291.495117
762.621094	10417.580078
760.673828	10204.567383
758.726563	10221.476563
756.779297	10641.442383
754.832031	10442.638672
752.882813	10247.773438
750.933594	10367.274414
748.984375	10371.296875
747.035156	10365.058594
745.083984	10399.842773
743.134766	10270.567383
741.183594	10373.263672
739.230469	10454.133789
737.279297	10358.229492
735.326172	10311.024414
733.373047	10519.859375
731.419922	10304.982422
729.466797	10182.328125
727.511719	10332.201172
725.556641	10244.125000
723.601563	10285.230469
721.646484	10305.861328
719.689453	10210.181641
717.734375	10527.252930
715.777344	10289.767578
713.818359	10316.760742
711.861328	10117.737305
709.902344	10306.876953
707.943359	10184.521484
705.984375	10261.271484
704.025391	10475.756836
702.064453	10395.531250
700.103516	10321.717773
698.142578	10286.179688
696.181641	10395.948242
694.218750	10287.779297
692.255859	10368.194336
690.292969	10488.052734
688.330078	10290.803711
686.367188	10306.235352
684.402344	10166.389648
682.437500	10246.734375
680.472656	10362.660156
678.505859	10266.136719
676.541016	10027.246094
674.574219	10211.785156
672.607422	10253.892578
670.638672	10199.411133
668.671875	10185.604492
666.703125	10331.829102
664.734375	10201.178711
662.763672	10267.353516
660.794922	10196.427734
658.824219	10128.071289
656.853516	10095.265625
654.882813	10269.202148
652.910156	10150.154297
650.939453	10259.342773
648.966797	10057.969727
646.992188	10233.015625
645.019531	10065.944336
643.044922	10115.521484
641.070313	10227.117188
639.095703	10081.681641
637.121094	10167.918945
635.144531	10070.644531
633.167969	10175.817383
631.191406	9916.700195
629.214844	10220.373047
627.238281	10199.020508
625.259766	10189.051758
623.281250	10146.233398
621.300781	10186.809570
619.322266	10141.484375
617.341797	10127.745117
615.361328	9989.038086
613.380859	10184.841797
611.400391	10232.925781
609.417969	10201.512695
607.435547	10118.406250
605.453125	10021.466797
603.468750	10190.555664
601.486328	10127.669922
599.501953	10178.212891
597.517578	10169.525391
595.531250	10173.433594
593.546875	10334.727539
591.560547	10226.559570
589.574219	10191.435547
587.587891	10051.893555
585.599609	10321.241211
583.611328	10108.790039
581.623047	10189.395508
579.634766	10189.512695
577.644531	10383.165039
575.656250	10273.922852
573.666016	10252.661133
571.673828	10050.566406
569.683594	10220.208984
567.691406	10313.199219
565.699219	10367.241211
563.707031	10108.844727
561.714844	10092.663086
559.720703	10257.073242
557.726563	10262.175781
555.732422	10465.324219
553.738281	10418.991211
551.742188	10310.035156
549.746094	10419.080078
547.750000	10461.700195
545.753906	10230.111328
543.755859	10541.870117
541.757813	10372.939453
539.759766	10491.843750
537.761719	10349.269531
535.761719	10309.303711
533.761719	10093.074219
531.761719	10208.177734
529.761719	10294.483398
527.759766	10200.841797
525.759766	10168.447266
523.757813	10112.339844
521.753906	10277.233398
519.751953	10229.862305
517.748047	10261.126953
515.744141	10303.602539
513.740234	10186.408203
511.734375	10533.139648
509.730469	10175.335938
507.724609	10351.149414
505.716797	10270.185547
503.710938	10288.921875
501.703125	10254.092773
499.695313	10117.171875
497.687500	10290.293945
495.679688	10357.541992
493.669922	10190.828125
491.660156	10126.200195
489.650391	10352.629883
487.638672	10273.070313
485.628906	10398.662109
483.617188	10320.370117
481.605469	10317.908203
479.591797	10330.352539
477.580078	10485.612305
475.566406	10452.067383
473.550781	10342.816406
471.537109	10331.658203
469.521484	10282.040039
467.507813	10222.521484
465.490234	10298.206055
463.474609	10215.152344
461.457031	10396.162109
459.441406	10218.938477
457.421875	10284.634766
455.404297	10626.520508
453.384766	10173.208008
451.367188	10235.149414
449.345703	10180.708984
447.326172	10237.666992
445.306641	10091.697266
443.285156	10310.678711
441.263672	10156.102539
439.240234	10204.352539
437.218750	10389.772461
435.195313	10643.065430
433.171875	10912.294922
431.146484	11085.056641
429.123047	11247.854492
427.097656	11274.776367
425.072266	11135.065430
423.044922	11152.126953
421.019531	10760.851563
418.992188	10918.590820
416.964844	11224.214844
414.935547	11182.062500
412.908203	11171.970703
410.878906	11461.291016
408.849609	11951.258789
406.820313	11883.102539
404.789063	12121.555664
402.757813	12246.645508
400.726563	12591.958984
398.695313	12885.428711
396.662109	13799.929688
394.628906	15326.403320
392.595703	17764.392578
390.562500	19677.576172
388.527344	19162.833984
386.492188	16930.810547
384.457031	14542.646484
382.421875	12901.014648
380.384766	11945.214844
378.347656	11445.232422
376.310547	11480.494141
374.273438	11621.239258
372.234375	11999.851563
370.195313	12057.019531
368.156250	12250.229492
366.117188	12163.912109
364.076172	11888.940430
362.035156	11555.301758
359.994141	11262.238281
357.953125	11301.125000
355.910156	11459.952148
353.867188	11535.483398
351.824219	11783.488281
349.779297	11951.862305
347.736328	12142.165039
345.691406	11905.685547
343.644531	12339.140625
341.599609	12245.699219
339.552734	12320.896484
337.505859	12625.679688
335.458984	13489.580078
333.412109	14196.791016
331.363281	14082.250977
329.314453	13657.831055
327.265625	12935.958008
325.214844	12427.868164
323.164063	11929.781250
321.113281	11662.330078
319.062500	11569.284180
317.009766	11264.278320
314.958984	11423.522461
312.906250	11748.311523
310.851563	11830.652344
308.798828	11843.568359
306.744141	11474.363281
304.689453	10961.775391
302.632813	10783.927734
300.578125	10521.043945
298.521484	10441.862305
296.464844	10399.181641
294.406250	10738.068359
292.349609	10743.924805
290.291016	10738.845703
288.232422	10935.329102
286.171875	11115.932617
284.113281	11216.345703
282.052734	11078.894531
279.990234	11038.552734
277.929688	11013.993164
275.867188	10813.642578
273.804688	11021.876953
271.742188	11106.399414
269.677734	10871.035156
267.615234	10724.205078
265.550781	11029.121094
263.484375	11004.594727
261.419922	11246.349609
259.353516	11442.001953
257.287109	11682.314453
255.218750	11974.511719
253.152344	12450.347656
251.083984	13167.709961
249.015625	14260.563477
246.945313	15548.602539
244.876953	18146.591797
242.806641	23157.314453
240.736328	31659.517578
238.664063	43537.125000
236.591797	50806.382813
234.519531	45883.593750
232.447266	34139.058594
230.375000	24136.753906
228.300781	18094.724609
226.226563	15185.644531
224.150391	13558.833984
222.076172	12441.178711
220.000000	11932.254883
217.923828	11441.644531
215.847656	11302.757813
213.769531	10938.904297
211.691406	11088.953125
209.613281	11005.582031
207.533203	10661.310547
205.455078	10532.401367
203.375000	10574.223633
201.292969	10576.371094
199.212891	10510.041992
197.130859	10520.606445
195.048828	10286.225586
192.966797	10499.701172
190.882813	10311.042969
188.798828	10374.429688
186.714844	10418.590820
184.630859	10414.760742
182.544922	10362.976563
180.458984	10441.860352
178.373047	10279.851563
176.285156	10285.636719
174.199219	10329.741211
172.109375	10148.720703
170.021484	10160.513672
167.933594	10396.088867
165.843750	10326.452148
163.753906	10559.469727
161.662109	10819.871094
159.572266	11055.032227
157.480469	10978.119141
155.386719	11698.252930
153.294922	15078.424805
151.201172	18188.154297
149.107422	17637.859375
147.013672	15894.141602
144.917969	15612.027344
142.824219	14148.891602
140.726563	12084.141602
138.630859	11040.017578
136.533203	10529.328125
134.435547	10475.385742
132.337891	10332.100586
130.240234	10237.729492
128.140625	10529.274414
126.041016	10562.296875
123.941406	11196.425781
121.839844	12846.525391
119.738281	14393.457031
117.636719	13586.894531
115.535156	11979.270508
113.431641	10532.960938
111.328125	10122.590820
109.224609	9952.448242
107.119141	9943.946289
105.013672	9708.615234
102.908203	9639.624023
100.802734	9764.145508
98.695313	9832.826172
96.587891	9670.125977
94.480469	9652.208984
92.373047	9569.082031
90.263672	9586.759766
88.154297	9586.648438
86.044922	9645.777344
83.933594	9876.630859
81.822266	9547.223633
79.710938	9886.899414
77.597656	9652.344727
75.486328	9520.857422
73.373047	9467.514648
71.257813	9564.398438
69.144531	9493.332031
67.029297	9539.325195
64.914063	9491.932617
62.798828	9640.684570
60.681641	9561.395508
58.564453	9558.900391
56.447266	9404.115234
54.328125	9491.355469
52.208984	9630.462891
50.089844	9566.604492
47.970703	9432.018555
45.849609	9488.497070
43.728516	9566.160156
41.607422	9558.937500
39.484375	9451.582031
37.363281	9471.477539
35.238281	9594.974609
33.115234	9568.909180
30.990234	9675.835938
28.865234	9673.289063
26.740234	9641.335938
24.615234	9508.270508
22.488281	9369.394531
20.361328	9500.902344
18.232422	9544.216797
16.105469	9626.269531
13.976563	9610.806641
11.845703	9800.803711
9.716797	9693.748047
7.585938	10281.403320
5.455078	10941.477539
3.322266	12483.133789
1.191406	12548.996094
-0.941406	12435.478516
-3.076172	11518.128906
-5.208984	10209.969727
-7.343750	9803.177734
-9.478516	9690.500977
-11.615234	9639.922852
-13.750000	9578.836914
-15.886719	9639.459961
-18.025391	9648.582031
-20.162109	9536.083984
-22.300781	9587.309570
-24.439453	9424.627930
-26.580078	9589.186523
-28.720703	10253.603516
-30.861328	9929.711914
-33.001953	9807.964844
-35.144531	9683.945313
-37.287109	9673.175781
-39.429688	9368.441406
-41.574219	9547.850586
-43.718750	9574.427734
-45.863281	9745.520508
-48.007813	9669.479492
-50.154297	9535.229492
-52.300781	9654.942383
-54.447266	9694.249023
-56.595703	9615.965820
-58.744141	9510.958008
-60.892578	9558.408203
-63.042969	9750.050781
-65.191406	9639.269531
-67.343750	9641.303711
-69.494141	9591.037109
-71.646484	9660.462891
-73.798828	9574.208008
-75.951172	9658.689453
-78.105469	9697.849609
-80.259766	9709.132813
-82.414063	9825.988281
-84.568359	9868.541992
-86.724609	9733.652344
-88.880859	9850.396484
-91.039063	9752.666992
-93.197266	9693.222656
-95.355469	9673.191406
-97.513672	9711.069336
-99.673828	9501.177734
-101.833984	9627.037109
-103.994141	9669.515625
-106.154297	9746.670898
-108.316406	9664.195313
-110.478516	9517.020508
-112.642578	9597.613281
-114.806641	9630.785156
-116.970703	9624.660156
-119.134766	9667.039063
-121.300781	9725.554688
-123.466797	9743.638672
-125.632813	9819.403320
-127.800781	9599.814453
-129.968750	9705.555664
-132.136719	9805.469727
-134.304688	9674.808594
-136.474609	9809.238281
-138.646484	9508.155273
-140.816406	9643.702148
-142.988281	9518.976563
-145.160156	9577.323242
-147.332031	9648.291992
-149.505859	9710.015625
-151.679688	9667.050781
-153.853516	9519.484375
-156.029297	9665.087891
-158.205078	9755.452148
-160.380859	9765.351563
-162.558594	9606.426758
-164.736328	9658.835938
-166.914063	9702.031250
-169.091797	9612.095703
-171.271484	9719.511719
-173.451172	9767.231445
-175.632813	9633.778320
-177.814453	9516.444336
-179.996094	9485.109375
-182.177734	9721.836914
-184.361328	9703.052734
-186.544922	9786.167969
-188.728516	9751.346680
-190.914063	9671.918945
-193.099609	9751.531250
-195.285156	9706.448242
-197.472656	9572.216797
-199.660156	9721.497070
-201.847656	9681.022461
-204.037109	9577.744141
-206.226563	9919.871094
