#Wave		#Intensity
1766.472656	15338.103516
1764.732422	15522.189453
1762.994141	16048.790039
1761.255859	15833.360352
1759.517578	15574.874023
1757.777344	15812.309570
1756.037109	15903.089844
1754.296875	15736.659180
1752.556641	15611.937500
1750.816406	15801.794922
1749.076172	15712.996094
1747.333984	15612.735352
1745.593750	15658.930664
1743.851563	15637.646484
1742.109375	15937.818359
1740.367188	15562.084961
1738.623047	15721.572266
1736.880859	15416.275391
1735.138672	15594.367188
1733.394531	15494.227539
1731.650391	15593.389648
1729.906250	15686.780273
1728.162109	15575.198242
1726.416016	15669.985352
1724.671875	15228.928711
1722.925781	15421.136719
1721.181641	15471.491211
1719.435547	15454.526367
1717.689453	15377.432617
1715.941406	15620.997070
1714.195313	15376.447266
1712.449219	15445.348633
1710.701172	15389.752930
1708.953125	15401.403320
1707.205078	15182.786133
1705.457031	15684.925781
1703.708984	15337.656250
1701.958984	15580.859375
1700.210938	15581.012695
1698.460938	15622.600586
1696.710938	15194.130859
1694.960938	15375.750977
1693.210938	15110.279297
1691.458984	15368.952148
1689.708984	15399.099609
1687.957031	15180.856445
1686.205078	15230.999023
1684.453125	15079.921875
1682.701172	15085.829102
1680.947266	14730.840820
1679.195313	15022.038086
1677.441406	15310.276367
1675.687500	15330.380859
1673.935547	15185.124023
1672.179688	15229.462891
1670.425781	15285.182617
1668.671875	15846.636719
1666.916016	15168.643555
1665.160156	15146.002930
1663.404297	15133.334961
1661.648438	15096.464844
1659.892578	15009.785156
1658.136719	14947.327148
1656.378906	14950.339844
1654.621094	15145.404297
1652.863281	15023.204102
1651.105469	15029.035156
1649.347656	14963.766602
1647.589844	14759.200195
1645.830078	14898.672852
1644.070313	14705.552734
1642.312500	14745.518555
1640.552734	14866.439453
1638.791016	15051.227539
1637.031250	14946.250000
1635.269531	14814.331055
1633.509766	14800.280273
1631.748047	14780.552734
1629.986328	14979.361328
1628.224609	14853.193359
1626.460938	14603.657227
1624.699219	14605.240234
1622.935547	14670.628906
1621.171875	14679.281250
1619.408203	14816.917969
1617.644531	14564.764648
1615.880859	14489.820313
1614.115234	14421.984375
1612.351563	14940.574219
1610.585938	14859.927734
1608.820313	14697.184570
1607.054688	14712.870117
1605.287109	14594.083984
1603.521484	14615.436523
1601.753906	14503.781250
1599.986328	14543.525391
1598.218750	14481.419922
1596.451172	14663.968750
1594.683594	14362.922852
1592.914063	14549.660156
1591.144531	14814.054688
1589.376953	14725.091797
1587.605469	14564.109375
1585.835938	14610.819336
1584.066406	14567.125977
1582.294922	14178.927734
1580.525391	14258.143555
1578.753906	14262.520508
1576.982422	14429.175781
1575.210938	14426.458008
1573.437500	14308.066406
1571.666016	14343.446289
1569.892578	14363.297852
1568.119141	14450.811523
1566.345703	14324.034180
1564.572266	14514.394531
1562.796875	14115.704102
1561.023438	14176.418945
1559.248047	14261.051758
1557.472656	14149.906250
1555.697266	14418.949219
1553.919922	14255.724609
1552.144531	14314.932617
1550.367188	14471.208984
1548.591797	14334.790039
1546.814453	14078.857422
1545.035156	14122.571289
1543.257813	14214.073242
1541.480469	14283.043945
1539.701172	14217.052734
1537.921875	14194.648438
1536.142578	14190.513672
1534.363281	14088.046875
1532.582031	13950.504883
1530.802734	13971.686523
1529.021484	14117.805664
1527.240234	13935.412109
1525.458984	14075.862305
1523.677734	14293.426758
1521.894531	14099.874023
1520.113281	13928.833984
1518.330078	13937.349609
1516.546875	13875.759766
1514.763672	13982.399414
1512.980469	13983.884766
1511.195313	13944.731445
1509.410156	13787.913086
1507.626953	13897.277344
1505.839844	13845.552734
1504.054688	13877.851563
1502.269531	13992.724609
1500.482422	14009.581055
1498.697266	13794.147461
1496.910156	13700.508789
1495.121094	13867.069336
1493.333984	13892.317383
1491.546875	13633.720703
1489.757813	13881.266602
1487.968750	13810.051758
1486.179688	13650.828125
1484.390625	13859.098633
1482.601563	13669.193359
1480.810547	13783.804688
1479.019531	13697.306641
1477.228516	13506.141602
1475.437500	13722.595703
1473.646484	13541.264648
1471.855469	13612.525391
1470.062500	13535.897461
1468.269531	13537.395508
1466.476563	13540.285156
