#Wave		#Intensity
1525.458984	14625.986328
1523.677734	14705.939453
1521.894531	14498.278320
1520.113281	14450.585938
1518.330078	14473.024414
1516.546875	14495.451172
1514.763672	14624.398438
1512.980469	14648.182617
1511.195313	14488.396484
1509.410156	14472.965820
1507.626953	14681.642578
1505.839844	14590.554688
1504.054688	14615.707031
1502.269531	14625.449219
1500.482422	14538.614258
1498.697266	14353.861328
1496.910156	14365.039063
1495.121094	14518.880859
1493.333984	14564.977539
1491.546875	14286.673828
1489.757813	14426.453125
1487.968750	14532.629883
1486.179688	14452.914063
1484.390625	14524.112305
1482.601563	14236.298828
1480.810547	14496.038086
1479.019531	14382.870117
1477.228516	14293.476563
1475.437500	14163.639648
1473.646484	14005.943359
1471.855469	14287.780273
1470.062500	14268.208984
1468.269531	14162.176758
1466.476563	14171.914063
1464.683594	14003.206055
1462.890625	14277.781250
1461.095703	13919.599609
1459.300781	14187.110352
1457.505859	14164.782227
1455.710938	14019.905273
1453.916016	14093.687500
1452.121094	14047.716797
1450.324219	13912.685547
1448.527344	14167.338867
1446.730469	13934.943359
1444.933594	13875.121094
1443.134766	13815.320313
1441.337891	14098.977539
1439.539063	13813.946289
1437.740234	13973.786133
1435.941406	13990.430664
1434.142578	13951.494141
1432.341797	14065.363281
1430.541016	13859.771484
1428.742188	13823.654297
1426.941406	13826.417969
1425.138672	14024.874023
1423.337891	14124.725586
1421.535156	13940.126953
1419.732422	13912.338867
1417.929688	13956.673828
1416.126953	13878.974609
1414.324219	14067.460938
1412.519531	13626.647461
1410.716797	13636.352539
1408.912109	13640.509766
1407.107422	13691.755859
1405.300781	13923.006836
1403.496094	13636.341797
1401.689453	13456.379883
1399.882813	13517.300781
1398.076172	13845.247070
1396.269531	13759.416992
1394.460938	13634.892578
1392.654297	13730.289063
1390.845703	13640.380859
1389.037109	13779.964844
1387.228516	13656.910156
1385.417969	13579.500977
1383.609375	13471.728516
1381.798828	13522.831055
1379.988281	13420.633789
1378.177734	13452.392578
1376.367188	13463.431641
1374.554688	13533.804688
1372.742188	13455.134766
1370.929688	13519.958008
1369.117188	13508.898438
1367.304688	13477.158203
1365.492188	13459.214844
1363.677734	13292.418945
1361.863281	13373.734375
1360.048828	13364.083008
1358.234375	13224.953125
1356.417969	13248.383789
1354.603516	13193.320313
1352.787109	13602.192383
1350.970703	13304.842773
1349.154297	13248.419922
1347.335938	13248.423828
1345.519531	13326.826172
1343.701172	13479.453125
1341.882813	13384.535156
1340.064453	13368.006836
1338.244141	13266.275391
1336.425781	13240.156250
1334.605469	13186.570313
1332.785156	13485.984375
1330.964844	12987.458008
1329.144531	13126.156250
1327.322266	13097.337891
1325.500000	13106.954102
1323.677734	13097.355469
1321.855469	13015.056641
1320.033203	12902.619141
1318.208984	13065.830078
1316.386719	13252.275391
1314.562500	12868.475586
1312.738281	12820.558594
1310.912109	12943.911133
1309.087891	12941.195313
1307.261719	12997.365234
1305.435547	12952.191406
1303.609375	12954.945313
1301.783203	12756.514648
1299.955078	12796.249023
1298.128906	12822.284180
1296.300781	12524.157227
1294.472656	12700.652344
1292.644531	13004.213867
1290.814453	12859.319336
1288.984375	12927.666992
1287.156250	12662.614258
1285.326172	12586.176758
1283.494141	12683.212891
1281.664063	12975.459961
1279.832031	12811.631836
1278.000000	12706.558594
1276.167969	12630.182617
1274.335938	12877.166016
1272.503906	12863.525391
1270.669922	12778.977539
1268.835938	12607.207031
1267.001953	12729.936523
1265.167969	12601.855469
1263.332031	12552.853516
1261.498047	12555.634766
1259.662109	12449.458008
1257.826172	12683.736328
1255.990234	12470.026367
1254.152344	12652.476563
1252.316406	12384.430664
1250.478516	12413.082031
1248.640625	12475.725586
1246.802734	12388.750000
1244.962891	12469.042969
1243.123047	12622.703125
1241.285156	12505.848633
1239.445313	12503.175781
1237.603516	12596.953125
1235.763672	12367.446289
1233.921875	12246.665039
1232.080078	12447.680664
1230.238281	12652.680664
1228.396484	12457.275391
1226.554688	12454.605469
1224.710938	12460.073242
1222.867188	12424.853516
1221.023438	12433.034180
1219.179688	12346.320313
1217.333984	12303.010742
1215.490234	12139.126953
1213.644531	12327.525391
1211.798828	12407.492188
1209.951172	12262.642578
1208.105469	12222.096680
1206.257813	12312.857422
1204.410156	12196.535156
1202.562500	12246.669922
1200.714844	12115.530273
1198.865234	11872.200195
1197.017578	12062.981445
1195.167969	12090.116211
1193.318359	12080.748047
1191.466797	12152.453125
1189.617188	11871.544922
1187.765625	12031.048828
1185.914063	12110.815430
1184.062500	12310.695313
1182.210938	12127.168945
1180.357422	11939.672852
1178.503906	11964.068359
1176.650391	12130.080078
1174.796875	11927.866211
1172.943359	11851.125977
1171.087891	11661.188477
1169.232422	11899.889648
1167.376953	12021.264648
1165.521484	11978.240234
1163.666016	11857.121094
1161.808594	11746.824219
1159.951172	11882.928711
1158.093750	11834.582031
1156.236328	11760.689453
1154.378906	11653.194336
1152.519531	11918.317383
1150.660156	11938.582031
1148.800781	11948.080078
1146.941406	11859.449219
1145.080078	11584.059570
1143.220703	12440.071289
1141.359375	11986.016602
1139.498047	12038.461914
1137.634766	11869.339844
1135.773438	11447.919922
1133.910156	11787.653320
1132.046875	11555.627930
1130.183594	11816.037109
1128.320313	11581.420898
1126.455078	11629.841797
1124.589844	11717.118164
1122.724609	11579.177734
1120.859375	11756.207031
1118.994141	11480.321289
1117.126953	11449.675781
1115.259766	11515.461914
1113.392578	11689.666992
1111.525391	11533.165039
1109.656250	11317.846680
1107.789063	11522.749023
1105.919922	11456.008789
1104.050781	11489.601563
1102.181641	11269.126953
1100.310547	11480.539063
1098.439453	11480.687500
1096.568359	11361.909180
1094.697266	11554.454102
1092.826172	11316.838867
1090.953125	11383.784180
1089.082031	11259.786133
1087.208984	11525.590820
1085.333984	11421.630859
1083.460938	11277.690430
1081.585938	11401.919922
1079.712891	11436.744141
1077.837891	11272.892578
1075.960938	11318.391602
1074.085938	11343.877930
1072.208984	11399.997070
1070.332031	11353.518555
1068.455078	11525.475586
1066.578125	11443.035156
1064.699219	11411.216797
1062.822266	11499.195313
1060.943359	11419.473633
1059.064453	11181.475586
1057.183594	11184.319336
1055.304688	11125.991211
1053.423828	11247.165039
1051.542969	11287.205078
1049.662109	11181.050781
1047.779297	11195.841797
1045.896484	11266.413086
1044.015625	11311.719727
1042.130859	11264.067383
1040.248047	11233.690430
1038.365234	11347.979492
1036.480469	11329.536133
1034.595703	11143.959961
1032.710938	11197.183594
1030.824219	11164.197266
1028.939453	11091.456055
1027.052734	11254.653320
1025.166016	11197.822266
1023.279297	11091.999023
1021.390625	11251.110352
1019.503906	11234.038086
1017.615234	11352.005859
1015.726563	11162.853516
1013.835938	11184.183594
1011.947266	11028.225586
1010.056641	11070.736328
1008.166016	11043.140625
1006.275391	11283.937500
1004.384766	11191.537109
1002.492188	11108.426758
1000.599609	11117.835938
998.707031	11087.613281
996.814453	11042.875977
994.919922	10907.055664
993.027344	10982.497070
991.132813	11040.747070
989.238281	10960.430664
987.341797	10938.191406
985.447266	10995.089844
983.550781	11044.049805
981.654297	11042.894531
979.757813	11040.419922
977.859375	11041.899414
975.962891	11080.261719
974.064453	10832.804688
972.166016	10918.597656
970.267578	10980.655273
968.367188	10838.676758
966.466797	10882.299805
964.566406	10958.791016
962.666016	10865.575195
960.765625	10834.204102
958.863281	10855.434570
956.960938	10841.165039
955.058594	10704.689453
953.156250	10915.119141
951.253906	11101.809570
949.349609	10979.809570
947.445313	10953.706055
945.541016	11027.372070
943.634766	10791.294922
941.730469	10811.168945
939.824219	10840.215820
937.917969	10852.198242
936.011719	10896.954102
934.103516	11104.234375
932.197266	10875.003906
930.289063	10847.656250
928.380859	10828.178711
926.470703	10617.498047
924.562500	10679.260742
922.652344	10625.795898
920.742188	10628.630859
918.832031	10753.153320
916.919922	10718.019531
915.009766	10626.660156
913.097656	10768.094727
911.185547	10916.000000
909.271484	10858.636719
907.359375	10781.697266
905.445313	10665.599609
903.531250	10864.329102
901.617188	10834.447266
899.701172	10929.908203
897.787109	10806.045898
895.871094	10794.463867
893.955078	10775.057617
892.037109	10723.049805
890.121094	10568.044922
888.203125	10595.634766
886.285156	10855.227539
884.367188	10757.633789
882.447266	10826.850586
880.529297	10668.084961
878.609375	10721.661133
876.689453	10499.191406
874.767578	10496.806641
872.847656	10619.355469
870.925781	10615.641602
869.003906	10831.762695
867.082031	10930.739258
865.158203	10665.612305
863.234375	10754.179688
861.312500	10576.285156
859.386719	10664.831055
857.462891	10744.242188
855.537109	10713.224609
853.613281	10399.160156
851.687500	10483.767578
849.759766	10512.527344
847.833984	10659.349609
845.906250	10379.308594
843.978516	10616.878906
842.050781	10585.931641
840.123047	10873.903320
838.193359	10625.168945
836.263672	10429.674805
834.333984	10682.502930
832.404297	10656.750977
830.472656	10728.126953
828.542969	10569.031250
826.611328	10441.070313
824.679688	10570.671875
822.746094	10768.780273
820.814453	10692.594727
818.880859	10586.701172
816.947266	10584.279297
815.011719	11122.131836
813.078125	10678.938477
811.142578	10702.333008
809.207031	10515.179688
807.271484	10467.575195
805.333984	10627.849609
803.398438	10598.309570
801.460938	10519.745117
799.523438	10473.468750
797.583984	10686.474609
795.646484	10602.782227
793.707031	10635.160156
791.767578	10438.086914
789.828125	10355.793945
787.886719	10541.520508
785.945313	10643.436523
784.003906	10553.422852
782.062500	10481.474609
780.121094	10688.880859
778.177734	10663.260742
776.234375	10454.953125
774.291016	10447.405273
772.347656	10271.391602
770.402344	10347.458984
768.458984	10669.004883
766.513672	10648.559570
764.566406	10484.220703
762.621094	10590.993164
760.673828	10493.520508
758.726563	10353.722656
756.779297	10613.202148
754.832031	10610.757813
752.882813	10528.763672
750.933594	10571.233398
748.984375	10531.605469
747.035156	10425.321289
745.083984	10501.111328
743.134766	10506.377930
741.183594	10589.799805
739.230469	10756.446289
737.279297	10578.508789
735.326172	10582.468750
733.373047	10582.584961
731.419922	10406.086914
729.466797	10445.906250
727.511719	10741.548828
725.556641	10630.358398
723.601563	10579.312500
721.646484	10445.199219
719.689453	10481.124023
717.734375	10609.027344
715.777344	10406.014648
713.818359	10390.834961
711.861328	10304.157227
709.902344	10300.494141
707.943359	10349.159180
705.984375	10504.980469
704.025391	10714.306641
702.064453	10528.169922
700.103516	10751.416992
698.142578	10460.824219
696.181641	10612.610352
694.218750	10589.760742
692.255859	10528.705078
690.292969	10542.817383
688.330078	10416.860352
686.367188	10555.744141
684.402344	10461.657227
682.437500	10438.868164
680.472656	10478.422852
678.505859	10525.587891
676.541016	10348.942383
674.574219	10473.658203
672.607422	10440.719727
670.638672	10373.488281
668.671875	10365.993164
666.703125	10446.132813
664.734375	10405.608398
662.763672	10398.107422
660.794922	10389.339844
658.824219	10256.226563
656.853516	10370.544922
654.882813	10346.566406
652.910156	10275.683594
650.939453	10487.525391
648.966797	10294.970703
646.992188	10518.111328
645.019531	10390.244141
643.044922	10358.688477
641.070313	10499.351563
639.095703	10194.347656
637.121094	10310.933594
635.144531	10447.708984
633.167969	10483.217773
631.191406	10208.851563
629.214844	10365.782227
627.238281	10333.018555
625.259766	10431.708008
623.281250	10417.895508
621.300781	10263.867188
619.322266	10349.871094
617.341797	10408.054688
615.361328	10281.905273
613.380859	10271.923828
611.400391	10409.573242
609.417969	10379.380859
607.435547	10292.448242
605.453125	10160.164063
603.468750	10398.551758
601.486328	10292.767578
599.501953	10370.991211
597.517578	10306.832031
595.531250	10259.073242
593.546875	10307.027344
591.560547	10208.936523
589.574219	10193.952148
587.587891	10172.682617
585.599609	10503.639648
583.611328	10125.139648
581.623047	10322.672852
579.634766	10155.572266
577.644531	10522.663086
575.656250	10294.026367
573.666016	10277.784180
571.673828	10323.085938
569.683594	10403.519531
567.691406	10486.424805
565.699219	10369.751953
563.707031	10384.872070
561.714844	10314.686523
559.720703	10403.799805
557.726563	10412.628906
555.732422	10618.249023
553.738281	10620.753906
551.742188	10549.336914
549.746094	10653.315430
547.750000	10633.265625
545.753906	10467.991211
543.755859	10520.591797
541.757813	10593.187500
539.759766	10488.090820
537.761719	10383.041016
535.761719	10455.615234
533.761719	10275.607422
531.761719	10443.164063
529.761719	10194.512695
527.759766	10245.818359
525.759766	10223.404297
523.757813	10302.149414
521.753906	10320.929688
519.751953	10468.258789
517.748047	10364.698242
515.744141	10306.097656
513.740234	10402.184570
511.734375	10387.244141
509.730469	10262.602539
507.724609	10448.367188
505.716797	10437.160156
503.710938	10352.457031
501.703125	10255.337891
499.695313	10224.258789
497.687500	10270.375977
495.679688	10417.283203
493.669922	10272.952148
491.660156	10275.480469
489.650391	10516.798828
487.638672	10366.326172
485.628906	10587.616211
483.617188	10408.610352
481.605469	10422.280273
479.591797	10351.470703
477.580078	10493.063477
475.566406	10553.881836
473.550781	10452.053711
471.537109	10439.627930
469.521484	10437.132813
467.507813	10383.779297
465.490234	10450.745117
463.474609	10386.251953
461.457031	10590.773438
459.441406	10332.950195
457.421875	10358.972656
455.404297	10500.176758
453.384766	10332.958008
451.367188	10310.671875
449.345703	10334.193359
447.326172	10448.038086
445.306641	10449.243164
443.285156	10404.681641
441.263672	10308.203125
439.240234	10329.217773
437.218750	10477.528320
435.195313	10620.822266
433.171875	10955.534180
431.146484	11041.828125
429.123047	11155.244141
427.097656	11197.001953
425.072266	11241.207031
423.044922	11166.933594
421.019531	10996.472656
418.992188	11189.920898
416.964844	11274.769531
414.935547	11336.153320
412.908203	11323.559570
410.878906	11596.825195
408.849609	12161.902344
406.820313	12000.098633
404.789063	12190.504883
402.757813	12322.963867
400.726563	12868.853516
398.695313	13547.355469
396.662109	14366.982422
394.628906	15700.248047
392.595703	17454.568359
390.562500	19283.017578
388.527344	18496.792969
386.492188	16588.041016
384.457031	14466.494141
382.421875	12860.491211
380.384766	12187.065430
378.347656	11641.611328
376.310547	11582.340820
374.273438	11779.493164
372.234375	11692.005859
370.195313	11950.341797
368.156250	12218.357422
366.117188	12168.814453
364.076172	11849.731445
362.035156	11582.250977
359.994141	11033.220703
357.953125	11200.724609
355.910156	11550.535156
353.867188	11581.987305
351.824219	11690.501953
349.779297	12190.385742
347.736328	12273.015625
345.691406	11987.599609
343.644531	12513.929688
341.599609	12503.541992
339.552734	12390.534180
337.505859	12608.580078
335.458984	13266.117188
333.412109	14410.432617
331.363281	14431.317383
329.314453	13923.836914
327.265625	13342.188477
325.214844	12671.791016
323.164063	12139.502930
321.113281	11758.631836
319.062500	11581.471680
317.009766	11384.901367
314.958984	11625.730469
312.906250	11853.043945
310.851563	11772.210938
308.798828	11719.412109
306.744141	11437.855469
304.689453	11177.118164
302.632813	10890.964844
300.578125	10660.886719
298.521484	10520.884766
296.464844	10491.553711
294.406250	10899.680664
292.349609	10888.489258
290.291016	10793.499023
288.232422	10884.331055
286.171875	11281.026367
284.113281	11292.803711
282.052734	11167.467773
279.990234	11222.932617
277.929688	10970.334961
275.867188	10920.336914
273.804688	11023.088867
271.742188	11147.601563
269.677734	10981.284180
267.615234	10926.479492
265.550781	11133.260742
263.484375	11005.804688
261.419922	11340.754883
259.353516	11503.712891
257.287109	11919.420898
255.218750	11918.877930
253.152344	12469.693359
251.083984	13303.098633
249.015625	14184.426758
246.945313	15659.758789
244.876953	18081.363281
242.806641	23067.951172
240.736328	31489.285156
238.664063	43545.574219
236.591797	50754.496094
234.519531	45705.042969
232.447266	33984.675781
230.375000	24043.906250
228.300781	17987.433594
226.226563	14862.648438
224.150391	13432.318359
222.076172	12562.843750
220.000000	11988.857422
217.923828	11582.512695
215.847656	11365.350586
213.769531	11144.685547
211.691406	11046.844727
209.613281	11110.225586
207.533203	10726.245117
205.455078	10624.969727
203.375000	10586.243164
201.292969	10493.460938
199.212891	10535.268555
197.130859	10447.346680
195.048828	10312.640625
192.966797	10437.282227
190.882813	10302.642578
188.798828	10448.815430
186.714844	10597.311523
184.630859	10502.300781
182.544922	10470.875000
180.458984	10550.928711
178.373047	10372.117188
176.285156	10298.813477
174.199219	10308.183594
172.109375	10357.058594
170.021484	10213.183594
167.933594	10426.007813
165.843750	10368.327148
163.753906	10485.309570
161.662109	10823.458984
159.572266	11224.796875
157.480469	10992.460938
155.386719	11814.160156
153.294922	15021.083008
151.201172	18096.191406
149.107422	17493.384766
147.013672	15861.912109
144.917969	15251.621094
142.824219	13975.893555
140.726563	11979.176758
138.630859	10942.233398
136.533203	10455.413086
134.435547	10681.580078
132.337891	10357.124023
130.240234	10302.057617
128.140625	10684.099609
126.041016	10607.541016
123.941406	11160.714844
121.839844	12691.819336
119.738281	14250.688477
117.636719	13364.470703
115.535156	11879.383789
113.431641	10585.269531
111.328125	10124.968750
109.224609	9820.557617
107.119141	9865.544922
105.013672	9735.929688
102.908203	9655.058594
100.802734	9732.096680
98.695313	9864.866211
96.587891	9582.334961
94.480469	9656.953125
92.373047	9635.484375
90.263672	9546.454102
88.154297	9514.354492
86.044922	9635.113281
83.933594	9858.862305
81.822266	9544.855469
79.710938	9888.083008
77.597656	9531.617188
75.486328	9550.440430
73.373047	9424.926758
71.257813	9554.936523
69.144531	9509.884766
67.029297	9650.439453
64.914063	9502.568359
62.798828	9664.314453
60.681641	9638.170898
58.564453	9564.804688
56.447266	9454.877930
54.328125	9357.990234
52.208984	9668.220703
50.089844	9568.962891
47.970703	9548.768555
45.849609	9592.248047
43.728516	9577.947266
41.607422	9619.035156
39.484375	9495.169922
37.363281	9573.941406
35.238281	9564.361328
33.115234	9565.377930
30.990234	9692.311523
28.865234	9662.700195
26.740234	9720.141602
24.615234	9416.550781
22.488281	9432.875977
20.361328	9650.162109
18.232422	9718.111328
16.105469	9739.036133
13.976563	9637.816406
11.845703	9825.458984
9.716797	9841.636719
7.585938	10281.403320
5.455078	10862.879883
3.322266	12659.051758
1.191406	12582.998047
-0.941406	12574.965820
-3.076172	11468.911133
-5.208984	10213.484375
-7.343750	9961.293945
-9.478516	9759.584961
-11.615234	9706.647461
-13.750000	9644.374023
-15.886719	9531.821289
-18.025391	9733.967773
-20.162109	9463.583984
-22.300781	9558.083008
-24.439453	9585.912109
-26.580078	9534.271484
-28.720703	10343.547852
-30.861328	9905.188477
-33.001953	9939.889648
-35.144531	9646.596680
-37.287109	9656.839844
-39.429688	9431.434570
-41.574219	9620.156250
-43.718750	9644.381836
-45.863281	9723.374023
-48.007813	9693.950195
-50.154297	9704.149414
-52.300781	9629.320313
-54.447266	9640.689453
-56.595703	9709.087891
-58.744141	9555.178711
-60.892578	9545.610352
-63.042969	9768.660156
-65.191406	9731.127930
-67.343750	9708.724609
-69.494141	9593.361328
-71.646484	9704.611328
-73.798828	9742.624023
-75.951172	9701.653320
-78.105469	9692.045898
-80.259766	9691.724609
-82.414063	9612.505859
-84.568359	9834.904297
-86.724609	9732.492188
-88.880859	10077.615234
-91.039063	9906.808594
-93.197266	9732.616211
-95.355469	9772.807617
-97.513672	9668.222656
-99.673828	9601.896484
-101.833984	9712.682617
-103.994141	9697.285156
-106.154297	9722.379883
-108.316406	9674.603516
-110.478516	9710.089844
-112.642578	9632.287109
-114.806641	9678.159180
-116.970703	9602.712891
-119.134766	9767.508789
-121.300781	9671.292969
-123.466797	9608.598633
-125.632813	9633.630859
-127.800781	9605.582031
-129.968750	9732.079102
-132.136719	9744.365234
-134.304688	9776.236328
-136.474609	9687.097656
-138.646484	9473.596680
-140.816406	9681.706055
-142.988281	9600.718750
-145.160156	9523.227539
-147.332031	9633.333984
-149.505859	9704.264648
-151.679688	9593.449219
-153.853516	9711.483398
-156.029297	9674.282227
-158.205078	9761.197266
-160.380859	9773.392578
-162.558594	9724.712891
-164.736328	9688.686523
-166.914063	9690.553711
-169.091797	9708.480469
-171.271484	9664.450195
-173.451172	9717.918945
-175.632813	9699.126953
-177.814453	9430.483398
-179.996094	9559.587891
-182.177734	9782.547852
-184.361328	9779.779297
-186.544922	9878.900391
-188.728516	9837.186523
-190.914063	9804.645508
-193.099609	9766.401367
-195.285156	9682.433594
-197.472656	9656.815430
-199.660156	9616.350586
-201.847656	9647.887695
-204.037109	9626.860352
-206.226563	9806.820313
