#Wave		#Intensity
1766.472656	15854.407227
1764.732422	16359.206055
1762.994141	16609.583984
1761.255859	16490.388672
1759.517578	16215.980469
1757.777344	16231.978516
1756.037109	16453.455078
1754.296875	16419.113281
1752.556641	16387.650391
1750.816406	16093.356445
1749.076172	16140.931641
1747.333984	16435.441406
1745.593750	16292.005859
1743.851563	16442.851563
1742.109375	16490.318359
1740.367188	16290.974609
1738.623047	16391.521484
1736.880859	16337.120117
1735.138672	16239.710938
1733.394531	16284.281250
1731.650391	16318.796875
1729.906250	16251.527344
1728.162109	16159.913086
1726.416016	16128.506836
1724.671875	15907.999023
1722.925781	16105.820313
1721.181641	16074.425781
1719.435547	16074.540039
1717.689453	16043.153320
1715.941406	16018.929688
1714.195313	15895.959961
1712.449219	16044.903320
1710.701172	16185.207031
1708.953125	16000.751953
1707.205078	15844.958984
1705.457031	16022.389648
1703.708984	15965.287109
1701.958984	16194.087891
1700.210938	16016.915039
1698.460938	16097.008789
1696.710938	15555.588867
1694.960938	15907.130859
1693.210938	15635.854492
1691.458984	15650.256836
1689.708984	15807.419922
1687.957031	15664.759766
1686.205078	15749.070313
1684.453125	15894.705078
1682.701172	15770.640625
1680.947266	15456.898438
1679.195313	15649.560547
1677.441406	15743.760742
1675.687500	15758.085938
1673.935547	15715.383789
1672.179688	15688.371094
1670.425781	15734.034180
1668.671875	16268.339844
1666.916016	15678.584961
1665.160156	15516.286133
1663.404297	15633.127930
1661.648438	15631.759766
1659.892578	15537.868164
1658.136719	15654.631836
1656.378906	15678.861328
1654.621094	15619.142578
1652.863281	15509.658203
1651.105469	15572.287109
1649.347656	15477.061523
1647.589844	15285.197266
1645.830078	15433.102539
1644.070313	15410.418945
1642.312500	15249.917969
1640.552734	15519.909180
1638.791016	15636.403320
1637.031250	15244.464844
1635.269531	15483.063477
1633.509766	15368.101563
1631.748047	15334.078125
1629.986328	15485.958008
1628.224609	15236.263672
1626.460938	15149.787109
1624.699219	15118.650391
1622.935547	15169.765625
1621.171875	15101.767578
1619.408203	15230.822266
1617.644531	15192.592773
1615.880859	15104.781250
1614.115234	15032.581055
1612.351563	15434.911133
1610.585938	15113.422852
1608.820313	15059.658203
1607.054688	15165.878906
1605.287109	15136.178711
1603.521484	15144.694336
1601.753906	15165.937500
1599.986328	15023.076172
1598.218750	15007.553711
1596.451172	15078.292969
1594.683594	14823.825195
1592.914063	14917.182617
1591.144531	15136.283203
1589.376953	15182.911133
1587.605469	14829.707031
1585.835938	15082.591797
1584.066406	15127.780273
1582.294922	14835.490234
1580.525391	14701.416016
1578.753906	14798.864258
1576.982422	14849.704102
1575.210938	15148.839844
1573.437500	14930.156250
1571.666016	14838.485352
1569.892578	14875.165039
1568.119141	15126.122070
1566.345703	14901.957031
1564.572266	14917.455078
1562.796875	14653.955078
1561.023438	14672.304688
1559.248047	14713.180664
1557.472656	14730.097656
1555.697266	14873.721680
1553.919922	14806.133789
1552.144531	14775.161133
1550.367188	15184.638672
1548.591797	14769.518555
1546.814453	14644.318359
1545.035156	14637.295898
1543.257813	14599.339844
1541.480469	14620.438477
1539.701172	14526.272461
1537.921875	14694.924805
1536.142578	14845.244141
1534.363281	14472.943359
1532.582031	14595.152344
1530.802734	14551.616211
1529.021484	14654.102539
1527.240234	14422.477539
1525.458984	14240.057617
1523.677734	14617.543945
1521.894531	14481.444336
1520.113281	14374.847656
1518.330078	14639.896484
1516.546875	14425.349609
1514.763672	14492.634766
1512.980469	14606.137695
1511.195313	14421.139648
1509.410156	14222.200195
1507.626953	14401.512695
1505.839844	14282.470703
1504.054688	14474.295898
1502.269531	14430.872070
1500.482422	14397.258789
1498.697266	14274.102539
1496.910156	14156.586914
1495.121094	14546.855469
1493.333984	14352.411133
1491.546875	14114.697266
1489.757813	14448.819336
1487.968750	14406.842773
1486.179688	14304.793945
1484.390625	14223.738281
1482.601563	14015.602539
1480.810547	14363.367188
1479.019531	14336.793945
1477.228516	14208.321289
1475.437500	14120.373047
1473.646484	13827.328125
1471.855469	14029.675781
1470.062500	13925.068359
1468.269531	14113.366211
1466.476563	13926.512695
1464.683594	13918.168945
1462.890625	14011.571289
1461.095703	13852.711914
1459.300781	14085.406250
1457.505859	14028.274414
1455.710938	13830.503906
1453.916016	13904.324219
1452.121094	13806.883789
1450.324219	13848.662109
1448.527344	13923.818359
1446.730469	13742.948242
1444.933594	13734.630859
1443.134766	13677.639648
1441.337891	13837.576172
1439.539063	13706.904297
1437.740234	13858.425781
1435.941406	13901.497070
1434.142578	13741.707031
1432.341797	13905.625000
1430.541016	13688.955078
1428.742188	13618.160156
1426.941406	13748.678711
1425.138672	13787.541016
1423.337891	13890.214844
1421.535156	13732.023438
1419.732422	13906.791016
1417.929688	13780.550781
1416.126953	13937.208008
1414.324219	13827.643555
1412.519531	13654.366211
1410.716797	13370.304688
1408.912109	13522.751953
1407.107422	13650.203125
1405.300781	13856.535156
1403.496094	13454.966797
1401.689453	13449.458984
1399.882813	13506.228516
1398.076172	13572.659180
1396.269531	13536.688477
1394.460938	13502.112305
1392.654297	13372.131836
1390.845703	13397.048828
1389.037109	13605.797852
1387.228516	13549.114258
1385.417969	13416.458008
1383.609375	13366.740234
1381.798828	13235.551758
1379.988281	13194.171875
1378.177734	13460.675781
1376.367188	13267.428711
1374.554688	13176.380859
1372.742188	13364.073242
1370.929688	13244.069336
1369.117188	13264.787109
1367.304688	13224.824219
1365.492188	13355.820313
1363.677734	13270.366211
1361.863281	13423.343750
1360.048828	13292.440430
1358.234375	13140.927734
1356.417969	13162.999023
1354.603516	13138.245117
1352.787109	13247.029297
1350.970703	13030.956055
1349.154297	13069.536133
1347.335938	13106.721680
1345.519531	13252.551758
1343.701172	13251.174805
1341.882813	13051.812500
1340.064453	13236.044922
1338.244141	12979.043945
1336.425781	13135.730469
1334.605469	13021.721680
1332.785156	13451.647461
1330.964844	13036.892578
1329.144531	12971.020508
1327.322266	12972.430664
1325.500000	12954.626953
1323.677734	12759.836914
1321.855469	12910.804688
1320.033203	12998.620117
1318.208984	12924.599609
1316.386719	13013.742188
1314.562500	12566.945313
1312.738281	12868.518555
1310.912109	12556.196289
1309.087891	12774.088867
1307.261719	12749.496094
1305.435547	12831.706055
1303.609375	12760.566406
1301.783203	12731.880859
1299.955078	12745.622070
1298.128906	12763.459961
1296.300781	12537.834961
1294.472656	12525.621094
1292.644531	12729.418945
1290.814453	12518.973633
1288.984375	12807.410156
1287.156250	12557.411133
1285.326172	12575.249023
1283.494141	12590.345703
1281.664063	12802.052734
1279.832031	12743.375977
1278.000000	12598.736328
1276.167969	12608.350586
1274.335938	12757.111328
1272.503906	12667.114258
1270.669922	12603.063477
1268.835938	12465.415039
1267.001953	12510.478516
1265.167969	12548.706055
1263.332031	12510.615234
1261.498047	12516.129883
1259.662109	12426.304688
1257.826172	12491.744141
1255.990234	12397.875000
1254.152344	12538.147461
1252.316406	12342.246094
1250.478516	12283.835938
1248.640625	12419.957031
1246.802734	12186.124023
1244.962891	12307.248047
1243.123047	12493.567383
1241.285156	12375.380859
1239.445313	12402.628906
1237.603516	12189.416992
1235.763672	12250.643555
1233.921875	12150.255859
1232.080078	12283.413086
1230.238281	12446.372070
1228.396484	12412.495117
1226.554688	12192.760742
1224.710938	12217.274414
1222.867188	12414.004883
1221.023438	12331.345703
1219.179688	12263.631836
1217.333984	12209.498047
1215.490234	12067.313477
