#Wave		#Intensity
1766.472656	15914.810547
1764.732422	16091.706055
1762.994141	16376.639648
1761.255859	16103.647461
1759.517578	15888.240234
1757.777344	15852.551758
1756.037109	16235.033203
1754.296875	16200.727539
1752.556641	15992.611328
1750.816406	15926.750000
1749.076172	15810.645508
1747.333984	15884.099609
1745.593750	15950.345703
1743.851563	15983.554688
1742.109375	16201.870117
1740.367188	15930.833984
1738.623047	15865.030273
1736.880859	15952.717773
1735.138672	15858.241211
1733.394531	15788.167969
1731.650391	15984.765625
1729.906250	15963.420898
1728.162109	15901.951172
1726.416016	15843.363281
1724.671875	15685.940430
1722.925781	15908.149414
1721.181641	15984.200195
1719.435547	15866.914063
1717.689453	15623.677734
1715.941406	15894.397461
1714.195313	15715.633789
1712.449219	15642.815430
1710.701172	15889.057617
1708.953125	15544.445313
1707.205078	15640.443359
1705.457031	15966.623047
1703.708984	15676.491211
1701.958984	15951.083008
1700.210938	15669.622070
1698.460938	15852.659180
1696.710938	15519.872070
1694.960938	15624.299805
1693.210938	15573.013672
1691.458984	15560.295898
1689.708984	15581.843750
1687.957031	15464.917969
1686.205078	15592.079102
1684.453125	15672.102539
1682.701172	15346.913086
1680.947266	15163.052734
1679.195313	15221.704102
1677.441406	15492.795898
1675.687500	15817.964844
1673.935547	15410.341797
1672.179688	15303.572266
1670.425781	15527.419922
1668.671875	16047.515625
1666.916016	15668.614258
1665.160156	15533.375977
1663.404297	15432.356445
1661.648438	15402.550781
1659.892578	15294.465820
1658.136719	15180.722656
1656.378906	15281.874023
1654.621094	15422.818359
1652.863281	15309.102539
1651.105469	15212.489258
1649.347656	15229.656250
1647.589844	15229.754883
1645.830078	15381.934570
1644.070313	15127.620117
1642.312500	15029.687500
1640.552734	15267.044922
1638.791016	15480.166992
1637.031250	15244.464844
1635.269531	15068.477539
1633.509766	15089.869141
1631.748047	15098.475586
1629.986328	15342.634766
1628.224609	15068.847656
1626.460938	14864.664063
1624.699219	14890.310547
1622.935547	15103.119141
1621.171875	15165.566406
1619.408203	14937.403320
1617.644531	15002.685547
1615.880859	14817.137695
1614.115234	14965.996094
1612.351563	15355.590820
1610.585938	15209.723633
1608.820313	15065.322266
1607.054688	15088.017578
1605.287109	14831.870117
1603.521484	14938.085938
1601.753906	15006.057617
1599.986328	14805.226563
1598.218750	14791.160156
1596.451172	14975.065430
1594.683594	14835.135742
1592.914063	14838.023438
1591.144531	14910.158203
1589.376953	15099.542969
1587.605469	14831.120117
1585.835938	14699.806641
1584.066406	14812.853516
1582.294922	14595.457031
1580.525391	14546.129883
1578.753906	14499.640625
1576.982422	14581.582031
1575.210938	14691.708008
1573.437500	14611.352539
1571.666016	14555.000977
1569.892578	14667.879883
1568.119141	14940.024414
1566.345703	14722.942383
1564.572266	14573.584961
1562.796875	14396.101563
1561.023438	14676.531250
1559.248047	14816.000977
1557.472656	14497.739258
1555.697266	14572.417969
1553.919922	14586.533203
1552.144531	14579.529297
1550.367188	14727.312500
1548.591797	14528.940430
1546.814453	14379.874023
1545.035156	14422.124023
1543.257813	14349.056641
1541.480469	14432.059570
1539.701172	14561.411133
1537.921875	14343.606445
1536.142578	14349.278320
1534.363281	14270.662109
1532.582031	14439.256836
1530.802734	14357.838867
1529.021484	14555.828125
1527.240234	14400.019531
1525.458984	14359.344727
1523.677734	14360.775391
1521.894531	14341.161133
1520.113281	14146.230469
1518.330078	14244.451172
1516.546875	14058.021484
1514.763672	14279.569336
1512.980469	14360.880859
1511.195313	14194.145508
1509.410156	14054.088867
1507.626953	14225.030273
1505.839844	14145.233398
1504.054688	14255.879883
1502.269531	14323.084961
1500.482422	14258.703125
1498.697266	14025.029297
1496.910156	13850.203125
1495.121094	14208.361328
1493.333984	14090.899414
1491.546875	13846.245117
1489.757813	14359.352539
1487.968750	14346.744141
1486.179688	14155.276367
1484.390625	14021.161133
1482.601563	13824.239258
1480.810547	14149.697266
1479.019531	14012.861328
1477.228516	14089.663086
1475.437500	13834.252930
1473.646484	13731.042969
1471.855469	13817.612305
1470.062500	13793.950195
1468.269531	13830.261719
1466.476563	13883.288086
1464.683594	13787.128906
1462.890625	13916.794922
1461.095703	13756.560547
1459.300781	13915.433594
1457.505859	13843.013672
1455.710938	13660.598633
1453.916016	13859.767578
1452.121094	13735.885742
1450.324219	13709.479492
1448.527344	13687.254883
1446.730469	13506.432617
1444.933594	13413.312500
1443.134766	13475.986328
1441.337891	13698.533203
1439.539063	13392.729492
1437.740234	13591.570313
1435.941406	13775.043945
1434.142578	13527.752930
1432.341797	13688.935547
1430.541016	13483.418945
1428.742188	13451.542969
1426.941406	13595.977539
