#Wave		#Intensity
1252.316406	11894.550781
1250.478516	11885.212891
1248.640625	11986.054688
1246.802734	12036.534180
1244.962891	11896.644531
1243.123047	12134.705078
1241.285156	12061.443359
1239.445313	11913.480469
1237.603516	11902.783203
1235.763672	11848.626953
1233.921875	11698.083984
1232.080078	11772.961914
1230.238281	11858.665039
1228.396484	11944.329102
1226.554688	11854.939453
1224.710938	11795.427734
1222.867188	11947.496094
1221.023438	11839.176758
1219.179688	11743.102539
1217.333984	11819.184570
1215.490234	11609.334961
1213.644531	11954.990234
1211.798828	11850.840820
1209.951172	11531.433594
1208.105469	11623.717773
1206.257813	11625.275391
1204.410156	11733.735352
1202.562500	11746.087891
1200.714844	11675.924805
1198.865234	11481.374023
1197.017578	11514.049805
1195.167969	11589.965820
1193.318359	11523.944336
1191.466797	11522.805664
1189.617188	11477.087891
1187.765625	11482.709961
1185.914063	11597.702148
1184.062500	11631.642578
1182.210938	11448.263672
1180.357422	11568.582031
1178.503906	11521.554688
1176.650391	11806.359375
1174.796875	11447.785156
1172.943359	11496.536133
1171.087891	11266.236328
1169.232422	11583.188477
1167.376953	11657.473633
1165.521484	11634.735352
1163.666016	11418.067383
1161.808594	11396.735352
1159.951172	11468.297852
1158.093750	11387.740234
1156.236328	11202.258789
1154.378906	11254.978516
1152.519531	11382.995117
1150.660156	11505.576172
1148.800781	11349.801758
1146.941406	11304.314453
1145.080078	11205.091797
1143.220703	11963.105469
1141.359375	11537.363281
1139.498047	11538.874023
1137.634766	11363.147461
1135.773438	11031.778320
1133.910156	11189.077148
1132.046875	11202.733398
1130.183594	11339.799805
1128.320313	10929.588867
1126.455078	11047.879883
1124.589844	11140.646484
1122.724609	11120.782227
1120.859375	11150.506836
1118.994141	11081.075195
1117.126953	11184.462891
1115.259766	11141.835938
1113.392578	11258.550781
1111.525391	11132.930664
1109.656250	11008.703125
1107.789063	11081.212891
1105.919922	11061.388672
1104.050781	11087.043945
1102.181641	10997.695313
1100.310547	11022.012695
1098.439453	11027.607422
1096.568359	11066.604492
1094.697266	10981.340820
1092.826172	11018.992188
1090.953125	11086.002930
1089.082031	10900.659180
1087.208984	10952.981445
1085.333984	11061.327148
1083.460938	10849.423828
1081.585938	10993.755859
1079.712891	11084.680664
1077.837891	11058.234375
1075.960938	10931.825195
1074.085938	10901.423828
1072.208984	10668.510742
1070.332031	10924.581055
1068.455078	10975.438477
1066.578125	10907.766602
1064.699219	11073.086914
1062.822266	10945.530273
1060.943359	10912.502930
1059.064453	10715.857422
1057.183594	10809.247070
1055.304688	10757.651367
1053.423828	10708.737305
1051.542969	10734.275391
1049.662109	10826.244141
1047.779297	10758.743164
1045.896484	10836.052734
1044.015625	10844.271484
1042.130859	10833.897461
1040.248047	10895.206055
1038.365234	10765.384766
1036.480469	10954.051758
1034.595703	10686.316406
1032.710938	10669.352539
1030.824219	10647.090820
1028.939453	10657.978516
1027.052734	10821.272461
1025.166016	10871.864258
1023.279297	10734.321289
1021.390625	10794.178711
1019.503906	10856.657227
1017.615234	10748.330078
1015.726563	10724.757813
1013.835938	10742.214844
1011.947266	10525.499023
1010.056641	10650.126953
1008.166016	10585.599609
1006.275391	10839.719727
1004.384766	10857.125977
1002.492188	10626.083984
1000.599609	10652.776367
998.707031	10550.007813
996.814453	10666.503906
994.919922	10583.580078
993.027344	10529.733398
991.132813	10760.967773
989.238281	10561.965820
987.341797	10626.876953
985.447266	10529.541992
983.550781	10684.089844
981.654297	10569.646484
979.757813	10569.914063
977.859375	10589.945313
975.962891	10512.482422
974.064453	10540.416992
972.166016	10582.823242
970.267578	10633.107422
968.367188	10476.729492
966.466797	10712.551758
964.566406	10457.554688
962.666016	10443.368164
960.765625	10333.193359
958.863281	10387.403320
956.960938	10424.500977
955.058594	10284.175781
953.156250	10348.868164
951.253906	10584.286133
949.349609	10601.602539
947.445313	10612.345703
945.541016	10633.584961
943.634766	10480.272461
941.730469	10481.848633
939.824219	10386.353516
937.917969	10458.765625
936.011719	10474.764648
934.103516	10649.368164
932.197266	10580.127930
930.289063	10537.124023
928.380859	10317.291992
926.470703	10394.854492
924.562500	10355.845703
922.652344	10286.744141
920.742188	10382.580078
918.832031	10333.128906
916.919922	10353.034180
915.009766	10172.820313
913.097656	10323.509766
911.185547	10478.052734
909.271484	10606.383789
907.359375	10508.594727
905.445313	10450.041016
903.531250	10408.492188
901.617188	10389.160156
899.701172	10630.942383
897.787109	10349.213867
895.871094	10276.402344
893.955078	10412.366211
892.037109	10326.528320
890.121094	10264.200195
888.203125	10390.945313
886.285156	10512.416992
884.367188	10451.389648
882.447266	10336.971680
880.529297	10345.045898
878.609375	10321.861328
876.689453	10186.714844
874.767578	10265.106445
872.847656	10122.223633
870.925781	10251.333984
869.003906	10353.068359
867.082031	10414.439453
865.158203	10283.350586
863.234375	10395.404297
861.312500	10169.504883
859.386719	10395.871094
857.462891	10353.235352
855.537109	10233.993164
853.613281	10030.405273
851.687500	10121.586914
849.759766	10181.577148
847.833984	10327.177734
845.906250	10173.045898
843.978516	10186.290039
842.050781	10137.287109
840.123047	10360.542969
838.193359	10273.934570
836.263672	10189.957031
834.333984	10308.110352
832.404297	10336.841797
830.472656	10294.339844
828.542969	10097.800781
826.611328	10280.578125
824.679688	10258.818359
822.746094	10310.809570
820.814453	10435.206055
818.880859	10247.905273
816.947266	10116.280273
815.011719	10897.233398
813.078125	10289.979492
811.142578	10238.531250
809.207031	10166.439453
807.271484	10151.198242
805.333984	10236.664063
803.398438	10340.160156
801.460938	10132.609375
799.523438	10100.614258
797.583984	10367.878906
795.646484	10240.415039
793.707031	10243.223633
791.767578	10220.250000
789.828125	10165.070313
787.886719	10368.877930
785.945313	10357.481445
784.003906	10147.769531
782.062500	10198.226563
780.121094	10271.829102
778.177734	10441.914063
776.234375	10240.090820
774.291016	10070.516602
772.347656	9978.180664
770.402344	10118.600586
768.458984	10480.047852
766.513672	10251.455078
764.566406	10179.714844
762.621094	10236.460938
760.673828	10014.500000
758.726563	10185.526367
756.779297	10287.156250
754.832031	10202.651367
752.882813	10215.697266
750.933594	10372.405273
748.984375	10155.842773
747.035156	10168.886719
745.083984	10240.890625
743.134766	10301.325195
741.183594	10165.695313
739.230469	10195.374023
737.279297	10244.248047
735.326172	10243.164063
733.373047	10318.883789
731.419922	10171.882813
729.466797	10062.053711
727.511719	10291.266602
725.556641	10256.914063
723.601563	10214.906250
721.646484	10055.309570
719.689453	10090.046875
717.734375	10136.265625
715.777344	10234.837891
713.818359	10158.394531
711.861328	10067.940430
709.902344	10092.416992
707.943359	10049.239258
705.984375	10196.198242
704.025391	10399.216797
702.064453	10168.515625
700.103516	10242.663086
698.142578	10365.215820
696.181641	10365.360352
694.218750	10225.343750
692.255859	10313.416992
690.292969	10339.041992
688.330078	10209.312500
686.367188	10176.389648
684.402344	10204.570313
682.437500	10194.565430
680.472656	10237.992188
678.505859	10164.390625
676.541016	10079.378906
674.574219	10037.626953
672.607422	10190.345703
670.638672	10245.154297
668.671875	10105.573242
666.703125	10272.136719
664.734375	10216.416016
662.763672	10128.983398
660.794922	10262.423828
658.824219	10081.123047
656.853516	10087.654297
654.882813	10171.544922
652.910156	10005.604492
650.939453	10074.261719
648.966797	9956.579102
646.992188	10188.667969
645.019531	10121.683594
643.044922	10185.178711
641.070313	10142.282227
639.095703	9957.623047
637.121094	9923.656250
635.144531	10127.583984
633.167969	10158.107422
631.191406	9844.610352
629.214844	10130.598633
627.238281	10081.456055
625.259766	10253.506836
623.281250	10081.792969
621.300781	10117.331055
619.322266	10193.264648
617.341797	10039.359375
615.361328	9986.513672
613.380859	9957.670898
611.400391	10193.810547
609.417969	10140.962891
607.435547	10027.601563
605.453125	10026.510742
603.468750	9996.425781
601.486328	9963.833008
599.501953	10226.092773
597.517578	10129.214844
595.531250	10133.132813
593.546875	10147.121094
591.560547	10083.055664
589.574219	10006.433594
587.587891	9958.786133
585.599609	10216.833984
583.611328	10078.607422
581.623047	10131.558594
579.634766	10044.953125
577.644531	10199.681641
575.656250	10035.199219
573.666016	10054.190430
571.673828	10053.078125
569.683594	10221.464844
567.691406	10275.541992
565.699219	10137.583984
563.707031	10164.050781
561.714844	10043.742188
559.720703	10115.363281
557.726563	10042.763672
555.732422	10234.683594
553.738281	10284.900391
551.742188	10276.207031
549.746094	10252.484375
547.750000	10313.929688
545.753906	10156.243164
543.755859	10341.597656
541.757813	10384.202148
539.759766	10400.512695
537.761719	10321.750977
535.761719	10203.009766
533.761719	10156.835938
531.761719	10158.179688
529.761719	10085.793945
527.759766	10139.624023
525.759766	10135.971680
523.757813	10111.090820
521.753906	10109.941406
519.751953	10158.716797
517.748047	10128.853516
515.744141	10168.866211
513.740234	10109.078125
511.734375	10262.547852
509.730469	10105.522461
507.724609	10106.860352
505.716797	10349.934570
503.710938	10245.319336
501.703125	10043.605469
499.695313	9998.878906
497.687500	10158.335938
495.679688	10277.887695
493.669922	10133.589844
491.660156	10239.404297
489.650391	10210.846680
487.638672	10235.768555
485.628906	10249.488281
483.617188	10176.203125
481.605469	10053.250977
479.591797	10134.081055
477.580078	10308.016602
475.566406	10458.275391
473.550781	10191.373047
471.537109	10267.124023
469.521484	10149.281250
467.507813	10128.248047
465.490234	10087.380859
463.474609	10113.484375
461.457031	10299.477539
459.441406	10183.000000
457.421875	10160.738281
455.404297	10352.775391
453.384766	10323.050781
451.367188	10245.054688
449.345703	10215.367188
447.326172	10313.153320
445.306641	10302.018555
443.285156	10389.838867
441.263672	10169.705078
439.240234	10163.554688
437.218750	10344.040039
435.195313	10555.331055
433.171875	10783.813477
431.146484	10950.429688
429.123047	11095.972656
427.097656	11079.723633
425.072266	11074.588867
423.044922	11047.244141
421.019531	10679.432617
418.992188	11013.556641
416.964844	11165.030273
414.935547	11073.582031
412.908203	11073.376953
410.878906	11410.773438
408.849609	11675.328125
406.820313	11823.988281
404.789063	11963.957031
402.757813	12092.778320
400.726563	12355.674805
398.695313	12914.957031
396.662109	13772.869141
394.628906	15304.267578
392.595703	17449.650391
390.562500	19297.767578
388.527344	18584.042969
386.492188	16635.955078
384.457031	14480.004883
382.421875	12897.330078
380.384766	11862.960938
378.347656	11488.190430
376.310547	11408.096680
374.273438	11543.953125
372.234375	11747.197266
370.195313	11836.306641
368.156250	12266.166016
366.117188	12189.649414
364.076172	11817.874023
362.035156	11545.501953
359.994141	11109.151367
357.953125	10987.680664
355.910156	11342.439453
353.867188	11402.089844
351.824219	11516.765625
349.779297	11836.881836
347.736328	11951.392578
345.691406	11793.206055
343.644531	12287.803711
341.599609	11986.634766
339.552734	12049.677734
337.505859	12521.860352
335.458984	13113.478516
333.412109	14066.165039
331.363281	13774.682617
329.314453	13417.449219
327.265625	12767.609375
325.214844	12275.416992
323.164063	11746.883789
321.113281	11449.001953
319.062500	11187.826172
317.009766	11172.896484
314.958984	11377.234375
312.906250	11493.787109
310.851563	11708.899414
308.798828	11562.390625
306.744141	11408.649414
304.689453	10956.909180
302.632813	10631.887695
300.578125	10546.581055
298.521484	10350.683594
296.464844	10278.854492
294.406250	10603.189453
292.349609	10584.782227
290.291016	10568.811523
288.232422	10770.194336
286.171875	11117.146484
284.113281	11024.591797
282.052734	10873.841797
279.990234	11101.629883
277.929688	10792.064453
275.867188	10811.217773
273.804688	10803.693359
271.742188	10867.668945
269.677734	10781.381836
267.615234	10755.696289
265.550781	10947.989258
263.484375	10853.265625
261.419922	11161.626953
259.353516	11290.749023
257.287109	11672.636719
255.218750	11829.380859
253.152344	12204.895508
251.083984	13126.610352
249.015625	13959.641602
246.945313	15479.734375
244.876953	17778.175781
242.806641	22557.128906
240.736328	30355.613281
238.664063	42579.960938
236.591797	49587.601563
234.519531	44628.921875
232.447266	33422.625000
230.375000	23907.648438
228.300781	17863.267578
226.226563	14918.087891
224.150391	13496.178711
222.076172	12333.968750
220.000000	11822.663086
217.923828	11329.671875
215.847656	11199.240234
213.769531	10808.936523
211.691406	10867.583008
209.613281	10979.121094
207.533203	10580.743164
205.455078	10522.784180
203.375000	10496.100586
201.292969	10447.800781
199.212891	10535.268555
197.130859	10335.655273
195.048828	10236.998047
192.966797	10283.633789
190.882813	10225.837891
188.798828	10282.046875
186.714844	10389.803711
184.630859	10358.400391
182.544922	10267.067383
180.458984	10451.448242
178.373047	10297.825195
176.285156	10325.168945
174.199219	10333.333984
172.109375	10203.797852
170.021484	10179.666016
167.933594	10227.348633
165.843750	10266.629883
163.753906	10521.193359
161.662109	10690.721680
159.572266	10935.479492
157.480469	10892.062500
155.386719	11581.150391
153.294922	14801.274414
151.201172	17757.007813
149.107422	17129.212891
147.013672	15549.162109
144.917969	15103.640625
142.824219	13804.087891
140.726563	11925.500977
138.630859	10898.111328
136.533203	10573.438477
134.435547	10517.101563
132.337891	10307.078125
130.240234	10256.789063
128.140625	10462.581055
126.041016	10526.577148
123.941406	11261.894531
121.839844	12891.747070
119.738281	14441.046875
117.636719	13464.382813
115.535156	11932.894531
113.431641	10506.807617
111.328125	10142.795898
109.224609	9897.791016
107.119141	9860.792969
105.013672	9718.116211
102.908203	9640.811523
100.802734	9875.721680
98.695313	9796.039063
96.587891	9596.571289
94.480469	9632.045898
92.373047	9556.039063
90.263672	9528.671875
88.154297	9488.281250
86.044922	9533.217773
83.933594	9824.511719
81.822266	9542.487305
79.710938	9822.967773
77.597656	9594.347656
75.486328	9562.273438
73.373047	9492.357422
71.257813	9597.513672
69.144531	9574.916016
67.029297	9534.596680
64.914063	9412.754883
62.798828	9654.862305
60.681641	9587.380859
58.564453	9518.751953
56.447266	9427.726563
54.328125	9490.174805
52.208984	9628.103516
50.089844	9560.706055
47.970703	9581.789063
45.849609	9575.742188
43.728516	9597.984375
41.607422	9537.727539
39.484375	9310.214844
37.363281	9586.896484
35.238281	9523.150391
33.115234	9470.030273
30.990234	9604.049805
28.865234	9550.931641
26.740234	9710.731445
24.615234	9453.002930
22.488281	9300.035156
20.361328	9590.223633
18.232422	9605.315430
16.105469	9552.266602
13.976563	9556.786133
11.845703	9648.179688
9.716797	9782.950195
7.585938	10306.044922
5.455078	10955.554688
3.322266	12474.924805
1.191406	12567.755859
-0.941406	12342.877930
-3.076172	11468.911133
-5.208984	10144.363281
-7.343750	9908.588867
-9.478516	9704.551758
-11.615234	9664.505859
-13.750000	9582.347656
-15.886719	9607.870117
-18.025391	9726.949219
-20.162109	9513.866211
-22.300781	9653.944336
-24.439453	9603.443359
-26.580078	9535.439453
-28.720703	10195.198242
-30.861328	9970.583984
-33.001953	9821.974609
-35.144531	9585.904297
-37.287109	9715.181641
-39.429688	9509.591797
-41.574219	9646.979492
-43.718750	9503.306641
-45.863281	9628.960938
-48.007813	9499.348633
-50.154297	9603.961914
-52.300781	9723.657227
-54.447266	9702.399414
-56.595703	9667.183594
-58.744141	9471.391602
-60.892578	9606.106445
-63.042969	9805.877930
-65.191406	9747.406250
-67.343750	9648.278320
-69.494141	9572.443359
-71.646484	9676.728516
-73.798828	9707.779297
-75.951172	9580.890625
-78.105469	9645.611328
-80.259766	9579.151367
-82.414063	9716.926758
-84.568359	9771.109375
-86.724609	9690.747070
-88.880859	9912.998047
-91.039063	9703.990234
-93.197266	9654.987305
-95.355469	9756.590820
-97.513672	9763.179688
-99.673828	9611.158203
-101.833984	9716.154297
-103.994141	9845.388672
-106.154297	9691.147461
-108.316406	9682.698242
-110.478516	9596.791992
-112.642578	9573.341797
-114.806641	9712.823242
-116.970703	9502.214844
-119.134766	9724.780273
-121.300781	9587.013672
-123.466797	9653.612305
-125.632813	9648.630859
-127.800781	9516.759766
-129.968750	9669.805664
-132.136719	9630.227539
-134.304688	9682.876953
-136.474609	9766.604492
-138.646484	9391.808594
-140.816406	9520.478516
-142.988281	9642.166016
-145.160156	9517.472656
-147.332031	9685.113281
-149.505859	9682.408203
-151.679688	9593.449219
-153.853516	9618.357422
-156.029297	9716.809570
-158.205078	9697.999023
-160.380859	9737.782227
-162.558594	9759.165039
-164.736328	9692.130859
-166.914063	9668.746094
-169.091797	9787.654297
-171.271484	9686.245117
-173.451172	9683.515625
-175.632813	9677.344727
-177.814453	9562.290039
-179.996094	9585.942383
-182.177734	9796.293945
-184.361328	9739.698242
-186.544922	9807.919922
-188.728516	9730.745117
-190.914063	9748.580078
-193.099609	9819.019531
-195.285156	9629.831055
-197.472656	9565.357422
-199.660156	9694.067383
-201.847656	9561.052734
-204.037109	9500.071289
-206.226563	9783.982422
