#Wave		#Intensity
1546.814453	14929.862305
1545.035156	15007.166016
1543.257813	14974.762695
1541.480469	14955.021484
1539.701172	14822.841797
1537.921875	14940.846680
1536.142578	14905.659180
1534.363281	14575.488281
1532.582031	14821.270508
1530.802734	14759.436523
1529.021484	14925.058594
1527.240234	14675.133789
1525.458984	14705.978516
1523.677734	14881.327148
1521.894531	14790.067383
1520.113281	14677.800781
1518.330078	14624.471680
1516.546875	14510.873047
1514.763672	14774.384766
1512.980469	14740.679688
1511.195313	14697.175781
1509.410156	14548.616211
1507.626953	14666.236328
1505.839844	14547.142578
1504.054688	14708.114258
1502.269531	14687.041992
1500.482422	14671.572266
1498.697266	14451.811523
1496.910156	14247.522461
1495.121094	14760.862305
1493.333984	14504.843750
1491.546875	14325.823242
1489.757813	14510.327148
1487.968750	14680.780273
1486.179688	14575.881836
1484.390625	14507.346680
1482.601563	14422.074219
1480.810547	14535.140625
1479.019531	14514.119141
1477.228516	14345.127930
1475.437500	14163.639648
1473.646484	14177.581055
1471.855469	14275.223633
1470.062500	14261.234375
1468.269531	14358.815430
1466.476563	14291.825195
1464.683594	14339.170898
1462.890625	14311.231445
1461.095703	14215.019531
1459.300781	14437.889648
1457.505859	14383.472656
1455.710938	14125.747070
1453.916016	14129.889648
1452.121094	14093.656250
1450.324219	14163.213867
1448.527344	14093.586914
1446.730469	14100.503906
1444.933594	14030.912109
1443.134766	13868.166992
1441.337891	14161.546875
1439.539063	13902.916016
1437.740234	13926.530273
1435.941406	14179.415039
1434.142578	13854.241211
1432.341797	14162.595703
1430.541016	13820.886719
1428.742188	14049.975586
1426.941406	14033.258789
1425.138672	14160.889648
1423.337891	14181.618164
1421.535156	13872.146484
1419.732422	13920.661133
1417.929688	13933.097656
1416.126953	14128.546875
1414.324219	14043.895508
1412.519531	13770.786133
1410.716797	13736.121094
1408.912109	13693.154297
1407.107422	13905.062500
1405.300781	14159.811523
1403.496094	13700.031250
1401.689453	13718.004883
1399.882813	13694.449219
1398.076172	13975.314453
1396.269531	13806.453125
1394.460938	13543.606445
1392.654297	13878.253906
1390.845703	13803.523438
1389.037109	13850.461914
1387.228516	13759.178711
1385.417969	13608.516602
1383.609375	13562.903320
1381.798828	13452.391602
1379.988281	13452.393555
1378.177734	13775.448242
1376.367188	13620.785156
1374.554688	13595.905273
1372.742188	13736.600586
1370.929688	13608.243164
1369.117188	13394.428711
1367.304688	13652.276367
1365.492188	13666.003906
1363.677734	13523.975586
1361.863281	13650.717773
1360.048828	13379.238281
1358.234375	13366.831055
1356.417969	13566.510742
1354.603516	13370.938477
1352.787109	13525.102539
1350.970703	13325.487305
1349.154297	13103.936523
1347.335938	13284.192383
1345.519531	13457.495117
1343.701172	13462.951172
1341.882813	13374.911133
1340.064453	13564.575195
1338.244141	13369.349609
1336.425781	13604.274414
1334.605469	13278.611328
1332.785156	13619.209961
1330.964844	13241.495117
1329.144531	13281.291992
1327.322266	13358.131836
1325.500000	13074.018555
1323.677734	13086.378906
1321.855469	13079.528320
1320.033203	13076.792969
1318.208984	13064.458984
1316.386719	13287.917969
1314.562500	12967.157227
1312.738281	12883.591797
1310.912109	13050.772461
1309.087891	13126.108398
1307.261719	13121.984375
1305.435547	13219.176758
1303.609375	12952.208008
1301.783203	12928.956055
1299.955078	13013.806641
1298.128906	13121.875977
1296.300781	12829.158203
1294.472656	12719.795898
1292.644531	12911.249023
1290.814453	12851.118164
1288.984375	13008.294922
1287.156250	12815.636719
1285.326172	12830.687500
1283.494141	12810.222656
1281.664063	13090.154297
1279.832031	12938.586914
1278.000000	12844.406250
1276.167969	12819.853516
1274.335938	12920.821289
1272.503906	13085.850586
1270.669922	12862.161133
1268.835938	12814.441406
1267.001953	12783.097656
1265.167969	12728.596680
1263.332031	12685.017578
1261.498047	12849.875000
1259.662109	12577.479492
1257.826172	12611.569336
1255.990234	12702.818359
1254.152344	12749.112305
1252.316406	12535.476563
1250.478516	12526.002930
1248.640625	12583.180664
1246.802734	12488.023438
1244.962891	12516.629883
1243.123047	12602.313477
1241.285156	12579.236328
1239.445313	12620.028320
1237.603516	12625.481445
1235.763672	12537.216797
1233.921875	12298.263672
1232.080078	12344.504883
1230.238281	12592.959961
1228.396484	12599.760742
1226.554688	12556.359375
1224.710938	12598.428711
1222.867188	12599.793945
1221.023438	12635.053711
1219.179688	12419.520508
1217.333984	12530.694336
1215.490234	12341.016602
1213.644531	12491.441406
1211.798828	12427.807617
1209.951172	12177.334961
1208.105469	12203.143555
1206.257813	12315.564453
1204.410156	12367.040039
1202.562500	12327.845703
1200.714844	12226.446289
1198.865234	12023.662109
1197.017578	12172.497070
1195.167969	12246.919922
1193.318359	12302.388672
1191.466797	11940.318359
1189.617188	11971.509766
1187.765625	12101.279297
1185.914063	12144.572266
1184.062500	12231.044922
1182.210938	12167.660156
1180.357422	12143.434570
1178.503906	11938.435547
1176.650391	12213.708008
1174.796875	12116.662109
1172.943359	12080.328125
1171.087891	11809.463867
1169.232422	11978.053711
1167.376953	12145.222656
1165.521484	12145.278320
1163.666016	11877.322266
1161.808594	11921.868164
1159.951172	12145.437500
1158.093750	11899.186523
1156.236328	12006.937500
1154.378906	11807.906250
1152.519531	12025.919922
1150.660156	12052.884766
1148.800781	12098.658203
1146.941406	11988.488281
1145.080078	11554.495117
1143.220703	12350.051758
1141.359375	11996.762695
1139.498047	12264.082031
1137.634766	12082.827148
1135.773438	11516.382813
1133.910156	11815.837891
1132.046875	11618.692383
1130.183594	11919.333008
1128.320313	11667.258789
1126.455078	11490.385742
1124.589844	11540.154297
1122.724609	11656.916992
1120.859375	11808.468750
1118.994141	11410.654297
1117.126953	11496.556641
1115.259766	11665.448242
1113.392578	11857.025391
1111.525391	11567.967773
1109.656250	11474.425781
1107.789063	11604.366211
1105.919922	11596.466797
1104.050781	11774.467773
1102.181641	11540.559570
1100.310547	11451.129883
1098.439453	11618.348633
1096.568359	11450.100586
1094.697266	11631.938477
1092.826172	11587.972656
1090.953125	11486.605469
1089.082031	11580.198242
1087.208984	11663.070313
1085.333984	11587.103516
1083.460938	11269.685547
1081.585938	11453.941406
1079.712891	11611.442383
1077.837891	11403.554688
1075.960938	11513.007813
1074.085938	11341.212891
1072.208984	11433.306641
1070.332031	11424.120117
1068.455078	11398.953125
1066.578125	11501.622070
1064.699219	11461.803711
1062.822266	11661.568359
1060.943359	11415.481445
1059.064453	11334.463867
1057.183594	11206.929688
1055.304688	11281.572266
1053.423828	11369.474609
1051.542969	11256.633789
1049.662109	11219.587891
1047.779297	11327.370117
1045.896484	11461.668945
1044.015625	11509.587891
1042.130859	11402.145508
1040.248047	11359.791992
1038.365234	11350.632813
1036.480469	11348.111328
1034.595703	11222.223633
1032.710938	11250.231445
1030.824219	11222.537109
1028.939453	11068.919922
1027.052734	11261.279297
1025.166016	11220.347656
1023.279297	11110.545898
1021.390625	11192.834961
1019.503906	11216.824219
1017.615234	11243.450195
1015.726563	11201.237305
1013.835938	11323.125977
1011.947266	10973.984375
1010.056641	11212.261719
1008.166016	11150.252930
1006.275391	11326.244141
1004.384766	11224.582031
1002.492188	11183.751953
1000.599609	11084.806641
998.707031	11088.933594
996.814453	11087.776367
994.919922	11040.406250
993.027344	10990.416992
991.132813	11181.957031
989.238281	11116.123047
987.341797	11066.146484
985.447266	10933.104492
983.550781	11067.784180
981.654297	11042.894531
979.757813	10995.610352
977.859375	10968.110352
975.962891	10978.825195
974.064453	10899.974609
972.166016	11042.373047
970.267578	11103.086914
968.367188	10920.279297
966.466797	10934.934570
964.566406	10940.373047
962.666016	10952.383789
960.765625	10834.204102
958.863281	10822.567383
956.960938	10792.532227
955.058594	10771.708984
953.156250	10946.650391
951.253906	11191.128906
949.349609	10873.438477
947.445313	11071.869141
945.541016	11170.448242
943.634766	11133.813477
941.730469	11089.320313
939.824219	10938.595703
937.917969	10822.035156
936.011719	10955.956055
934.103516	10939.066406
932.197266	10894.662109
930.289063	10948.545898
928.380859	10876.647461
926.470703	10758.942383
924.562500	10681.879883
922.652344	10819.539063
920.742188	10758.201172
918.832031	10916.714844
916.919922	10770.346680
915.009766	10701.209961
913.097656	10777.247070
911.185547	11048.037109
909.271484	10980.188477
907.359375	11086.162109
905.445313	10682.583008
903.531250	10883.920898
901.617188	10741.733398
899.701172	11048.711914
897.787109	10768.194336
895.871094	10799.683594
893.955078	10947.270508
892.037109	10802.615234
890.121094	10822.334961
888.203125	10770.338867
886.285156	10972.539063
884.367188	10955.714844
882.447266	10802.096680
880.529297	10696.741211
878.609375	10897.468750
876.689453	10617.671875
874.767578	10710.283203
872.847656	10693.534180
870.925781	10628.652344
869.003906	10692.577148
867.082031	10837.103516
865.158203	10729.322266
863.234375	10735.981445
861.312500	10563.289063
859.386719	10657.035156
857.462891	10806.595703
855.537109	10587.247070
853.613281	10529.003906
851.687500	10601.898438
849.759766	10687.736328
847.833984	10648.969727
845.906250	10601.138672
843.978516	10637.630859
842.050781	10698.741211
840.123047	10777.971680
838.193359	10601.839844
836.263672	10657.730469
834.333984	10834.074219
832.404297	10819.944336
830.472656	10835.602539
828.542969	10625.993164
826.611328	10477.310547
824.679688	10694.896484
822.746094	10724.794922
820.814453	10801.240234
818.880859	10732.822266
816.947266	10536.445313
815.011719	11268.186523
813.078125	10708.659180
811.142578	10658.407227
809.207031	10541.012695
807.271484	10563.134766
805.333984	10744.042969
803.398438	10660.265625
801.460938	10527.487305
799.523438	10570.230469
797.583984	10743.227539
795.646484	10633.731445
793.707031	10729.277344
791.767578	10594.051758
789.828125	10578.734375
787.886719	10532.501953
785.945313	10691.094727
784.003906	10574.027344
782.062500	10599.923828
780.121094	10697.890625
778.177734	10753.343750
776.234375	10539.869141
774.291016	10612.052734
772.347656	10430.857422
770.402344	10510.745117
768.458984	10791.120117
766.513672	10696.108398
764.566406	10507.347656
762.621094	10638.520508
760.673828	10591.123047
758.726563	10571.993164
756.779297	10724.879883
754.832031	10757.059570
752.882813	10586.500977
750.933594	10699.509766
748.984375	10627.790039
747.035156	10557.384766
745.083984	10515.211914
743.134766	10669.138672
741.183594	10643.614258
739.230469	10665.496094
737.279297	10474.772461
735.326172	10746.359375
733.373047	10778.440430
731.419922	10519.989258
729.466797	10491.968750
727.511719	10668.633789
725.556641	10588.154297
723.601563	10526.889648
721.646484	10420.911133
719.689453	10548.859375
717.734375	10681.858398
715.777344	10503.100586
713.818359	10542.814453
711.861328	10476.531250
709.902344	10398.789063
707.943359	10290.451172
705.984375	10586.641602
704.025391	10792.122070
702.064453	10553.676758
700.103516	10607.333984
698.142578	10678.810547
696.181641	10731.136719
694.218750	10661.115234
692.255859	10612.781250
690.292969	10717.299805
688.330078	10623.134766
686.367188	10574.839844
684.402344	10496.020508
682.437500	10543.206055
680.472656	10680.689453
678.505859	10397.133789
676.541016	10479.909180
674.574219	10352.891602
672.607422	10475.035156
670.638672	10593.308594
668.671875	10529.867188
666.703125	10541.386719
664.734375	10504.649414
662.763672	10579.639648
660.794922	10512.448242
658.824219	10426.253906
656.853516	10286.819336
654.882813	10563.441406
652.910156	10311.186523
650.939453	10476.116211
648.966797	10293.704102
646.992188	10425.613281
645.019531	10404.178711
643.044922	10518.267578
641.070313	10457.566406
639.095703	10370.308594
637.121094	10424.838867
635.144531	10312.320313
633.167969	10588.213867
631.191406	10288.529297
629.214844	10554.181641
627.238281	10335.546875
625.259766	10483.525391
623.281250	10315.547852
621.300781	10425.562500
619.322266	10426.911133
617.341797	10295.678711
615.361328	10207.426758
613.380859	10207.558594
611.400391	10447.425781
609.417969	10376.857422
607.435547	10509.370117
605.453125	10369.469727
603.468750	10326.698242
601.486328	10358.302734
599.501953	10417.611328
597.517578	10395.010742
595.531250	10245.219727
593.546875	10468.192383
591.560547	10357.475586
589.574219	10400.348633
587.587891	10292.212891
585.599609	10662.137695
583.611328	10346.481445
581.623047	10362.907227
579.634766	10420.806641
577.644531	10677.241211
575.656250	10566.673828
573.666016	10491.329102
571.673828	10398.436523
569.683594	10520.286133
567.691406	10588.101563
565.699219	10630.784180
563.707031	10417.493164
561.714844	10307.160156
559.720703	10396.275391
557.726563	10346.178711
555.732422	10594.432617
553.738281	10506.713867
551.742188	10404.001953
549.746094	10528.055664
547.750000	10594.444336
545.753906	10563.143555
543.755859	10699.585938
541.757813	10600.696289
539.759766	10694.524414
537.761719	10625.700195
535.761719	10524.393555
533.761719	10350.621094
531.761719	10479.412109
529.761719	10410.699219
527.759766	10468.200195
525.759766	10373.290039
523.757813	10385.815430
521.753906	10400.830078
519.751953	10525.673828
517.748047	10377.176758
515.744141	10478.261719
513.740234	10402.184570
511.734375	10576.784180
509.730469	10417.190430
507.724609	10483.265625
505.716797	10531.862305
503.710938	10382.355469
501.703125	10330.067383
499.695313	10348.777344
497.687500	10452.130859
495.679688	10513.117188
493.669922	10511.857422
491.660156	10355.096680
489.650391	10438.445313
487.638672	10520.509766
485.628906	10613.721680
483.617188	10609.947266
481.605469	10386.247070
479.591797	10449.606445
477.580078	10670.659180
475.566406	10669.353516
473.550781	10560.049805
471.537109	10603.445313
469.521484	10531.429688
467.507813	10378.818359
465.490234	10442.063477
463.474609	10425.927734
461.457031	10536.232422
459.441406	10494.053711
457.421875	10511.365234
455.404297	10528.666016
453.384766	10401.068359
451.367188	10487.716797
449.345703	10470.348633
447.326172	10465.363281
445.306641	10439.345703
443.285156	10584.030273
441.263672	10465.250000
439.240234	10434.302734
437.218750	10628.319336
435.195313	10774.048828
433.171875	11109.958984
431.146484	11269.086914
429.123047	11424.431641
427.097656	11358.722656
425.072266	11375.736328
423.044922	11366.828125
421.019531	11003.874023
418.992188	11208.420898
416.964844	11372.177734
414.935547	11445.865234
412.908203	11279.192383
410.878906	11598.057617
408.849609	12329.432617
406.820313	12050.591797
404.789063	12412.128906
402.757813	12418.977539
400.726563	12694.102539
398.695313	13146.261719
396.662109	13824.531250
394.628906	15421.094727
392.595703	17568.908203
390.562500	19654.222656
388.527344	19065.755859
386.492188	16975.039063
384.457031	14674.071289
382.421875	12986.971680
380.384766	12063.071289
378.347656	11604.790039
376.310547	11698.913086
374.273438	11815.070313
372.234375	12017.022461
370.195313	12107.292969
368.156250	12479.469727
366.117188	12514.428711
364.076172	12064.156250
362.035156	11900.748047
359.994141	11482.681641
357.953125	11428.461914
355.910156	11575.017578
353.867188	11697.024414
351.824219	11898.497070
349.779297	12233.198242
347.736328	12408.756836
345.691406	12254.126953
343.644531	12627.604492
341.599609	12494.988281
339.552734	12571.345703
337.505859	12739.270508
335.458984	13459.051758
333.412109	14431.186523
331.363281	14377.614258
329.314453	13982.407227
327.265625	13267.774414
325.214844	12747.407227
323.164063	12343.128906
321.113281	11900.038086
319.062500	11815.464844
317.009766	11594.469727
314.958984	11672.019531
312.906250	11822.598633
310.851563	11953.621094
308.798828	12060.234375
306.744141	11624.044922
304.689453	11222.132813
302.632813	10881.233398
300.578125	10838.426758
298.521484	10762.814453
296.464844	10452.660156
294.406250	10908.186523
292.349609	10862.977539
290.291016	10882.160156
288.232422	11083.464844
286.171875	11222.757813
284.113281	11303.726563
282.052734	11242.694336
279.990234	11232.636719
277.929688	11305.047852
275.867188	11097.350586
273.804688	11026.725586
271.742188	11116.093750
269.677734	10988.552734
267.615234	11048.813477
265.550781	11208.338867
263.484375	11256.404297
261.419922	11465.418945
259.353516	11594.464844
257.287109	11906.114258
255.218750	12003.538086
253.152344	12538.614258
251.083984	13436.068359
249.015625	14003.148438
246.945313	15552.227539
244.876953	18019.759766
242.806641	22721.365234
240.736328	31051.029297
238.664063	42703.074219
236.591797	50079.941406
234.519531	45776.222656
232.447266	34367.011719
230.375000	24409.267578
228.300781	18222.509766
226.226563	14950.628906
224.150391	13644.381836
222.076172	12630.301758
220.000000	12076.771484
217.923828	11433.216797
215.847656	11361.739258
213.769531	11120.617188
211.691406	11141.889648
209.613281	11064.519531
207.533203	10785.166992
205.455078	10788.467773
203.375000	10766.526367
201.292969	10539.122070
199.212891	10821.174805
197.130859	10650.312500
195.048828	10439.913086
192.966797	10626.941406
190.882813	10450.251953
188.798828	10480.009766
186.714844	10707.663086
184.630859	10588.640625
182.544922	10491.254883
180.458984	10674.380859
178.373047	10430.832031
176.285156	10359.909180
174.199219	10448.308594
172.109375	10433.689453
170.021484	10383.164063
167.933594	10431.991211
165.843750	10495.149414
163.753906	10640.806641
161.662109	10895.208008
159.572266	11200.886719
157.480469	11011.584961
155.386719	11752.024414
153.294922	15093.955078
151.201172	17633.994141
149.107422	17538.757813
147.013672	16257.027344
144.917969	16079.839844
142.824219	14505.626953
140.726563	12220.120117
138.630859	11016.167969
136.533203	10662.851563
134.435547	10791.232422
132.337891	10485.813477
130.240234	10497.424805
128.140625	10568.576172
126.041016	10583.728516
123.941406	11279.750000
121.839844	12964.338867
119.738281	14525.518555
117.636719	13853.327148
115.535156	12193.313477
113.431641	10636.388672
111.328125	10197.467773
109.224609	10150.879883
107.119141	9979.583008
105.013672	9796.497070
102.908203	9797.534180
100.802734	9799.754883
98.695313	9815.025391
96.587891	9772.154297
94.480469	9863.329102
92.373047	9700.701172
90.263672	9745.610352
88.154297	9698.051758
86.044922	9758.336914
83.933594	9954.809570
81.822266	9752.094727
79.710938	10044.360352
77.597656	9853.558594
75.486328	9684.153320
73.373047	9582.265625
71.257813	9735.888672
69.144531	9688.424805
67.029297	9677.627930
64.914063	9506.114258
62.798828	9596.970703
60.681641	9609.823242
58.564453	9723.037109
56.447266	9558.765625
54.328125	9589.313477
52.208984	9711.876953
50.089844	9770.675781
47.970703	9679.670898
45.849609	9752.590820
43.728516	9667.526367
41.607422	9736.872070
39.484375	9482.211914
37.363281	9635.184570
35.238281	9697.412109
33.115234	9664.256836
30.990234	9737.031250
28.865234	9830.941406
26.740234	9740.136719
24.615234	9492.983398
22.488281	9491.655273
20.361328	9641.935547
18.232422	9770.984375
16.105469	9702.622070
13.976563	9717.670898
11.845703	9881.812500
9.716797	9906.191406
7.585938	10425.733398
5.455078	10887.515625
3.322266	12508.935547
1.191406	12593.549805
-0.941406	12358.116211
-3.076172	11382.194336
-5.208984	10447.791992
-7.343750	10077.245117
-9.478516	9812.276367
-11.615234	9637.582031
-13.750000	9767.253906
-15.886719	9828.996094
-18.025391	9783.093750
-20.162109	9672.898438
-22.300781	9715.903320
-24.439453	9630.324219
-26.580078	9613.723633
-28.720703	10295.655273
-30.861328	10042.987305
-33.001953	9935.219727
-35.144531	9652.432617
-37.287109	9841.201172
-39.429688	9530.589844
-41.574219	9753.105469
-43.718750	9714.335938
-45.863281	9839.933594
-48.007813	9809.313477
-50.154297	9765.892578
-52.300781	9794.700195
-54.447266	9801.368164
-56.595703	9810.357422
-58.744141	9628.492188
-60.892578	9817.843750
-63.042969	9893.108398
-65.191406	9917.168945
-67.343750	9802.882813
-69.494141	9660.764648
-71.646484	9761.540039
-73.798828	9638.089844
-75.951172	9743.456055
-78.105469	9663.024414
-80.259766	9752.073242
-82.414063	9817.866211
-84.568359	9956.695313
-86.724609	9748.726563
-88.880859	10105.438477
-91.039063	9870.880859
-93.197266	9814.879883
-95.355469	9851.574219
-97.513672	9821.080078
-99.673828	9817.227539
-101.833984	9738.144531
-103.994141	9839.603516
-106.154297	9900.517578
-108.316406	9845.752930
-110.478516	9710.089844
-112.642578	9611.482422
-114.806641	9756.730469
-116.970703	9576.144531
-119.134766	9683.207031
-121.300781	9767.117188
-123.466797	9727.480469
-125.632813	9837.865234
-127.800781	9705.941406
-129.968750	9916.595703
-132.136719	9762.812500
-134.304688	9821.186523
-136.474609	9916.398438
-138.646484	9608.374023
-140.816406	9842.932617
-142.988281	9665.191406
-145.160156	9676.307617
-147.332031	9693.167969
-149.505859	9799.742188
-151.679688	9751.001953
-153.853516	9808.057617
-156.029297	9894.961914
-158.205078	9941.598633
-160.380859	9890.563477
-162.558594	9797.062500
-164.736328	9842.530273
-166.914063	9724.986328
-169.091797	9827.814453
-171.271484	9744.748047
-173.451172	9826.864258
-175.632813	9788.551758
-177.814453	9635.643555
-179.996094	9724.586914
-182.177734	9865.023438
-184.361328	9740.843750
-186.544922	9830.817383
-188.728516	9702.131836
-190.914063	9765.743164
-193.099609	9876.213867
-195.285156	9815.085938
-197.472656	9796.289063
-199.660156	9824.358398
-201.847656	9890.113281
-204.037109	9713.671875
-206.226563	9892.464844
