#Wave		#Intensity
1766.472656	15881.732422
1764.732422	16113.278320
1762.994141	16682.919922
1761.255859	16383.999023
1759.517578	16328.102539
1757.777344	16308.151367
1756.037109	16533.925781
1754.296875	16344.401367
1752.556641	16288.531250
1750.816406	16192.458984
1749.076172	16284.534180
1747.333984	16159.770508
1745.593750	16299.183594
1743.851563	16262.003906
1742.109375	16579.292969
1740.367188	16265.148438
1738.623047	16402.998047
1736.880859	16390.191406
1735.138672	16153.665039
1733.394531	16193.948242
1731.650391	16310.195313
1729.906250	16073.790039
1728.162109	16009.435547
1726.416016	16071.191406
1724.671875	15998.254883
1722.925781	16031.335938
1721.181641	16124.550781
1719.435547	16150.430664
1717.689453	16144.800781
1715.941406	16186.405273
1714.195313	16097.754883
1712.449219	15954.755859
1710.701172	16268.186523
1708.953125	15985.016602
1707.205078	15902.166016
1705.457031	15988.071289
1703.708984	15992.451172
1701.958984	16156.921875
1700.210938	15996.906250
1698.460938	16218.468750
1696.710938	15609.879883
1694.960938	15994.266602
1693.210938	15862.936523
1691.458984	15793.050781
1689.708984	15747.456055
1687.957031	15516.305664
1686.205078	15786.176758
1684.453125	15706.348633
1682.701172	15803.454102
1680.947266	15466.883789
1679.195313	15618.184570
1677.441406	15746.613281
1675.687500	15892.099609
1673.935547	15832.269531
1672.179688	15725.425781
1670.425781	15772.506836
1668.671875	16335.299805
1666.916016	15930.707031
1665.160156	15559.010742
1663.404297	15556.236328
1661.648438	15597.591797
1659.892578	15472.391602
1658.136719	15594.859375
1656.378906	15637.597656
1654.621094	15681.739258
1652.863281	15711.636719
1651.105469	15477.004883
1649.347656	15504.077148
1647.589844	15302.256836
1645.830078	15455.844727
1644.070313	15303.836914
1642.312500	15339.431641
1640.552734	15451.720703
1638.791016	15667.650391
1637.031250	15304.108398
1635.269531	15247.374023
1633.509766	15288.606445
1631.748047	15392.269531
1629.986328	15403.653320
1628.224609	15361.116211
1626.460938	15295.894531
1624.699219	15332.807617
1622.935547	15278.951172
1621.171875	15191.085938
1619.408203	15280.433594
1617.644531	15308.804688
1615.880859	15194.048828
1614.115234	15148.750000
1612.351563	15458.990234
1610.585938	15354.172852
1608.820313	15283.373047
1607.054688	15197.023438
1605.287109	15003.131836
1603.521484	15041.390625
1601.753906	15208.383789
1599.986328	15294.679688
1598.218750	15058.469727
1596.451172	15150.411133
1594.683594	15088.208008
1592.914063	14907.288086
1591.144531	15194.228516
1589.376953	15151.824219
1587.605469	14966.745117
1585.835938	14880.605469
1584.066406	15014.802734
1582.294922	14955.506836
1580.525391	14738.120117
1578.753906	14698.652344
1576.982422	14828.536133
1575.210938	14700.172852
1573.437500	14842.697266
1571.666016	14760.915039
1569.892578	15050.017578
1568.119141	14982.319336
1566.345703	14914.643555
1564.572266	14938.594727
1562.796875	14627.182617
1561.023438	14745.560547
1559.248047	14807.549805
1557.472656	14744.179688
1555.697266	14811.771484
1553.919922	14693.518555
1552.144531	14747.012695
1550.367188	15160.716797
1548.591797	14755.449219
1546.814453	14716.055664
1545.035156	14692.143555
1543.257813	14596.527344
1541.480469	14669.641602
1539.701172	14569.843750
1537.921875	14456.028320
1536.142578	14627.468750
1534.363281	14342.302734
1532.582031	14557.231445
1530.802734	14567.062500
1529.021484	14621.812500
1527.240234	14468.797852
1525.458984	14411.269531
1523.677734	14582.465820
1521.894531	14599.282227
1520.113281	14355.211914
1518.330078	14503.875000
1516.546875	14400.113281
1514.763672	14575.336914
1512.980469	14526.253906
1511.195313	14373.498047
1509.410156	14159.159180
1507.626953	14377.701172
1505.839844	14527.537109
1504.054688	14461.695313
1502.269531	14454.668945
1500.482422	14447.643555
1498.697266	14204.137695
1496.910156	14008.291016
1495.121094	14460.133789
1493.333984	14285.285156
1491.546875	14082.539063
1489.757813	14391.504883
1487.968750	14318.791992
1486.179688	14152.481445
1484.390625	14241.900391
1482.601563	14117.569336
1480.810547	14226.506836
1479.019531	14204.149414
1477.228516	14180.401367
1475.437500	14121.768555
1473.646484	13767.324219
1471.855469	14021.305664
1470.062500	14091.058594
1468.269531	14012.955078
1466.476563	14011.566406
1464.683594	14018.540039
1462.890625	13941.882813
1461.095703	13868.040039
1459.300781	14107.697266
1457.505859	14003.201172
1455.710938	13976.732422
1453.916016	13960.019531
1452.121094	13947.485352
1450.324219	13961.399414
1448.527344	13858.415039
1446.730469	13883.466797
1444.933594	13658.126953
1443.134766	13690.156250
1441.337891	13790.301758
1439.539063	13683.271484
1437.740234	13720.829102
1435.941406	13872.315430
1434.142578	13751.432617
1432.341797	13875.066406
1430.541016	13747.282227
1428.742188	13593.166992
1426.941406	13754.231445
1425.138672	13790.316406
1423.337891	13958.208984
1421.535156	13693.177734
1419.732422	13750.051758
1417.929688	13693.183594
1416.126953	13873.428711
1414.324219	13847.050781
1412.519531	13453.404297
1410.716797	13454.830078
1408.912109	13454.868164
1407.107422	13531.083984
1405.300781	13715.283203
1403.496094	13524.194336
1401.689453	13463.300781
1399.882813	13344.303711
1398.076172	13619.705078
1396.269531	13580.957031
1394.460938	13432.956055
1392.654297	13381.811523
1390.845703	13398.431641
1389.037109	13527.007813
1387.228516	13549.114258
1385.417969	13326.646484
1383.609375	13242.411133
1381.798828	13303.227539
1379.988281	13230.074219
1378.177734	13600.114258
1376.367188	13292.274414
1374.554688	13420.642578
1372.742188	13479.969727
1370.929688	13354.424805
1369.117188	13416.495117
1367.304688	13252.401367
1365.492188	13383.392578
1363.677734	13242.799805
1361.863281	13377.868164
1360.048828	13162.932617
1358.234375	13129.908203
1356.417969	13067.974609
1354.603516	13296.586914
1352.787109	13277.314453
1350.970703	13057.106445
1349.154297	12948.445313
1347.335938	13024.176758
1345.519531	13105.376953
1343.701172	13187.916992
1341.882813	13032.564453
1340.064453	12948.752930
1338.244141	13013.401367
1336.425781	13288.247070
1334.605469	12884.346680
1332.785156	13374.734375
1330.964844	12851.513672
1329.144531	12980.630859
1327.322266	13117.926758
1325.500000	12906.595703
1323.677734	12883.319336
1321.855469	12846.333008
1320.033203	12909.475586
1318.208984	12978.075195
1316.386719	12976.728516
1314.562500	12778.016602
1312.738281	12690.378906
1310.912109	12667.167969
1309.087891	12780.937500
1307.261719	12842.618164
1305.435547	12816.645508
1303.609375	12879.657227
1301.783203	12756.514648
1299.955078	12588.268555
1298.128906	12648.547852
1296.300781	12535.099609
1294.472656	12487.333984
1292.644531	12570.831055
1290.814453	12756.805664
1288.984375	12882.571289
1287.156250	12434.446289
1285.326172	12543.831055
1283.494141	12490.650391
1281.664063	12818.437500
1279.832031	12720.168945
1278.000000	12600.101563
1276.167969	12602.892578
1274.335938	12821.231445
1272.503906	12705.305664
1270.669922	12643.973633
1268.835938	12483.139648
1267.001953	12499.573242
1265.167969	12487.379883
1263.332031	12364.826172
1261.498047	12565.169922
1259.662109	12467.163086
1257.826172	12456.340820
1255.990234	12476.833008
1254.152344	12629.338867
1252.316406	12259.238281
1250.478516	12406.280273
1248.640625	12455.322266
1246.802734	12349.312500
1244.962891	12371.150391
1243.123047	12342.682617
1241.285156	12467.794922
1239.445313	12283.059570
1237.603516	12393.185547
1235.763672	12190.884766
1233.921875	12196.423828
1232.080078	12241.328125
