#Wave		#Intensity
1664.498047	3229.540527
1662.748047	3211.770752
1660.996094	3202.573975
1659.244141	3190.525391
1657.494141	3207.025879
1655.742188	3324.833740
1653.988281	3165.817627
1652.236328	3172.326416
1650.484375	3218.763672
1648.730469	3238.090820
1646.976563	3164.748291
1645.222656	3185.502686
1643.468750	3211.948242
1641.712891	3286.823242
1639.958984	3279.050781
1638.203125	3151.651611
1636.447266	3209.405762
1634.691406	3227.276123
1632.933594	3284.991211
1631.177734	3210.341553
1629.419922	3176.980469
1627.662109	3200.530273
1625.904297	3202.737549
1624.146484	3257.553467
1622.388672	3295.287598
1620.628906	3234.934814
1618.869141	3259.867676
1617.111328	3216.593994
1615.349609	3218.791992
1613.589844	3255.072998
1611.830078	3221.763672
1610.068359	3327.590088
1608.306641	3308.471680
1606.544922	3331.931885
1604.783203	3396.526367
1603.021484	3282.365723
1601.257813	3288.797119
1599.494141	3393.061035
1597.730469	3325.749756
1595.966797	3272.638428
1594.203125	3296.069092
1592.439453	3316.655762
1590.673828	3273.492188
1588.908203	3388.959473
1587.142578	3367.035889
1585.376953	3238.948975
1583.611328	3262.354492
1581.843750	3282.919922
1580.076172	3410.998535
1578.308594	3355.142578
1576.541016	3361.532959
1574.773438	3301.466797
1573.003906	3307.864258
1571.236328	3351.005371
1569.466797	3333.367432
1567.697266	3305.846924
1565.927734	3356.022705
1564.156250	3280.493652
1562.386719	3308.062744
1560.615234	3304.564941
1558.843750	3246.026367
1557.072266	3258.062744
1555.298828	3320.880371
1553.527344	3321.611816
1551.753906	3285.678223
1549.980469	3277.956299
1548.207031	3202.576904
1546.433594	3306.208496
1544.660156	3342.164795
1542.884766	3223.146729
1541.109375	3190.091064
1539.333984	3211.966064
1537.558594	3281.698242
1535.783203	3197.977295
1534.005859	3280.348389
1532.228516	3226.207520
1530.451172	3207.256104
1528.673828	3244.567627
1526.896484	3218.588623
1525.117188	3208.083740
1523.339844	3231.315186
1521.560547	3160.385742
1519.781250	3229.979980
1518.001953	3138.009033
1516.220703	3217.408691
1514.439453	3188.661133
1512.660156	3106.580811
1510.878906	3206.988770
1509.095703	3151.598633
1507.314453	3122.886475
1505.531250	3204.992920
1503.750000	3242.190186
1501.966797	3112.528564
1500.183594	3102.069092
1498.398438	3108.431152
1496.615234	3116.191162
1494.830078	3077.718506
1493.044922	3099.486572
1491.259766	3146.450195
1489.474609	3074.394043
1487.687500	3156.335205
1485.902344	3084.305908
1484.115234	3019.302246
1482.328125	3073.225342
1480.539063	3153.697754
1478.751953	3085.922363
1476.962891	3086.674316
1475.175781	3044.098145
1473.386719	3085.381348
1471.595703	3140.617432
1469.806641	3105.039307
1468.015625	3070.872070
1466.226563	3112.113037
1464.435547	3132.397949
1462.642578	3081.497803
1460.851563	3108.756348
1459.060547	3148.557861
1457.267578	3004.238525
1455.474609	3023.128174
1453.681641	3089.409912
1451.886719	3077.608154
1450.093750	3057.449463
1448.298828	3060.984375
1446.503906	2992.083252
1444.708984	3065.262939
1442.914063	3018.667236
1441.117188	3136.355957
1439.322266	3041.051514
1437.525391	2997.271973
1435.728516	3056.459229
1433.931641	3037.730469
1432.132813	3080.195801
1430.333984	3023.930664
1428.537109	3060.820068
1426.736328	3022.648438
1424.937500	3102.593750
1423.138672	3029.700195
1421.337891	3097.109863
1419.537109	3033.967529
1417.736328	3070.805420
1415.935547	3125.670410
1414.134766	3090.313965
1412.332031	3096.593262
1410.529297	3007.161621
1408.726563	3005.134277
1406.923828	3026.677490
1405.121094	3041.280273
1403.316406	3036.473877
1401.511719	2991.487305
1399.707031	3004.701660
1397.902344	3004.060059
1396.097656	3053.267578
1394.291016	3053.999268
1392.484375	3036.737061
1390.677734	2975.199707
1388.871094	3088.011475
1387.064453	3069.368652
1385.255859	3039.669922
1383.447266	3056.992920
1381.638672	2994.132568
1379.830078	2968.614014
1378.021484	3019.101563
1376.210938	3050.227051
1374.402344	3024.711670
1372.591797	2988.159912
1370.779297	2943.340332
1368.968750	2974.453613
1367.158203	2971.054199
1365.345703	3014.564453
1363.533203	2994.604736
1361.720703	2993.960205
1359.906250	2956.088623
1358.093750	3010.590820
1356.279297	2985.135010
1354.464844	3009.293213
1352.650391	2976.959961
1350.833984	2966.676758
1349.019531	2946.758545
1347.203125	2900.691650
1345.386719	2962.002930
1343.570313	2965.491211
1341.753906	2923.576416
1339.935547	2899.560791
1338.117188	2974.569824
1336.298828	3198.036377
1334.480469	3018.644775
1332.662109	2996.002197
1330.841797	2952.758789
1329.021484	2919.149902
1327.201172	2840.232178
1325.380859	2891.795166
1323.560547	2961.181885
1321.738281	2928.971191
1319.917969	2895.402100
1318.095703	2908.492676
1316.271484	2866.712158
1314.449219	2877.059814
1312.625000	2898.371094
1310.802734	2815.496582
1308.978516	2862.849854
1307.152344	2849.895508
1305.328125	2783.522949
1303.501953	2780.177734
1301.675781	2864.465576
1299.849609	2876.162109
1298.023438	2865.954834
1296.197266	2776.386963
1294.369141	2831.871826
1292.541016	2836.725098
1290.712891	2760.895996
1288.884766	2847.791504
1287.056641	2840.335205
1285.226563	2832.882080
1283.396484	2710.665771
1281.566406	2845.303711
1279.736328	2826.927979
1277.904297	2864.540039
1276.074219	2833.881836
1274.242188	2898.770508
1272.410156	2750.772949
1270.576172	2792.459961
1268.744141	2763.207031
1266.910156	2757.147217
1265.076172	2763.359131
1263.242188	2690.515625
1261.408203	2819.379883
1259.572266	2772.440430
1257.736328	2760.935303
1255.900391	2757.605713
1254.064453	2684.841797
1252.228516	2740.060303
1250.390625	2743.541016
1248.554688	2729.332275
1246.716797	2761.378906
1244.876953	2721.332031
1243.039063	2775.120850
1241.199219	2745.963135
1239.361328	2716.817871
1237.521484	2744.754150
1235.679688	2801.206299
1233.839844	2724.530518
1231.998047	2759.235107
1230.158203	2694.820068
1228.314453	2747.160400
1226.472656	2675.990723
1224.630859	2653.693359
1222.787109	2727.709229
1220.943359	2674.219482
1219.099609	2689.898438
1217.255859	2685.237793
1215.410156	2730.721191
1213.566406	2701.664795
1211.720703	2644.174561
1209.873047	2766.831055
1208.027344	2733.723145
1206.181641	2722.288574
1204.333984	2710.858887
1202.486328	2664.253418
1200.638672	2752.948242
1198.789063	2763.158447
1196.941406	2632.735107
1195.091797	2645.670654
1193.242188	2638.326172
1191.392578	2645.848877
1189.541016	2668.229004
1187.689453	2685.196289
1185.839844	2653.541016
1183.988281	2632.700684
1182.134766	2630.766113
1180.283203	2649.074951
1178.429688	2643.089600
1176.576172	2651.944580
1174.722656	2636.520508
1172.869141	2631.889404
1171.013672	2638.044189
1169.158203	2681.931641
1167.302734	2671.903076
1165.447266	2603.953125
1163.591797	2618.188232
1161.734375	2680.891113
1159.876953	2656.062256
1158.019531	2596.250732
1156.162109	2594.326416
1154.304688	2635.452637
1152.445313	2567.614746
1150.585938	2606.038574
1148.726563	2695.532471
1146.867188	2603.531738
1145.005859	2641.921143
1143.144531	2637.300781
1141.283203	2658.203125
1139.421875	2685.810547
1137.560547	2607.339355
1135.697266	2640.314209
1133.835938	2623.620117
1131.972656	2639.133789
1130.107422	2623.788330
1128.244141	2631.248047
1126.378906	2587.753418
1124.513672	2616.665527
1122.648438	2751.440430
1120.783203	2843.277588
1118.916016	2902.923096
1117.050781	2771.020996
1115.183594	2665.957764
1113.316406	2645.279541
1111.447266	2595.165527
1109.580078	2611.979004
1107.710938	2664.905273
1105.841797	2636.219971
1103.972656	2631.616699
1102.101563	2602.950928
1100.232422	2609.049561
1098.361328	2628.508301
1096.490234	2617.229980
1094.617188	2595.270508
1092.746094	2620.060059
1090.873047	2590.098877
1089.000000	2585.512207
1087.126953	2595.606689
1085.253906	2589.686035
1083.378906	2587.769531
1081.503906	2612.525635
1079.628906	2627.937012
1077.753906	2666.002441
1075.878906	2565.449463
1074.001953	2560.874512
1072.125000	2550.972656
1070.248047	2612.992432
1068.371094	2617.729492
1066.492188	2643.763184
1064.613281	2596.585449
1062.734375	2641.240234
1060.855469	2572.799072
1058.976563	2578.868408
1057.095703	2611.528809
1055.214844	2625.562500
1053.333984	2589.083984
1051.453125	2572.553467
1049.570313	2598.542236
1047.689453	2563.421875
1045.806641	2588.072510
1043.923828	2546.331787
1042.039063	2563.010742
1040.156250	2573.047119
1038.271484	2583.078613
1036.386719	2554.639648
1034.501953	2547.430908
1032.615234	2576.021729
1030.728516	2517.116455
1028.843750	2501.969238
1026.955078	2578.246338
1025.068359	2536.599609
1023.181641	2569.132080
1021.292969	2552.661621
1019.404297	2601.059570
1017.515625	2552.827393
1015.625000	2797.020508
1013.736328	2635.005127
1011.845703	2592.087158
1009.955078	2521.422607
1008.062500	2460.042969
1006.171875	2533.493408
1004.279297	2507.813232
1002.386719	2503.280518
1000.494141	2577.990967
998.599609	2532.511475
996.707031	2524.015137
994.812500	2537.958740
992.917969	2567.729736
991.023438	2567.145508
989.126953	2596.895752
987.230469	2550.154053
985.333984	2604.941650
983.437500	2588.532471
981.541016	2549.729736
979.642578	2625.557373
977.744141	2585.446533
975.845703	2611.192871
973.947266	2519.759766
972.046875	2557.354736
970.148438	2630.461182
968.248047	2615.389404
966.347656	2549.028320
964.445313	2553.706299
962.544922	2501.850586
960.642578	2503.907959
958.740234	2546.700928
956.835938	2564.512207
954.933594	2573.120605
953.029297	2571.219238
951.125000	2504.987061
949.220703	2514.915039
947.316406	2477.595703
945.410156	2513.764648
943.503906	2560.410156
941.597656	2528.350830
939.691406	2510.727783
937.783203	2554.719727
935.876953	2493.852295
933.968750	2417.290283
932.058594	2471.751465
930.150391	2560.236816
928.240234	2496.804199
926.332031	2492.304688
924.419922	2439.385742
922.509766	2470.227539
920.599609	2529.832520
918.687500	2544.945313
916.775391	2509.059082
914.863281	2440.509521
912.949219	2434.721436
911.037109	2440.695068
909.123047	2557.699707
907.208984	2500.954590
905.292969	2489.934326
903.378906	2485.445801
901.462891	2478.348633
899.546875	2482.997803
897.630859	2434.160645
895.712891	2477.942627
893.796875	2465.637207
891.878906	2502.873291
889.960938	2431.919922
888.041016	2534.295166
886.123047	2437.312988
884.203125	2471.915527
882.283203	2432.283203
880.361328	2434.325928
878.441406	2451.985352
876.519531	2461.829102
874.597656	2380.606689
872.675781	2443.785645
870.753906	2467.926758
868.830078	2494.656494
866.906250	2453.790283
864.982422	2463.618408
863.058594	2438.366699
861.132813	2446.894775
859.207031	2476.194092
857.281250	2501.584961
855.355469	2485.431885
853.429688	2488.749756
851.501953	2432.390869
849.574219	2556.337646
847.646484	2471.461914
845.718750	2535.708252
843.789063	2396.441162
841.859375	2464.562012
839.929688	2492.491211
838.000000	2488.028076
836.068359	2395.515137
834.138672	2450.626221
832.207031	2443.586426
830.275391	2493.484619
828.341797	2503.255127
826.408203	2458.699463
824.476563	2507.265381
822.541016	2523.489014
820.607422	2425.967529
818.671875	2465.461182
816.738281	2504.936035
814.802734	2407.486084
812.865234	2466.324707
810.929688	2461.878174
808.992188	2475.502686
807.054688	2463.313232
805.117188	2492.411377
803.179688	2499.569824
801.240234	2486.093018
799.300781	2535.791504
797.361328	2598.354980
795.421875	2544.918213
793.480469	2564.937256
791.539063	2617.145752
789.597656	2613.959961
787.656250	2699.603516
785.712891	2783.919678
783.771484	2895.218262
781.828125	2927.990234
779.882813	2897.724854
777.939453	2916.335693
775.994141	2956.792236
774.048828	2890.552734
772.103516	2851.328125
770.158203	2754.311768
768.210938	2654.771729
766.263672	2607.924561
764.316406	2602.179199
762.369141	2616.971436
760.419922	2586.845947
758.472656	2624.725830
756.523438	2630.523682
754.572266	2663.245850
752.623047	2653.647705
750.671875	2633.800537
748.720703	2672.904785
746.769531	2704.303955
744.818359	2542.294434
742.865234	2549.380371
740.912109	2473.252930
738.958984	2509.787598
737.005859	2560.379883
735.050781	2500.932861
733.095703	2568.129150
731.140625	2621.228516
729.185547	2584.818115
727.228516	2636.610107
725.273438	2618.101074
723.316406	2714.570557
721.357422	2749.691406
719.400391	2825.654297
717.441406	2849.242920
715.482422	2907.278320
713.523438	2949.975098
711.564453	2904.632080
709.603516	2814.673096
707.642578	2703.080566
705.681641	2669.299561
703.720703	2719.646729
701.757813	2706.263184
699.794922	2711.992920
697.832031	2721.540283
695.869141	2729.809570
693.904297	2741.893555
691.939453	2631.798828
689.974609	2661.712158
688.009766	2610.201172
686.044922	2655.365234
684.078125	2725.936279
682.111328	2706.223877
680.144531	2624.249756
678.175781	2600.758545
676.208984	2564.575684
674.240234	2623.653564
672.269531	2600.177979
670.300781	2571.635986
668.330078	2513.919922
666.359375	2513.322998
664.388672	2498.773438
662.417969	2462.672607
660.445313	2439.266602
658.474609	2446.291748
656.500000	2431.770508
654.527344	2421.056885
652.552734	2396.415039
650.580078	2411.040283
648.605469	2423.125977
646.628906	2389.640625
644.654297	2444.748779
642.677734	2369.525391
640.701172	2435.994385
638.724609	2439.206787
636.746094	2431.039551
634.767578	2431.723145
632.789063	2439.987793
630.810547	2426.771973
628.832031	2364.306152
626.851563	2462.230225
624.871094	2481.839600
622.890625	2450.956055
620.908203	2401.160400
618.927734	2396.801270
616.945313	2331.907715
614.962891	2399.436279
612.978516	2436.678467
610.996094	2441.135498
609.011719	2446.850098
607.027344	2436.186035
605.041016	2430.563965
603.056641	2375.841309
601.070313	2501.146484
599.083984	2408.678711
597.095703	2454.651611
595.109375	2479.218506
593.121094	2468.562256
591.132813	2470.482910
589.142578	2396.986084
587.154297	2426.568359
585.164063	2370.705322
583.173828	2377.670654
581.181641	2423.559814
579.191406	2445.573242
577.199219	2468.831055
575.207031	2446.903564
573.214844	2461.367432
571.220703	2426.909424
569.226563	2453.909424
567.232422	2459.584717
565.238281	2492.829834
563.242188	2393.239746
561.248047	2454.043213
559.251953	2474.740479
557.253906	2467.881104
555.257813	2509.844482
553.259766	2497.973145
551.261719	2477.348877
549.263672	2515.525879
547.263672	2541.177979
545.263672	2438.038818
543.263672	2412.447754
541.263672	2510.585938
539.263672	2489.986572
537.261719	2476.890869
535.259766	2457.557373
533.255859	2474.438232
531.253906	2471.340088
529.250000	2442.038330
527.246094	2518.791504
525.242188	2452.074219
523.236328	2455.217773
521.232422	2419.713623
519.226563	2486.425293
517.218750	2521.953613
515.212891	2500.160889
513.205078	2554.348633
511.197266	2553.724854
509.189453	2483.391602
507.179688	2535.053711
505.169922	2549.364258
503.160156	2561.179443
501.150391	2533.193604
499.140625	2650.685547
497.128906	2602.802979
495.117188	2584.767822
493.105469	2671.100098
491.091797	2540.027832
489.078125	2620.119141
487.064453	2648.029541
485.050781	2628.761963
483.035156	2616.948486
481.021484	2576.607910
479.003906	2533.806152
476.988281	2579.060303
474.972656	2610.656006
472.955078	2611.252441
470.937500	2646.540771
468.917969	2637.217529
466.900391	2611.799316
464.880859	2637.155029
462.861328	2616.699707
460.839844	2614.816162
458.820313	2629.016357
456.798828	2775.555420
454.777344	2632.663330
452.753906	2664.155029
450.732422	2712.934326
448.708984	2698.670410
446.685547	2613.998291
444.660156	2645.461670
442.636719	2591.712158
440.611328	2630.571289
438.585938	2594.128906
436.558594	2644.071289
434.533203	2686.587646
432.505859	2746.346924
430.476563	2880.050049
428.449219	2908.916016
426.419922	3033.885254
424.390625	3119.368408
422.361328	3040.996094
420.332031	3095.649658
418.300781	3092.415527
416.269531	3124.874512
414.236328	3116.711914
412.205078	3267.240479
410.171875	3614.465576
408.138672	4068.485107
406.105469	5162.697266
404.070313	9145.518555
402.035156	13266.406250
400.000000	14312.043945
397.964844	12898.733398
395.927734	10906.666016
393.890625	9197.889648
391.853516	8631.134766
389.816406	8394.658203
387.777344	8174.242676
385.738281	7453.673340
383.699219	6461.331543
381.660156	5126.342285
379.619141	4249.026855
377.578125	3798.418213
375.537109	3574.585205
373.494141	3611.636719
371.451172	4010.965576
369.408203	5604.390137
367.365234	9006.353516
365.320313	12320.984375
363.277344	13219.028320
361.232422	11930.912109
359.185547	9153.679688
357.140625	6787.158691
355.093750	5599.361816
353.044922	4824.928223
350.998047	4397.616699
348.949219	4071.828857
346.900391	3940.227051
344.851563	3874.568848
342.802734	3832.116211
340.751953	3854.309082
338.701172	3927.688965
336.650391	4025.404541
334.597656	4243.691406
332.544922	4667.723633
330.492188	4885.733887
328.439453	4878.399902
326.384766	4550.956055
324.330078	4067.922119
322.275391	3738.417480
320.220703	3461.378174
318.164063	3206.366455
316.107422	3116.806641
314.050781	3033.368408
311.992188	3172.313721
309.933594	3155.709473
307.875000	3100.253662
305.816406	3075.176758
303.755859	2909.318848
301.697266	2921.918701
299.634766	2770.741699
297.574219	2755.475098
295.511719	2774.165283
293.449219	2869.212158
291.386719	2852.718262
289.324219	2969.502441
287.259766	3062.000977
285.195313	3233.160889
283.130859	3309.804443
281.064453	3360.991211
278.998047	3280.262695
276.931641	3203.204346
274.865234	3076.601563
272.796875	3103.611816
270.728516	3133.025146
268.660156	3135.837158
266.589844	3208.717041
264.519531	3242.909180
262.449219	3287.949951
260.378906	3452.475098
258.306641	3552.951416
256.234375	3710.081299
254.162109	3993.781006
252.089844	4334.009277
250.015625	4945.316406
247.941406	5567.149902
245.867188	6606.777832
243.791016	8292.752930
241.714844	11673.536133
239.638672	17974.681641
237.562500	26696.765625
235.484375	33226.527344
233.406250	33308.039063
231.328125	27465.964844
229.250000	19780.015625
227.169922	12938.379883
225.089844	8536.387695
223.007813	6250.119629
220.927734	5083.340820
218.845703	4441.947754
216.763672	3928.147949
214.679688	3723.074463
212.595703	3574.503418
210.511719	3403.218018
208.427734	3308.775146
206.341797	3174.816406
204.257813	3064.900146
202.169922	3013.759033
200.083984	2951.862061
197.996094	2839.694824
195.908203	2865.282715
193.820313	2834.595215
191.730469	2819.480957
189.640625	2807.963135
187.550781	2827.549072
185.460938	2715.589111
183.369141	2668.242676
181.277344	2622.115723
179.185547	2714.610840
177.091797	2650.577637
174.998047	2765.703613
172.904297	2607.375000
170.810547	2675.901855
168.714844	2676.378174
166.619141	2686.396484
164.523438	2738.148926
162.425781	2797.026367
160.328125	2849.911621
158.230469	2859.869873
156.132813	2996.098877
154.033203	3552.666504
151.933594	4400.642578
149.832031	5381.477051
147.732422	5852.458008
145.630859	6066.210449
143.529297	5837.402344
141.425781	5177.093750
139.322266	4436.307617
137.218750	3698.298340
135.115234	3024.844238
133.009766	2850.611572
130.904297	2658.661133
128.798828	2610.454346
126.693359	2691.632813
124.585938	2803.614502
122.478516	3635.522217
120.369141	4989.921387
118.259766	5953.552734
116.150391	5855.929199
114.041016	5015.458008
111.929688	4020.271973
109.820313	3306.284424
107.707031	2791.577393
105.595703	2633.400391
103.482422	2751.000977
101.369141	2977.363281
99.255859	3276.920166
97.140625	3427.347900
95.025391	3341.306641
92.910156	3250.585205
90.792969	3105.574219
88.675781	3123.613281
86.558594	2956.283447
84.441406	2770.160156
82.322266	2633.697998
80.203125	2466.639648
78.082031	2315.003906
75.962891	2287.245850
73.841797	2257.145264
71.718750	2219.990479
69.597656	2176.965576
67.474609	2204.625000
65.351563	2173.400635
63.226563	2162.202637
61.103516	2125.122559
58.976563	2151.586670
56.851563	2161.570801
54.724609	2156.264160
52.597656	2082.787598
50.470703	2175.034668
48.341797	2150.931152
46.214844	2108.050049
44.083984	2114.503418
41.955078	2125.647461
39.824219	2155.559082
37.693359	2158.472412
35.560547	2146.137695
33.429688	2102.153809
