#Wave		#Intensity
1945.525391	3530.018555
1943.826172	3597.677246
1942.126953	3701.502686
1940.425781	3737.656494
1938.726563	3663.538574
1937.025391	3642.359375
1935.324219	3684.380615
1933.623047	3696.999268
1931.919922	3714.020020
1930.218750	3748.660889
1928.515625	3633.485352
1926.814453	3669.594727
1925.111328	3646.963623
1923.408203	3760.857422
1921.705078	3773.441650
1920.001953	3630.470703
1918.296875	3758.979492
1916.593750	3726.078613
1914.888672	3624.252197
1913.183594	3667.639404
1911.478516	3625.969971
1909.773438	3688.397949
1908.068359	3665.791748
1906.361328	3618.278809
1904.656250	3673.347412
1902.949219	3674.191895
1901.242188	3648.669922
1899.535156	3621.690918
1897.828125	3647.433105
1896.121094	3633.637451
1894.412109	3653.511963
1892.703125	3644.108643
1890.996094	3763.473389
1889.287109	3629.697754
1887.578125	3633.465088
1885.869141	3666.480225
1884.158203	3601.512451
1882.449219	3635.981934
1880.738281	3566.654785
1879.027344	3658.114502
1877.316406	3561.041992
1875.605469	3687.533203
1873.894531	3559.811768
1872.181641	3604.470459
1870.470703	3646.192139
1868.757813	3617.819824
1867.044922	3592.375977
1865.332031	3634.075439
1863.619141	3576.532959
1861.906250	3570.072998
1860.191406	3586.953857
1858.478516	3654.873779
1856.763672	3562.367432
1855.048828	3587.985596
1853.333984	3549.456055
1851.617188	3681.457764
1849.902344	3610.865723
1848.185547	3640.824707
1846.470703	3561.522949
1844.753906	3603.129395
1843.037109	3625.790283
1841.320313	3600.398193
1839.601563	3525.523193
1837.884766	3596.210205
1836.166016	3601.391602
1834.447266	3558.560059
1832.728516	3528.834473
1831.009766	3598.012695
1829.291016	3540.661621
1827.570313	3564.743408
1825.851563	3559.744629
1824.130859	3566.373291
1822.410156	3526.501709
1820.689453	3595.601074
1818.968750	3594.954590
1817.246094	3563.810303
1815.525391	3538.484131
1813.802734	3620.593750
1812.080078	3599.619385
1810.357422	3517.701416
1808.634766	3559.141602
1806.912109	3564.299316
1805.187500	3537.545166
1803.464844	3573.156250
1801.740234	3536.259277
1800.015625	3516.770508
1798.291016	3492.939941
1796.564453	3487.955566
1794.839844	3569.901367
1793.113281	3617.051025
1791.386719	3538.181152
1789.660156	3543.324951
1787.933594	3439.883789
1786.207031	3497.152100
1784.480469	3489.273193
1782.751953	3503.100586
1781.023438	3476.414795
1779.294922	3537.970215
1777.566406	3378.239258
1775.837891	3436.896729
1774.107422	3544.683350
1772.378906	3526.682617
1770.648438	3445.103516
1768.917969	3466.136719
1767.187500	3430.823730
1765.457031	3479.291748
1763.724609	3373.230713
1761.994141	3372.602295
1760.261719	3439.817139
1758.529297	3522.881348
1756.796875	3468.834229
1755.064453	3420.577393
1753.330078	3401.185791
1751.597656	3442.370117
1749.863281	3525.352539
1748.128906	3451.169434
1746.394531	3437.549072
1744.660156	3477.251709
1742.923828	3456.426025
1741.189453	3414.000000
1739.453125	3424.877686
1737.716797	3347.913086
1735.980469	3448.058594
1734.244141	3503.543701
1732.507813	3475.536377
1730.769531	3401.495117
1729.031250	3436.814941
1727.292969	3390.135742
1725.554688	3383.739258
1723.816406	3393.160156
1722.076172	3445.701660
1720.337891	3468.040771
1718.597656	3365.355225
1716.857422	3390.572998
1715.117188	3412.907715
1713.376953	3372.043213
1711.634766	3407.294189
1709.894531	3429.610840
1708.152344	3370.105469
1706.410156	3390.984131
1704.667969	3327.203369
1702.923828	3474.315186
1701.181641	3354.607666
1699.437500	3371.168701
1697.695313	3308.871826
1695.951172	3415.736816
1694.205078	3347.721436
1692.460938	3408.686035
1690.716797	3346.427246
1688.970703	3367.263428
1687.224609	3335.107422
1685.478516	3423.226807
1683.732422	3378.188232
1681.984375	3413.311035
1680.238281	3386.891602
1678.490234	3371.926758
1676.742188	3334.082031
1674.994141	3423.525146
1673.246094	3345.650146
1671.496094	3369.298584
1669.748047	3358.635986
1667.998047	3329.400879
1666.248047	3427.326416
1664.498047	3443.795898
1662.748047	3427.412109
1660.996094	3373.911133
1659.244141	3340.415771
1657.494141	3341.187012
1655.742188	3380.485596
1653.988281	3312.766357
1652.236328	3429.079590
1650.484375	3399.881592
1648.730469	3429.154053
1646.976563	3322.985840
1645.222656	3319.479248
1643.468750	3405.748291
1641.712891	3362.333252
1639.958984	3412.947754
1638.203125	3380.940430
1636.447266	3364.607910
1634.691406	3353.975586
1632.933594	3421.628662
1631.177734	3455.101563
1629.419922	3353.400391
1627.662109	3347.043457
1625.904297	3329.311279
1624.146484	3376.992432
1622.388672	3401.908203
1620.628906	3318.792969
1618.869141	3309.604248
1617.111328	3401.292480
1615.349609	3383.566895
1613.589844	3421.235107
1611.830078	3465.987305
1610.068359	3407.088623
1608.306641	3429.115234
1606.544922	3452.551270
1604.783203	3466.045898
1603.021484	3387.333496
1601.257813	3430.616699
1599.494141	3506.493896
1597.730469	3457.589111
1595.966797	3458.310059
1594.203125	3524.214844
1592.439453	3482.417725
1590.673828	3457.635010
1588.908203	3458.353027
1587.142578	3541.193115
1585.376953	3407.408447
1583.611328	3420.872314
1581.843750	3478.197021
1580.076172	3528.424072
1578.308594	3466.886230
1576.541016	3467.597168
1574.773438	3503.655029
1573.003906	3466.189453
1571.236328	3464.071777
1569.466797	3439.345703
1567.697266	3432.994873
1565.927734	3409.696533
1564.156250	3430.184570
1562.386719	3454.899414
1560.615234	3458.429688
1558.843750	3361.754395
1557.072266	3325.792236
1555.298828	3340.630859
1553.527344	3485.224121
1551.753906	3380.159180
1549.980469	3407.664795
1548.207031	3390.051758
1546.433594	3414.724365
1544.660156	3416.842041
1542.884766	3392.192871
1541.109375	3409.805908
1539.333984	3285.189209
1537.558594	3319.710205
1535.783203	3335.918213
1534.005859	3353.526367
1532.228516	3397.859375
1530.451172	3366.212158
1528.673828	3362.705322
1526.896484	3356.387451
1525.117188	3345.854004
1523.339844	3352.190918
1521.560547	3281.236328
1519.781250	3253.864014
1518.001953	3347.303223
1516.220703	3349.419434
1514.439453	3305.199463
1512.660156	3217.479980
1510.878906	3254.707520
1509.095703	3321.386475
1507.314453	3306.668213
1505.531250	3256.889893
1503.750000	3253.408691
1501.966797	3279.371338
1500.183594	3232.431885
1498.398438	3287.817627
1496.615234	3203.063232
1494.830078	3171.577148
1493.044922	3239.544678
1491.259766	3215.064453
1489.474609	3196.193848
1487.687500	3275.310059
1485.902344	3225.646729
1484.115234	3245.959717
1482.328125	3236.888184
1480.539063	3257.189453
1478.751953	3318.030762
1476.962891	3206.898193
1475.175781	3218.805420
1473.386719	3226.515137
1471.595703	3368.340088
1469.806641	3262.875244
1468.015625	3347.376221
1466.226563	3209.846680
1464.435547	3238.486328
1462.642578	3154.069336
1460.851563	3248.287598
1459.060547	3264.344482
1457.267578	3263.657471
1455.474609	3262.970459
