#Wave		#Intensity
1945.525391	3447.651367
1943.826172	3609.443848
1942.126953	3679.443604
1940.425781	3678.842041
1938.726563	3609.144043
1937.025391	3617.371582
1935.324219	3663.805664
1933.623047	3710.223633
1931.919922	3712.550781
1930.218750	3635.554932
1928.515625	3668.733398
1926.814453	3606.452393
1925.111328	3630.813721
1923.408203	3659.569824
1921.705078	3711.798340
1920.001953	3709.712891
1918.296875	3709.094482
1916.593750	3614.589600
1914.888672	3615.451904
1913.183594	3701.368164
1911.478516	3628.902344
1909.773438	3735.309326
1908.068359	3728.818115
1906.361328	3643.191895
1904.656250	3626.459961
1902.949219	3646.357178
1901.242188	3672.105713
1899.535156	3630.477783
1897.828125	3572.756592
1896.121094	3639.493408
1894.412109	3640.338135
1892.703125	3625.083008
1890.996094	3700.553711
1889.287109	3688.217529
1887.578125	3610.061035
1885.869141	3584.580322
1884.158203	3507.928711
1882.449219	3570.192139
1880.738281	3617.815674
1879.027344	3693.190430
1877.316406	3615.107910
1875.605469	3569.193115
1873.894531	3612.398193
1872.181641	3582.563232
1870.470703	3641.811523
1868.757813	3550.660889
1867.044922	3604.053711
1865.332031	3562.561523
1863.619141	3490.439209
1861.906250	3524.845459
1860.191406	3509.642578
1858.478516	3545.489990
1856.763672	3582.782227
1855.048828	3547.163330
1853.333984	3494.064209
1851.617188	3618.788574
1849.902344	3613.780273
1848.185547	3498.047363
1846.470703	3511.996582
1844.753906	3543.416992
1843.037109	3605.404297
1841.320313	3629.515869
1839.601563	3522.611816
1837.884766	3527.808105
1836.166016	3562.103516
1834.447266	3548.376221
1832.728516	3457.559570
1831.009766	3545.656982
1829.291016	3467.958008
1827.570313	3471.699463
1825.851563	3587.362061
1824.130859	3508.241699
1822.410156	3539.578857
1820.689453	3541.848633
1818.968750	3531.044189
1817.246094	3520.242920
1815.525391	3496.376709
1813.802734	3456.549316
1812.080078	3567.687256
1810.357422	3539.469482
1808.634766	3482.242188
1806.912109	3543.989746
1805.187500	3563.652588
1803.464844	3529.651855
1801.740234	3547.858398
1800.015625	3431.243164
1798.291016	3448.010010
1796.564453	3485.057373
1794.839844	3453.995605
1793.113281	3412.804199
1791.386719	3493.284180
1789.660156	3443.411133
1787.933594	3445.674805
1786.207031	3450.832275
1784.480469	3518.217773
1782.751953	3495.865967
1781.023438	3422.886963
1779.294922	3454.077393
1777.566406	3418.731689
1775.837891	3439.788574
1774.107422	3401.565918
1772.378906	3546.917725
1770.648438	3420.537109
1768.917969	3510.926514
1767.187500	3422.156250
1765.457031	3349.305664
1763.724609	3374.674805
1761.994141	3368.270996
1760.261719	3402.286621
1758.529297	3453.607178
1756.796875	3359.170654
1755.064453	3455.201416
1753.330078	3385.319336
1751.597656	3432.275146
1749.863281	3402.794189
1748.128906	3413.687988
1746.394531	3364.041748
1744.660156	3425.374023
1742.923828	3436.255127
1741.189453	3406.797363
1739.453125	3416.236328
1737.716797	3418.471191
1735.980469	3381.832764
1734.244141	3304.903809
1732.507813	3347.452393
1730.769531	3351.134521
1729.031250	3465.586914
1727.292969	3381.505859
1725.554688	3346.349854
1723.816406	3311.206543
1722.076172	3376.701416
1720.337891	3383.244141
1718.597656	3363.918213
1716.857422	3419.306641
1715.117188	3348.269287
1713.376953	3350.501221
1711.634766	3332.629395
1709.894531	3392.285645
1708.152344	3423.211914
1706.410156	3313.492188
1704.667969	3368.811279
1702.923828	3398.287842
1701.181641	3291.502686
1699.437500	3374.036621
1697.695313	3407.793945
1695.951172	3339.767822
1694.205078	3297.562988
1692.460938	3420.148438
1690.716797	3376.510742
1688.970703	3362.966553
1687.224609	3362.315186
1685.478516	3474.768555
1683.732422	3395.365234
1681.984375	3388.981201
1680.238281	3388.322510
1678.490234	3343.314697
1676.742188	3275.438721
1674.994141	3332.002197
1673.246094	3285.600098
1671.496094	3362.151123
1669.748047	3421.520996
1667.998047	3403.705078
1666.248047	3338.750244
1664.498047	3355.237061
1662.748047	3330.302002
1660.996094	3332.504639
1659.244141	3317.575439
1657.494141	3372.586426
1655.742188	3290.586670
1653.988281	3269.965820
1652.236328	3290.718262
1650.484375	3361.376221
1648.730469	3342.177490
1646.976563	3370.029297
1645.222656	3353.686035
1643.468750	3367.273193
1641.712891	3262.603027
1639.958984	3334.603760
1638.203125	3252.766602
1636.447266	3327.587158
1634.691406	3348.281006
1632.933594	3415.935303
1631.177734	3355.489990
1629.419922	3289.376953
1627.662109	3375.492676
1625.904297	3356.332520
1624.146484	3322.960449
1622.388672	3292.444336
1620.628906	3398.386963
1618.869141	3407.656006
1617.111328	3411.237793
1615.349609	3397.771484
1613.589844	3426.916016
1611.830078	3326.836670
1610.068359	3329.009521
1608.306641	3397.889893
1606.544922	3432.684570
1604.783203	3406.457764
1603.021484	3412.865967
1601.257813	3477.417236
1599.494141	3445.523926
1597.730469	3403.719238
1595.966797	3414.372559
1594.203125	3420.769775
1592.439453	3394.578125
1590.673828	3342.899902
1588.908203	3485.260742
1587.142578	3494.468018
1585.376953	3437.136475
1583.611328	3430.779785
1581.843750	3441.405762
1580.076172	3480.322021
1578.308594	3506.491699
1576.541016	3461.940430
1574.773438	3475.376953
1573.003906	3507.184326
1571.236328	3483.858398
1569.466797	3392.715332
1567.697266	3328.450928
1565.927734	3384.272217
1564.156250	3380.758301
1562.386719	3421.014160
1560.615234	3433.020752
1558.843750	3395.625977
1557.072266	3361.067871
1555.298828	3392.828125
1553.527344	3397.776123
1551.753906	3380.159180
1549.980469	3427.403076
1548.207031	3406.966797
1546.433594	3263.929688
1544.660156	3383.025879
1542.884766	3341.479004
1541.109375	3360.510986
1539.333984	3262.658936
1537.558594	3361.945801
1535.783203	3238.796631
1534.005859	3273.312012
1532.228516	3285.300781
1530.451172	3302.910889
1528.673828	3326.138916
1526.896484	3312.798096
1525.117188	3369.753174
1523.339844	3308.619385
1521.560547	3341.661621
1519.781250	3197.666016
1518.001953	3267.237793
1516.220703	3352.228027
1514.439453	3249.036377
1512.660156	3241.344482
1510.878906	3208.392090
1509.095703	3216.145996
1507.314453	3127.095215
1505.531250	3259.695068
1503.750000	3268.834473
1501.966797	3224.691895
1500.183594	3239.440430
1498.398438	3226.153564
1496.615234	3235.290039
1494.830078	3273.840820
1493.044922	3198.927734
1491.259766	3192.659668
1489.474609	3231.193848
1487.687500	3220.721436
1485.902344	3200.457275
1484.115234	3171.806396
1482.328125	3204.715332
1480.539063	3178.871338
1478.751953	3194.985352
1476.962891	3227.867432
1475.175781	3281.699951
1473.386719	3209.746826
1471.595703	3295.692383
1469.806641	3183.258789
1468.015625	3223.088867
1466.226563	3222.412354
1464.435547	3210.568359
1462.642578	3172.212158
1460.851563	3171.545410
1459.060547	3195.988525
1457.267578	3241.342041
1455.474609	3147.232666
1453.681641	3178.634766
1451.886719	3240.687988
1450.093750	3235.823975
1448.298828	3233.748291
1446.503906	3163.417725
1444.708984	3232.383057
1442.914063	3130.057129
1441.117188	3105.730225
1439.322266	3156.569580
1437.525391	3140.595703
1435.728516	3238.706055
1433.931641	3167.084229
1432.132813	3135.820068
1430.333984	3181.035889
1428.537109	3176.191650
1426.736328	3126.877686
1424.937500	3113.709229
1423.138672	3135.274414
1421.337891	3208.217041
1419.537109	3125.611328
1417.736328	3188.806396
1415.935547	3247.810303
1414.134766	3186.062500
1412.332031	3116.016357
1410.529297	3091.772705
1408.726563	3145.198242
1406.923828	3068.271729
1405.121094	3159.105469
1403.316406	3165.361328
1401.511719	3178.541748
1399.707031	3080.892822
1397.902344	3114.859863
1396.097656	3087.885010
1394.291016	3184.133545
1392.484375	3175.147949
1390.677734	3139.873535
1388.871094	3090.778564
1387.064453	3175.876709
1385.255859	3092.220947
1383.447266	3073.584473
1381.638672	3100.572266
1379.830078	3115.109863
1378.021484	3140.694824
1376.210938	3169.031250
1374.402344	3108.961670
1372.591797	3113.817383
1370.779297	3073.112305
1368.968750	3129.042480
1367.158203	3109.050293
1365.345703	3055.954346
1363.533203	3026.330078
1361.720703	3058.776367
1359.906250	3004.345703
1358.093750	3122.247559
1356.279297	3077.472900
1354.464844	3075.431641
1352.650391	3056.859863
1350.833984	3101.650879
1349.019531	3050.032959
1347.203125	3028.724121
1345.386719	3094.136963
1343.570313	3127.870850
1341.753906	3070.787109
1339.935547	3031.609131
1338.117188	3024.077393
1336.298828	3176.037842
1334.480469	3098.372314
1332.662109	3086.707031
1330.841797	3046.191895
1329.021484	3001.572998
1327.201172	2989.935059
1325.380859	2924.750000
1323.560547	3021.586182
1321.738281	2933.088867
1319.917969	2962.641357
1318.095703	2967.485840
1316.271484	2942.151855
1314.449219	3045.734131
1312.625000	2992.972656
1310.802734	2995.063477
1308.978516	2999.893799
1307.152344	2985.539795
1305.328125	2932.835938
1303.501953	2934.936523
1301.675781	2921.974121
1299.849609	2881.637939
1298.023438	2927.543945
1296.197266	2957.009521
1294.369141	2931.739746
1292.541016	2958.455322
1290.712891	2926.358154
1288.884766	2912.047852
1287.056641	2985.222412
1285.226563	2890.277588
1283.396484	2836.361816
1281.566406	2920.431641
1279.736328	2882.920166
1277.904297	2887.751221
1276.074219	2928.071533
1274.242188	2917.877197
1272.410156	2879.033203
1270.576172	2871.582031
1268.744141	2917.324707
1266.910156	2889.413818
1265.076172	2920.135986
1263.242188	2923.584473
1261.408203	2880.700439
1259.572266	2817.398926
1257.736328	2864.453369
1255.900391	2877.442383
1254.064453	2860.472900
1252.228516	2880.262207
1250.390625	2880.990234
1248.554688	2857.227051
1246.716797	2845.716553
1244.876953	2839.650879
1243.039063	2856.702148
1241.199219	2913.167725
1239.361328	2843.213135
1237.521484	2867.045166
1235.679688	2837.885498
1233.839844	2793.798096
1231.998047	2816.266602
1230.158203	2792.566650
1228.314453	2839.456299
1226.472656	2800.834229
1224.630859	2793.432617
1222.787109	2745.342529
1220.943359	2832.882568
1219.099609	2813.275879
1217.255859	2807.232422
1215.410156	2829.650635
1213.566406	2747.731445
1211.720703	2766.088379
1209.873047	2818.294434
1208.027344	2777.051025
1206.181641	2792.680908
1204.333984	2792.062988
1202.486328	2772.501465
1200.638672	2813.824219
1198.789063	2810.496094
1196.941406	2789.590332
1195.091797	2702.450439
1193.242188	2764.025146
1191.392578	2785.032959
1189.541016	2780.362305
1187.689453	2756.783447
1185.839844	2745.368408
1183.988281	2837.916260
1182.134766	2726.602295
1180.283203	2744.889648
1178.429688	2772.613281
1176.576172	2785.486084
1174.722656	2725.528564
1172.869141	2816.607178
1171.013672	2798.456787
1169.158203	2704.842529
1167.302734	2736.578613
1165.447266	2686.126465
1163.591797	2727.279541
1161.734375	2713.207275
1159.876953	2744.911865
1158.019531	2769.872314
1156.162109	2730.232666
1154.304688	2749.803711
1152.445313	2685.975342
1150.585938	2709.581055
1148.726563	2704.943359
1146.867188	2729.877686
1145.005859	2697.017090
1143.144531	2705.819580
1141.283203	2713.274658
1139.421875	2707.296875
1137.560547	2674.469482
1135.697266	2766.490967
1133.835938	2710.850342
1131.972656	2733.053223
1130.107422	2720.369385
1128.244141	2705.008789
1126.378906	2658.816162
1124.513672	2597.898438
1122.648438	2788.966064
1120.783203	2927.691650
1118.916016	2945.790527
1117.050781	2753.609863
1115.183594	2695.415771
1113.316406	2688.118164
1111.447266	2667.439453
1109.580078	2768.537109
1107.710938	2738.484619
1105.841797	2721.820068
