#Wave		#Intensity
1945.525391	3304.979736
1943.826172	3359.400879
1942.126953	3450.029785
1940.425781	3424.469727
1938.726563	3400.386963
1937.025391	3339.564453
1935.324219	3433.072754
1933.623047	3384.017822
1931.919922	3412.843506
1930.218750	3366.744141
1928.515625	3430.809082
1926.814453	3412.620361
1925.111328	3376.818359
1923.408203	3352.770752
1921.705078	3452.016602
1920.001953	3375.134521
1918.296875	3358.432373
1916.593750	3352.003906
1914.888672	3332.375977
1913.183594	3450.601807
1911.478516	3372.313477
1909.773438	3437.716064
1908.068359	3445.932129
1906.361328	3411.645508
1904.656250	3365.647705
1902.949219	3354.824463
1901.242188	3380.622314
1899.535156	3368.333740
1897.828125	3331.156250
1896.121094	3405.254150
1894.412109	3376.863770
1892.703125	3354.335938
1890.996094	3390.344971
1889.287109	3378.062012
1887.578125	3329.213623
1885.869141	3404.693115
1884.158203	3440.665527
1882.449219	3426.916748
1880.738281	3309.387939
1879.027344	3314.664063
1877.316406	3365.235840
1875.605469	3301.832275
1873.894531	3339.240723
1872.181641	3370.793213
1870.470703	5995.701172
1868.757813	5203.353516
1867.044922	5946.907715
1865.332031	5651.060059
1863.619141	5429.734375
1861.906250	4960.460938
1860.191406	3818.887939
1858.478516	3422.980225
1856.763672	3362.594971
1855.048828	3380.958496
1853.333984	3253.546631
1851.617188	3384.143066
1849.902344	3271.345459
1848.185547	3330.502197
1846.470703	3316.804688
1844.753906	3265.244873
1843.037109	3308.351563
1841.320313	3344.162842
1839.601563	3266.421875
1837.884766	3251.288330
1836.166016	3399.131592
1834.447266	3298.142090
1832.728516	3208.824707
1831.009766	3259.153809
1829.291016	3339.999756
1827.570313	3294.334717
1825.851563	3312.641113
1824.130859	3362.912598
1822.410156	3299.829102
1820.689453	3287.614258
1818.968750	3317.525635
1817.246094	3308.215088
1815.525391	3325.042480
1813.802734	3269.277100
1812.080078	3394.963623
1810.357422	3262.290771
1808.634766	3270.405762
1806.912109	3277.066406
1805.187500	3263.417969
1803.464844	3271.526123
1801.740234	3266.581543
1800.015625	3242.792969
1798.291016	3214.664307
1796.564453	3227.119629
1794.839844	3245.364990
1793.113281	3238.977295
1791.386719	3274.591797
1789.660156	3242.135010
1787.933594	3154.674561
1786.207031	3177.255371
1784.480469	3241.796631
1782.751953	3235.412354
1781.023438	3263.750244
1779.294922	3206.737549
1777.566406	3185.899414
1775.837891	3117.353516
1774.107422	3200.623535
1772.378906	3269.408203
1770.648438	3167.645508
1768.917969	3197.399170
1767.187500	3230.030273
1765.457031	3157.215332
1763.724609	3188.396240
1761.994141	3160.370850
1760.261719	3195.868652
1758.529297	3164.964600
1756.796875	3193.232178
1755.064453	3175.322998
1753.330078	3163.189209
1751.597656	3175.575684
1749.863281	3212.468506
1748.128906	3181.591797
1746.394531	3136.312988
1744.660156	3145.810303
1742.923828	3185.559814
1741.189453	3135.982178
1739.453125	3168.516113
1737.716797	3166.477783
1735.980469	3079.497803
1734.244141	3130.734375
1732.507813	3157.485352
1730.769531	3231.708252
1729.031250	3176.428223
1727.292969	3188.770020
1725.554688	3122.013672
1723.816406	3184.681885
1722.076172	3106.450195
1720.337891	3183.468750
1718.597656	3072.215820
1716.857422	3088.869629
1715.117188	3085.406494
1713.376953	3175.292725
1711.634766	3130.173340
1709.894531	3093.684082
1708.152344	3085.914307
1706.410156	3119.762695
1704.667969	3122.032959
1702.923828	3104.218994
1701.181641	3132.305664
1699.437500	3081.514893
1697.695313	3033.610352
1695.951172	3194.996826
1694.205078	3151.386719
1692.460938	3083.435059
1690.716797	3087.136475
1688.970703	3034.977051
1687.224609	3077.348877
1685.478516	3069.593750
1683.732422	3123.392578
1681.984375	3095.593994
1680.238281	3060.651123
1678.490234	3174.503906
1676.742188	3108.091064
1674.994141	3110.345459
1673.246094	3138.334229
1671.496094	3194.901123
1669.748047	3202.852539
1667.998047	3143.640381
1666.248047	3101.594727
1664.498047	3170.977539
1662.748047	3060.393311
1660.996094	3088.349365
1659.244141	3077.750732
1657.494141	3099.982178
1655.742188	3142.181885
1653.988281	3024.575684
1652.236328	3123.828613
1650.484375	3156.014160
1648.730469	3148.262695
1646.976563	3046.426758
1645.222656	3145.594971
1643.468750	3122.173340
1641.712891	3115.857178
1639.958984	3132.333740
1638.203125	3110.351318
1636.447266	3018.607178
1634.691406	3049.327393
1632.933594	3074.341797
1631.177734	3066.616211
1629.419922	3043.242676
1627.662109	3096.690918
1625.904297	3080.430664
1624.146484	3078.395264
1622.388672	3084.889648
1620.628906	3136.863281
1618.869141	3153.289795
1617.111328	3117.140869
1615.349609	3095.210938
1613.589844	3117.314697
1611.830078	3235.962891
1610.068359	3162.914063
1608.306641	3150.925293
1606.544922	3232.598389
1604.783203	3176.617676
1603.021484	3132.006836
1601.257813	3168.250488
1599.494141	3159.105713
1597.730469	3151.381836
1595.966797	3140.825928
1594.203125	3242.220947
1592.439453	3255.734863
1590.673828	3147.425293
1588.908203	3221.848145
1587.142578	3294.824463
1585.376953	3189.402100
1583.611328	3163.280762
1581.843750	3214.997314
1580.076172	3292.158203
1578.308594	3226.425049
1576.541016	3211.628662
1574.773438	3249.152344
1573.003906	3215.979248
1571.236328	3215.325684
1569.466797	3155.324219
1567.697266	3161.745850
1565.927734	3161.102295
1564.156250	3171.755859
1562.386719	3203.582764
1560.615234	3105.528564
1558.843750	3082.313721
1557.072266	3200.210693
1555.298828	3120.555420
1553.527344	3208.775879
1551.753906	3179.916016
1549.980469	3173.625732
1548.207031	3134.916992
1546.433594	3134.274414
1544.660156	3156.175781
1542.884766	3155.528320
1541.109375	3173.189941
1539.333984	3117.620605
1537.558594	3078.968018
1535.783203	3067.074219
1534.005859	3143.843018
1532.228516	3147.416748
1530.451172	3125.667969
1528.673828	3155.964355
1526.896484	3127.191406
1525.117188	3170.126465
1523.339844	3125.900391
1521.560547	3050.776855
1519.781250	3093.699707
1518.001953	3095.869385
1516.220703	3085.398193
1514.439453	3072.122559
1512.660156	3071.486084
1510.878906	3025.937744
1509.095703	3039.342285
1507.314453	3013.459229
1505.531250	3014.236084
1503.750000	3031.840332
1501.966797	3035.416504
1500.183594	3026.374756
1498.398438	3031.351074
1496.615234	3032.121094
1494.830078	3044.097656
1493.044922	2906.206299
1491.259766	3019.023926
1489.474609	2983.394287
1487.687500	2972.973633
1485.902344	2916.376465
1484.115234	2921.363770
1482.328125	2973.908691
1480.539063	3039.017822
1478.751953	2954.487549
1476.962891	2941.287598
1475.175781	2975.613037
1473.386719	2843.637207
1471.595703	3049.807617
1469.806641	3021.232422
1468.015625	3065.286133
1466.226563	2993.436768
1464.435547	2970.473633
1462.642578	2968.453857
1460.851563	2998.526611
1459.060547	3018.821045
1457.267578	2990.291260
1455.474609	2935.278809
1453.681641	2884.471680
1451.886719	2995.371338
1450.093750	2968.262207
1448.298828	3009.433838
1446.503906	2919.649170
1444.708984	3026.268311
1442.914063	2875.252686
1441.117188	3005.500488
1439.322266	2958.936035
1437.525391	2966.659180
1435.728516	2972.987305
1433.931641	2950.103516
1432.132813	2996.759277
1430.333984	2954.415039
1428.537109	2955.178711
1426.736328	2979.566895
1424.937500	2978.934814
1423.138672	2963.021973
1421.337891	2933.227051
1419.537109	2917.329834
1417.736328	2877.838867
1415.935547	3025.737793
1414.134766	2998.728760
1412.332031	2932.884521
1410.529297	2930.872803
1408.726563	2973.238525
1406.923828	2919.918701
1405.121094	2933.158203
1403.316406	2879.868896
1401.511719	2888.953613
1399.707031	2900.804688
1397.902344	3031.760010
1396.097656	2878.794922
1394.291016	2879.564209
1392.484375	2898.326172
