#Wave		#Intensity
1945.525391	3307.921631
1943.826172	3463.830811
1942.126953	3551.501465
1940.425781	3537.687500
1938.726563	3504.765625
1937.025391	3413.058350
1935.324219	3543.295410
1933.623047	3486.875488
1931.919922	3542.128906
1930.218750	3518.041992
1928.515625	3480.743896
1926.814453	3530.094238
1925.111328	3497.209229
1923.408203	3440.846924
1921.705078	3647.219971
1920.001953	3486.660645
1918.296875	3603.455566
1916.593750	3454.690918
1914.888672	3539.182861
1913.183594	3563.520020
1911.478516	3444.158203
1909.773438	3508.082764
1908.068359	3536.807373
1906.361328	3436.558838
1904.656250	3522.428223
1902.949219	3521.833008
1901.242188	3582.756592
1899.535156	3463.525635
1897.828125	3421.939453
1896.121094	3456.493896
1894.412109	3454.442383
1892.703125	3502.149170
1890.996094	3520.574219
1889.287109	3522.898926
1887.578125	3411.127441
1885.869141	3523.155518
1884.158203	3480.146240
1882.449219	3524.870361
1880.738281	3509.646729
1879.027344	3532.426270
1877.316406	3533.278320
1875.605469	3465.462891
1873.894531	3425.424072
1872.181641	3474.487549
1870.470703	3494.328369
1868.757813	3470.362305
1867.044922	3447.863525
1865.332031	3524.615234
1863.619141	3487.520752
1861.906250	3364.359863
1860.191406	3408.991943
1858.478516	3408.395752
1856.763672	3534.661865
1855.048828	3448.023682
1853.333984	3467.825928
1851.617188	3478.875732
1849.902344	3488.463623
1848.185547	3404.804932
1846.470703	3385.267578
1844.753906	3412.341064
1843.037109	3357.860352
1841.320313	3499.942383
1839.601563	3406.161865
1837.884766	3354.619385
1836.166016	3419.503174
1834.447266	3391.252441
1832.728516	3323.737305
1831.009766	3440.945068
1829.291016	3364.718994
1827.570313	3384.470947
1825.851563	3408.575439
1824.130859	3428.310791
1822.410156	3421.883545
1820.689453	3395.119141
1818.968750	3384.341064
1817.246094	3332.903076
1815.525391	3417.969482
1813.802734	3450.742432
1812.080078	3409.478271
1810.357422	3292.765869
1808.634766	3440.165039
1806.912109	3377.162598
1805.187500	3417.161377
1803.464844	3428.141846
1801.740234	3381.122070
1800.015625	3402.250977
1798.291016	3381.339844
1796.564453	3461.871826
1794.839844	3413.428467
1793.113281	3375.141846
1791.386719	3344.109863
1789.660156	3349.289307
1787.933594	3290.764404
1786.207031	3261.210205
1784.480469	3319.947021
1782.751953	3369.979980
1781.023438	3354.892334
1779.294922	3367.291504
1777.566406	3321.838867
1775.837891	3257.605469
1774.107422	3336.512695
1772.378906	3451.523682
1770.648438	3329.496094
1768.917969	3356.330078
1767.187500	3315.259033
1765.457031	3213.542480
1763.724609	3238.936768
1761.994141	3274.427246
1760.261719	3307.016846
1758.529297	3280.421631
1756.796875	3240.849365
1755.064453	3273.424561
1753.330078	3323.295898
1751.597656	3285.177734
1749.863281	3283.119629
1748.128906	3275.295410
1746.394531	3150.726318
1744.660156	3262.535400
1742.923828	3280.651123
1741.189453	3251.222656
1739.453125	3290.936035
1737.716797	3249.995605
1735.980469	3222.027100
1734.244141	3185.432129
1732.507813	3266.860352
1730.769531	3277.752197
1729.031250	3317.411133
1727.292969	3298.083008
1725.554688	3216.925049
1723.816406	3220.626465
1722.076172	3201.325684
1720.337891	3256.767578
1718.597656	3148.374512
1716.857422	3177.943848
1715.117188	3218.992432
1713.376953	3308.853271
1711.634766	3210.581543
1709.894531	3278.874268
1708.152344	3318.434326
1706.410156	3240.305664
1704.667969	3245.422119
1702.923828	3256.273926
1701.181641	3172.463379
1699.437500	3240.681152
1697.695313	3248.658447
1695.951172	3164.895752
1694.205078	3207.277588
1692.460938	3255.373779
1690.716797	3193.144775
1688.970703	3225.468994
1687.224609	3286.419678
1685.478516	3247.126221
1683.732422	3266.536133
1681.984375	3188.619141
1680.238281	3252.388916
1678.490234	3205.977051
1676.742188	3118.103271
1674.994141	3196.148193
1673.246094	3218.401123
1671.496094	3302.112793
1669.748047	3228.578125
1667.998047	3179.363525
1666.248047	3180.170166
1664.498047	3246.680908
1662.748047	3180.352783
1660.996094	3229.702393
1659.244141	3187.670410
1657.494141	3179.908203
1655.742188	3214.957275
1653.988281	3120.163574
1652.236328	3220.824219
1650.484375	3268.677979
1648.730469	3230.961670
1646.976563	3194.685303
1645.222656	3214.008301
1643.468750	3239.023438
1641.712891	3219.861572
1639.958984	3175.066895
1638.203125	3108.927002
1636.447266	3155.298828
1634.691406	3167.485352
1632.933594	3225.212158
1631.177734	3250.186035
1629.419922	3179.825928
1627.662109	3243.204102
1625.904297	3181.405029
1624.146484	3244.756592
1622.388672	3283.914795
1620.628906	3307.422363
1618.869141	3336.604004
1617.111328	3272.003418
1615.349609	3210.269043
1613.589844	3226.669189
1611.830078	3323.996826
1610.068359	3218.279297
1608.306641	3231.827637
1606.544922	3283.684326
1604.783203	3300.050293
1603.021484	3278.110352
1601.257813	3379.561768
1599.494141	3279.628174
1597.730469	3419.313232
1595.966797	3340.670898
1594.203125	3337.163574
1592.439453	3374.743408
1590.673828	3331.567871
1588.908203	3367.716309
1587.142578	3375.531494
1585.376953	3272.924072
1583.611328	3361.428223
1581.843750	3328.201660
1580.076172	3362.896484
1578.308594	3363.629395
1576.541016	3440.727539
1574.773438	3348.125488
1573.003906	3340.377441
1571.236328	3355.245361
1569.466797	3286.737061
1567.697266	3301.608643
1565.927734	3415.346436
1564.156250	3358.163574
1562.386719	3332.064941
1560.615234	3313.034424
1558.843750	3313.769531
1557.072266	3234.075439
1555.298828	3279.968994
1553.527344	3369.567139
1551.753906	3263.115723
1549.980469	3246.939209
1548.207031	3350.583252
1546.433594	3293.524902
1544.660156	3347.800781
1542.884766	3262.590820
1541.109375	3260.512451
1539.333984	3214.782227
1537.558594	3209.897949
1535.783203	3238.796631
1534.005859	3225.464600
1532.228516	3261.382080
1530.451172	3221.322998
1528.673828	3245.974121
1526.896484	3152.501221
1525.117188	3224.953369
1523.339844	3288.942139
1521.560547	3205.353516
1519.781250	3121.798828
1518.001953	3146.437012
1516.220703	3173.873291
1514.439453	3108.628662
1512.660156	3036.391602
1510.878906	3136.813965
1509.095703	3161.421143
1507.314453	3085.007813
1505.531250	3158.706299
1503.750000	3149.636230
1501.966797	3137.765381
1500.183594	3142.719971
1498.398438	3191.116943
1496.615234	3128.801514
1494.830078	3084.722900
1493.044922	3096.685303
1491.259766	3133.847656
1489.474609	3082.793945
1487.687500	3156.335205
1485.902344	3112.294189
1484.115234	3072.468750
1482.328125	3101.201904
1480.539063	3124.328613
1478.751953	3074.736328
1476.962891	3137.000488
1475.175781	3055.279541
1473.386719	3076.997070
1471.595703	3186.720703
1469.806641	3130.181152
1468.015625	3109.973633
1466.226563	3084.189209
1464.435547	3142.169189
1462.642578	3048.003418
1460.851563	3156.196777
1459.060547	3170.878174
