#Wave		#Intensity
1718.597656	3006.115723
1716.857422	3073.065918
1715.117188	3121.316650
1713.376953	3132.208740
1711.634766	3158.890625
1709.894531	3135.315918
1708.152344	3137.585449
1706.410156	3076.711670
1704.667969	3083.294434
1702.923828	3148.687988
1701.181641	3017.569336
1699.437500	3100.156006
1697.695313	3128.231445
1695.951172	3043.058838
1694.205078	3039.604980
1692.460938	3086.300781
1690.716797	3009.778809
1688.970703	3096.564697
1687.224609	3075.916992
1685.478516	3096.796143
1683.732422	3160.609863
1681.984375	3068.401855
1680.238281	3033.464355
1678.490234	3041.458008
1676.742188	3036.574951
1674.994141	3163.257080
1673.246094	3106.879395
1671.496094	3104.843506
1669.748047	3118.529297
1667.998047	3090.770020
1666.248047	3081.593506
1664.498047	3112.414307
1662.748047	3100.379883
1660.996094	3061.220947
1659.244141	3134.851807
1657.494141	3089.991455
1655.742188	3087.957275
1653.988281	3058.816162
1652.236328	3063.919678
1650.484375	3080.429443
1648.730469	3101.209961
1646.976563	3103.449219
1645.222656	3071.480225
1643.468750	3066.598389
1641.712891	3064.567383
1639.958984	3098.147461
1638.203125	3019.205322
1636.447266	2965.923828
1634.691406	3117.659668
1632.933594	3048.722168
1631.177734	3022.502441
1629.419922	3021.901611
1627.662109	3140.787109
1625.904297	3060.520264
1624.146484	3031.472656
1622.388672	3117.586670
1620.628906	3108.436768
1618.869141	3113.500488
1617.111328	3034.737061
1615.349609	3056.858154
1613.589844	3128.676270
1611.830078	3172.067139
1610.068359	3144.458984
1608.306641	3148.086670
1606.544922	3055.217041
1604.783203	3102.841797
1603.021484	3168.887207
1601.257813	3142.722900
1599.494141	3117.986328
1597.730469	3152.799561
1595.966797	3163.503418
1594.203125	3135.941895
1592.439453	3167.895264
1590.673828	3121.928467
1588.908203	3168.032715
1587.142578	3207.038086
1585.376953	3078.983398
1583.611328	3076.945313
1581.843750	3172.545898
1580.076172	3248.300537
1578.308594	3120.339111
1576.541016	3204.557617
1574.773438	3175.629150
1573.003906	3232.942627
1571.236328	3198.365723
1569.466797	3117.172119
1567.697266	3076.980713
1565.927734	3118.728271
1564.156250	3170.343506
1562.386719	3144.283203
1560.615234	3050.476074
1558.843750	3075.257324
1557.072266	3060.519043
1555.298828	3110.680176
1553.527344	3108.633789
1551.753906	3054.411621
1549.980469	3146.838135
1548.207031	3150.422363
1546.433594	3101.860596
1544.660156	3089.952393
1542.884766	3089.318359
1541.109375	3097.134766
1539.333984	3002.153320
1537.558594	3046.587402
1535.783203	3050.183594
1534.005859	3084.737549
1532.228516	3030.637207
1530.451172	3006.099121
1528.673828	3070.174072
1526.896484	3080.789551
1525.117188	3125.140137
1523.339844	3062.651611
1521.560547	2987.541016
1519.781250	2985.518555
1518.001953	2946.975342
1516.220703	2996.922852
1514.439453	2986.473877
1512.660156	2947.952881
1510.878906	2955.762939
1509.095703	3016.890869
1507.314453	2995.221191
1505.531250	3018.444092
1503.750000	3051.472900
1501.966797	3052.240967
1500.183594	2915.636719
1498.398438	2994.913086
1496.615234	2970.469971
1494.830078	2919.419922
1493.044922	2911.808594
1491.259766	2933.606201
1489.474609	2932.994385
1487.687500	2964.575439
1485.902344	2919.175293
1484.115234	2910.170654
1482.328125	2927.747314
1480.539063	2918.743896
1478.751953	2960.080566
1476.962891	2934.297852
1475.175781	3011.952148
1473.386719	2940.055420
1471.595703	3028.851563
1469.806641	2947.203125
1468.015625	2966.135498
1466.226563	2986.455811
1464.435547	2974.661377
1462.642578	2895.882324
1460.851563	2965.039063
1459.060547	2960.230469
1457.267578	2894.055176
1455.474609	2865.557373
1453.681641	2880.289307
1451.886719	2939.617676
1450.093750	2936.210693
1448.298828	2960.669922
1446.503906	2883.432129
1444.708984	2948.278809
1442.914063	2930.947510
1441.117188	2885.781494
1439.322266	2911.615479
1437.525391	2976.399658
1435.728516	2867.256348
1433.931641	2923.676514
1432.132813	2934.182129
1430.333984	2870.996094
1428.537109	2891.237793
1426.736328	2847.543213
1424.937500	2842.770752
1423.138672	2886.619629
1421.337891	2901.283691
1419.537109	2902.055908
1417.736328	2925.039307
1415.935547	2979.935303
1414.134766	2929.345703
1412.332031	2917.623535
1410.529297	2772.747314
1408.726563	2817.920166
1406.923828	2900.508057
1405.121094	2928.999512
1403.316406	2856.308838
1401.511719	2857.084961
1399.707031	2856.475098
1397.902344	2806.005371
1396.097656	2855.255127
1394.291016	2878.179688
1392.484375	2836.041016
1390.677734	2818.828857
1388.871094	2909.537842
1387.064453	2861.885254
1385.255859	2898.611572
1383.447266	2868.955322
1381.638672	2825.488037
1379.830078	2813.825928
1378.021484	2828.421631
1376.210938	2903.793945
1374.402344	2852.068359
1372.591797	2829.362305
1370.779297	2854.984863
1368.968750	2881.976563
1367.158203	2793.039307
1365.345703	2810.374268
1363.533203	2815.287109
1361.720703	2918.111328
1359.906250	2900.937744
1358.093750	2856.201660
1356.279297	2829.400879
1354.464844	2821.901367
1352.650391	2795.118896
1350.833984	2819.306885
1349.019531	2770.503906
1347.203125	2761.645752
1345.386719	2825.739746
1343.570313	2854.027344
1341.753906	2773.614014
1339.935547	2748.255371
1338.117188	2754.537109
1336.298828	2993.175049
1334.480469	2828.948486
1332.662109	2865.442627
1330.841797	2851.081787
1329.021484	2784.525635
1327.201172	2744.092773
1325.380859	2801.168945
1323.560547	2859.593018
1321.738281	2740.935303
1319.917969	2763.668213
1318.095703	2747.976807
1316.271484	2685.656494
1314.449219	2838.662598
1312.625000	2757.154297
1310.802734	2741.476807
1308.978516	2717.583008
1307.152344	2733.433594
1305.328125	2791.741943
1303.501953	2752.786865
1301.675781	2804.218750
1299.849609	2681.771240
1298.023438	2798.890869
1296.197266	2744.915039
1294.369141	2689.594238
1292.541016	2745.085449
1290.712891	2650.131836
1288.884766	2619.475830
1287.056641	2710.483643
1285.226563	2663.428467
1283.396484	2632.788574
1281.566406	2655.434570
1279.736328	2635.734619
1277.904297	2669.292480
1276.074219	2675.533691
1274.242188	2715.891357
1272.410156	2619.783936
1270.576172	2709.245605
1268.744141	2618.636475
1266.910156	2642.606934
1265.076172	2658.386963
1263.242188	2683.700684
1261.408203	2695.376221
1259.572266	2656.638184
1257.736328	2702.365967
1255.900391	2641.854492
1254.064453	2665.781006
1252.228516	2614.831543
1250.390625	2602.009033
1248.554688	2669.466553
1246.716797	2668.879639
1244.876953	2658.772705
1243.039063	2664.986328
1241.199219	2663.040527
1239.361328	2689.635986
1237.521484	2576.264404
1235.679688	2624.602539
1233.839844	2594.144043
1231.998047	2623.446045
1230.158203	2556.345703
1228.314453	2612.788330
1226.472656	2594.571045
1224.630859	2593.998779
1222.787109	2621.910645
1220.943359	2624.043945
1219.099609	2604.483398
1217.255859	2609.330078
1215.410156	2645.343750
1213.566406	2613.596680
1211.720703	2610.309570
1209.873047	2584.000732
1208.027344	2643.005127
1206.181641	2624.822266
1204.333984	2545.744141
1202.486328	2657.488037
1200.638672	2624.432373
1198.789063	2646.843506
1196.941406	2590.816895
1195.091797	2572.667969
1193.242188	2558.581543
1191.392578	2613.417725
1189.541016	2591.221924
1187.689453	2586.594971
1185.839844	2573.867432
1183.988281	2578.696533
1182.134766	2619.967773
1180.283203	2632.880859
1178.429688	2630.946777
1176.576172	2546.730225
1174.722656	2513.797607
1172.869141	2564.474365
1171.013672	2483.023682
1169.158203	2582.201416
1167.302734	2496.740479
1165.447266	2513.697266
1163.591797	2518.524902
1161.734375	2567.784668
1159.876953	2565.866455
1158.019531	2518.188232
1156.162109	2548.575928
1154.304688	2549.353271
1152.445313	2520.539551
1150.585938	2472.912842
1148.726563	2622.934570
1146.867188	2557.832275
1145.005859	2546.510986
1143.144531	2540.568359
1141.283203	2530.598633
1139.421875	2554.205811
1137.560547	2544.236816
1135.697266	2527.560547
1133.835938	2541.757813
1131.972656	2498.254883
1130.107422	2490.989014
1128.244141	2552.122803
1126.378906	2488.533936
1124.513672	2473.231445
1122.648438	2561.131348
1120.783203	2742.784912
1118.916016	2805.131836
1117.050781	2661.197998
1115.183594	2534.735352
1113.316406	2515.425293
1111.447266	2516.199707
1109.580078	2562.469238
1107.710938	2519.084717
1105.841797	2541.257080
1103.972656	2524.640381
1102.101563	2550.811768
1100.232422	2523.507080
1098.361328	2555.011719
1096.490234	2558.445801
1094.617188	2531.156982
1092.746094	2518.569336
1090.873047	2501.982178
1089.000000	2458.705811
1087.126953	2476.835938
1085.253906	2516.304932
1083.378906	2527.743896
1081.503906	2487.166992
1079.628906	2445.274902
1077.753906	2498.044189
1075.878906	2516.139648
1074.001953	2502.248779
1072.125000	2439.076172
1070.248047	2498.457520
1068.371094	2513.872314
1066.492188	2519.961670
1064.613281	2512.738770
1062.734375	2574.710205
1060.855469	2523.577881
1058.976563	2476.458496
1057.095703	2478.558838
1055.214844	2454.070068
1053.333984	2492.059814
1051.453125	2460.934326
1049.570313	2504.218750
1047.689453	2514.278564
1045.806641	2464.577881
1043.923828	2485.262207
1042.039063	2478.063721
1040.156250	2485.465332
1038.271484	2524.703857
1036.386719	2530.764404
1034.501953	2528.865479
1032.615234	2503.102783
1030.728516	2474.700684
1028.843750	2395.953613
1026.955078	2448.406494
1025.068359	2470.369873
1023.181641	2517.484619
1021.292969	2519.561768
1019.404297	2496.487549
1017.515625	2413.870850
1015.625000	2728.219727
1013.736328	2501.402832
1011.845703	2478.352783
1009.955078	2407.713867
1008.062500	2397.913818
1006.171875	2474.021729
1004.279297	2447.033691
1002.386719	2373.823242
1000.494141	2485.542480
998.599609	2453.288086
996.707031	2489.692871
994.812500	2458.771484
992.917969	2452.934082
991.023438	2490.632568
989.126953	2467.644531
987.230469	2451.259766
985.333984	2444.110107
983.437500	2480.457275
981.541016	2444.314697
979.642578	2491.183594
977.744141	2473.493896
975.845703	2511.116943
973.947266	2474.999268
972.046875	2441.530029
970.148438	2514.662842
968.248047	2473.305908
966.347656	2492.470947
964.445313	2448.507324
962.544922	2454.521729
960.642578	2485.506592
958.740234	2487.566895
956.835938	2479.115967
954.933594	2466.728027
953.029297	2468.790771
951.125000	2436.717041
949.220703	2378.406006
947.316406	2423.791992
945.410156	2453.413330
943.503906	2434.488281
941.597656	2444.422119
939.691406	2397.974609
937.783203	2430.195068
935.876953	2421.775635
933.968750	2397.637451
932.058594	2373.510254
930.150391	2455.469971
928.240234	2380.278076
926.332031	2447.799316
924.419922	2428.916504
922.509766	2420.508789
920.599609	2457.887939
918.687500	2467.786133
916.775391	2401.845459
914.863281	2339.856445
912.949219	2390.287598
911.037109	2443.308350
909.123047	2428.377686
907.208984	2450.021484
905.292969	2429.873047
903.378906	2438.451904
901.462891	2422.230225
899.546875	2406.015625
897.630859	2362.414307
895.712891	2369.695557
893.796875	2416.089844
891.878906	2350.354492
889.960938	2373.272217
888.041016	2376.634521
886.123047	2327.887939
884.203125	2371.632324
882.283203	2406.241699
880.361328	2425.213623
878.441406	2389.514404
876.519531	2360.337158
874.597656	2372.801514
872.675781	2380.057373
870.753906	2434.119629
868.830078	2359.458740
866.906250	2395.304932
864.982422	2441.529053
863.058594	2439.665771
861.132813	2440.400879
859.207031	2438.538086
857.281250	2345.803955
855.355469	2367.325195
853.429688	2392.729004
851.501953	2393.472656
849.574219	2482.409912
847.646484	2401.441406
845.718750	2435.887451
843.789063	2409.401855
841.859375	2394.590088
839.929688	2370.716797
838.000000	2411.612793
836.068359	2334.656250
834.138672	2361.300781
832.207031	2411.229736
830.275391	2443.019531
828.341797	2350.601807
826.408203	2384.977295
824.476563	2449.077148
822.541016	2487.291504
820.607422	2485.421143
818.671875	2416.358643
816.738281	2386.083984
814.802734	2438.483643
812.865234	2434.042969
810.929688	2421.858154
808.992188	2429.038574
807.054688	2409.117920
805.117188	2413.717285
803.179688	2455.717773
801.240234	2447.408936
799.300781	2480.357178
797.361328	2514.578613
795.421875	2471.469971
793.480469	2432.245850
791.539063	2548.883545
789.597656	2453.001709
787.656250	2503.924072
785.712891	2603.730713
783.771484	2734.372803
781.828125	2769.755371
779.882813	2680.363281
777.939453	2741.458496
775.994141	2776.813477
774.048828	2763.312012
772.103516	2631.599854
770.158203	2595.013916
768.210938	2525.051514
766.263672	2439.712646
764.316406	2513.599854
762.369141	2502.743652
760.419922	2464.946045
758.472656	2572.128662
756.523438	2530.484131
754.572266	2554.253906
752.623047	2539.553711
750.671875	2565.873047
748.720703	2539.644043
746.769531	2477.557617
744.818359	2455.203369
742.865234	2449.505127
740.912109	2497.575684
738.958984	2513.627197
737.005859	2510.477539
735.050781	2507.329102
733.095703	2455.581543
731.140625	2470.348145
729.185547	2472.323730
727.228516	2598.268555
725.273438	2523.547852
723.316406	2575.329102
721.357422	2666.677002
719.400391	2673.709961
717.441406	2697.334229
715.482422	2696.698486
713.523438	2724.133545
711.564453	2703.080811
709.603516	2708.819824
707.642578	2581.951904
705.681641	2614.485840
703.720703	2569.263184
701.757813	2549.544434
699.794922	2551.489746
697.832031	2645.128418
695.869141	2639.410156
693.904297	2570.047852
691.939453	2552.895752
689.974609	2570.104492
688.009766	2547.871582
686.044922	2567.616211
684.078125	2596.250977
682.111328	2574.026855
680.144531	2497.167480
678.175781	2492.764160
676.208984	2503.604980
674.240234	2469.993408
672.269531	2431.318848
670.300781	2451.051025
668.330078	2451.738037
666.359375	2428.319092
664.388672	2448.036865
662.417969	2420.824951
660.445313	2401.232178
658.474609	2346.158447
656.500000	2396.288818
654.527344	2388.117188
652.552734	2431.880127
650.580078	2285.676270
648.605469	2363.624023
646.628906	2344.075439
644.654297	2402.990479
642.677734	2356.874268
640.701172	2394.256104
638.724609	2425.297363
636.746094	2446.209961
634.767578	2400.125977
632.789063	2470.313721
630.810547	2349.711670
628.832031	2393.354736
626.851563	2333.436523
624.871094	2425.032471
622.890625	2319.699951
620.908203	2421.348877
618.927734	2357.695557
616.945313	2289.027832
614.962891	2320.001465
612.978516	2379.952881
610.996094	2403.327637
609.011719	2419.130859
607.027344	2403.434814
605.041016	2410.414307
603.056641	2369.545898
601.070313	2468.418701
599.083984	2421.263184
597.095703	2421.939697
595.109375	2417.583984
593.121094	2414.487793
591.132813	2369.903564
589.142578	2368.076416
587.154297	2368.763184
585.164063	2336.784424
583.173828	2400.279297
581.181641	2409.746826
579.191406	2400.377930
577.199219	2357.125000
575.207031	2384.162354
573.214844	2462.621826
571.220703	2379.249268
569.226563	2411.276367
567.232422	2443.287842
565.238281	2351.205811
563.242188	2396.998779
561.248047	2412.704102
559.251953	2405.858398
557.253906	2342.671387
555.257813	2410.952881
553.259766	2379.081543
551.261719	2439.813232
549.263672	2414.204346
547.263672	2441.131592
545.263672	2404.281494
543.263672	2394.948242
541.263672	2418.110596
539.263672	2484.989014
537.261719	2468.147461
535.259766	2461.303711
533.255859	2471.941406
531.253906	2388.962158
529.250000	2414.585693
527.246094	2404.017334
525.242188	2403.431885
523.236328	2440.254395
521.232422	2432.179932
519.226563	2501.381348
517.218750	2462.144287
515.212891	2431.646240
513.205078	2488.341797
511.197266	2518.861816
509.189453	2448.537109
507.179688	2435.493408
505.169922	2478.444824
503.160156	2486.545898
501.150391	2510.809082
499.140625	2536.303223
497.128906	2494.663574
495.117188	2532.575439
493.105469	2555.559570
491.091797	2537.543701
489.078125	2479.800049
487.064453	2567.334961
485.050781	2621.315186
483.035156	2513.958252
481.021484	2518.302490
479.003906	2515.202637
476.988281	2488.545410
474.972656	2561.070801
472.955078	2567.876221
470.937500	2566.004639
468.917969	2551.746338
466.900391	2513.965088
464.880859	2638.393311
462.861328	2590.705811
460.839844	2597.491211
458.820313	2552.311035
456.798828	2585.075928
454.777344	2593.093018
452.753906	2556.599854
450.732422	2574.506592
448.708984	2596.111084
446.685547	2521.347168
444.660156	2529.367676
442.636719	2534.914307
440.611328	2550.333252
438.585938	2532.422607
436.558594	2594.718750
434.533203	2673.018799
432.505859	2689.619629
430.476563	2708.677246
428.449219	2779.493896
426.419922	2862.597656
424.390625	2907.468018
422.361328	2941.230713
420.332031	2880.160889
418.300781	2975.465332
416.269531	2991.953613
414.236328	3017.046143
412.205078	3230.336426
410.171875	3433.680908
408.138672	3670.120361
406.105469	4614.467773
404.070313	7268.979492
402.035156	9841.073242
400.000000	10255.000000
397.964844	9687.557617
395.927734	8335.914063
393.890625	7497.986328
391.853516	7433.524902
389.816406	7496.676270
387.777344	7277.712891
385.738281	6746.193359
383.699219	5696.415527
381.660156	4745.206055
379.619141	3952.526123
377.578125	3467.694824
375.537109	3392.120850
373.494141	3486.759766
371.451172	3904.479736
369.408203	5494.260254
367.365234	8612.432617
365.320313	12291.631836
363.277344	13904.985352
361.232422	12888.074219
359.185547	10157.041016
357.140625	7413.947754
355.093750	5942.603516
353.044922	5050.848633
350.998047	4538.018555
348.949219	4275.664551
346.900391	3986.597168
344.851563	3984.364502
342.802734	3834.555664
340.751953	3833.580566
338.701172	3882.584961
336.650391	4052.216309
334.597656	4266.841309
332.544922	4666.505859
330.492188	4975.849609
328.439453	4812.656738
326.384766	4479.144043
324.330078	4093.475830
322.275391	3714.086670
320.220703	3443.134766
318.164063	3168.673096
316.107422	3105.866211
314.050781	3049.167236
311.992188	3002.216309
309.933594	3064.609375
307.875000	3015.248535
305.816406	3020.544678
303.755859	2959.082031
301.697266	2844.259766
299.634766	2721.004150
297.574219	2673.004883
295.511719	2588.655029
293.449219	2741.934082
291.386719	2729.108398
289.324219	2819.270508
287.259766	2936.032471
285.195313	3067.264648
283.130859	3162.110107
281.064453	3231.489502
278.998047	3129.014893
276.931641	3032.640869
274.865234	3035.483398
272.796875	2992.380127
270.728516	3014.569824
268.660156	2999.286377
266.589844	3009.380371
264.519531	3076.234375
262.449219	3108.036377
260.378906	3202.593262
258.306641	3341.753418
256.234375	3474.807861
254.162109	3666.896484
252.089844	3887.825928
250.015625	4391.952148
247.941406	4978.977539
245.867188	5825.965820
243.791016	7230.259277
241.714844	10135.611328
239.638672	15204.251953
237.562500	21926.519531
235.484375	27098.916016
233.406250	27398.587891
231.328125	23131.259766
229.250000	16763.111328
227.169922	11117.172852
225.089844	7522.067871
223.007813	5680.616211
220.927734	4558.430664
218.845703	3998.833496
216.763672	3557.182861
214.679688	3455.425781
212.595703	3288.927002
210.511719	3182.494629
208.427734	3086.911133
206.341797	2980.586670
204.257813	2876.715088
202.169922	2883.142822
200.083984	2811.696533
197.996094	2778.613037
195.908203	2739.559814
193.820313	2683.768066
191.730469	2612.447754
189.640625	2641.662842
187.550781	2700.763672
185.460938	2618.731934
183.369141	2595.320313
181.277344	2562.359131
179.185547	2634.558594
177.091797	2580.102539
174.998047	2635.538818
172.904297	2576.334717
170.810547	2587.580322
168.714844	2601.205566
166.619141	2675.660400
164.523438	2651.091064
162.425781	2701.645996
160.328125	2778.395752
158.230469	2807.438965
156.132813	2925.812744
154.033203	3568.149170
151.933594	4718.545898
149.832031	5732.624023
147.732422	6189.229980
145.630859	6138.781250
143.529297	5542.439941
141.425781	4766.873535
139.322266	4066.615234
137.218750	3498.647461
135.115234	2988.013916
133.009766	2695.015625
130.904297	2611.163818
128.798828	2535.666504
126.693359	2583.635254
124.585938	2727.680908
122.478516	3244.095703
120.369141	4110.044434
118.259766	4758.574219
116.150391	4753.720215
114.041016	4234.643555
111.929688	3606.873291
109.820313	2953.393066
107.707031	2680.293213
105.595703	2626.299072
103.482422	2612.563477
101.369141	2808.208252
99.255859	3010.840332
97.140625	3097.499756
95.025391	3000.911621
92.910156	3075.708252
90.792969	3003.984375
88.675781	2906.318359
86.558594	2865.375244
84.441406	2635.606201
82.322266	2624.258301
80.203125	2453.663330
78.082031	2389.301025
75.962891	2284.887939
73.841797	2325.507813
71.718750	2216.455566
69.597656	2191.101807
67.474609	2189.315186
65.351563	2113.355469
63.226563	2137.484863
61.103516	2149.833252
58.976563	2133.940918
56.851563	2167.450928
54.724609	2123.344238
52.597656	2167.415527
50.470703	2137.432861
48.341797	2053.428467
46.214844	2090.434082
44.083984	2140.333008
41.955078	2173.770996
39.824219	2134.437744
37.693359	2123.280029
35.560547	2115.646240
33.429688	2138.499023
