#Wave		#Intensity
1945.525391	3502.072510
1943.826172	3602.089844
1942.126953	3710.326172
1940.425781	3662.668213
1938.726563	3644.427002
1937.025391	3552.696777
1935.324219	3622.656006
1933.623047	3686.713379
1931.919922	3697.859131
1930.218750	3667.870850
1928.515625	3620.267334
1926.814453	3612.326172
1925.111328	3613.195557
1923.408203	3644.890381
1921.705078	3610.527588
1920.001953	3623.133545
1918.296875	3635.734131
1916.593750	3547.109375
1914.888672	3609.584961
1913.183594	3578.184814
1911.478516	3501.341064
1909.773438	3662.010498
1908.068359	3620.354004
1906.361328	3647.588379
1904.656250	3588.363770
1902.949219	3605.337402
1901.242188	3597.403809
1899.535156	3631.942383
1897.828125	3609.362549
1896.121094	3599.965576
1894.412109	3593.498291
1892.703125	3648.499023
1890.996094	3628.854492
1889.287109	3568.251709
1887.578125	3553.013916
1885.869141	3580.192871
1884.158203	3597.125732
1882.449219	3540.952148
1880.738281	3610.507080
1879.027344	3623.038818
1877.316406	3530.355957
1875.605469	3547.278320
1873.894531	3564.193848
1872.181641	3519.762451
1870.470703	3574.641113
1868.757813	3565.260742
1867.044922	3515.010742
1865.332031	3543.588379
1863.619141	3550.267090
1861.906250	3425.636230
1860.191406	3467.340088
1858.478516	3471.109131
1856.763672	3594.447754
1855.048828	3487.387939
1853.333984	3511.556396
1851.617188	3698.947021
1849.902344	3580.265381
1848.185547	3519.900879
1846.470703	3539.673096
1844.753906	3521.571045
1843.037109	3535.509521
1841.320313	3574.192383
1839.601563	3519.700684
1837.884766	3436.119873
1836.166016	3565.013916
1834.447266	3562.924561
1832.728516	3511.379395
1831.009766	3480.212158
1829.291016	3454.871338
1827.570313	3473.153320
1825.851563	3462.356689
1824.130859	3489.348877
1822.410156	3482.910645
1820.689453	3588.337158
1818.968750	3446.798828
1817.246094	3406.967773
1815.525391	3519.608398
1813.802734	3504.456055
1812.080078	3519.789063
1810.357422	3449.495117
1808.634766	3498.202393
1806.912109	3499.019043
1805.187500	3496.933838
1803.464844	3545.603516
1801.740234	3530.459961
1800.015625	3489.227783
1798.291016	3445.111328
1796.564453	3515.488281
1794.839844	3498.908936
1793.113281	3464.952393
1791.386719	3497.628906
1789.660156	3450.651123
1787.933594	3387.764404
1786.207031	3426.224854
1784.480469	3492.167480
1782.751953	3453.903809
1781.023438	3487.988525
1779.294922	3497.470215
1777.566406	3423.070313
1775.837891	3412.316406
1774.107422	3420.359131
1772.378906	3520.901123
1770.648438	3462.444824
1768.917969	3489.254150
1767.187500	3420.711914
1765.457031	3372.414307
1763.724609	3474.312012
1761.994141	3401.477295
1760.261719	3364.756104
1758.529297	3411.753906
1756.796875	3399.572998
1755.064453	3426.347900
1753.330078	3370.895264
1751.597656	3357.284424
1749.863281	3441.724609
1748.128906	3392.064209
1746.394531	3333.773926
1744.660156	3395.111816
1742.923828	3407.439697
1741.189453	3426.964600
1739.453125	3436.399658
1737.716797	3396.871826
1735.980469	3396.229736
