#Wave		#Intensity
1945.525391	3352.046875
1943.826172	3412.351318
1942.126953	3508.854004
1940.425781	3489.165527
1938.726563	3500.355225
1937.025391	3489.491943
1935.324219	3421.315674
1933.623047	3517.732910
1931.919922	3512.745850
1930.218750	3441.658447
1928.515625	3491.024658
1926.814453	3446.394043
1925.111328	3475.186523
1923.408203	3501.032471
1921.705078	3617.865967
1920.001953	3546.826172
1918.296875	3503.685791
1916.593750	3467.893555
1914.888672	3477.580811
1913.183594	3542.989502
1911.478516	3436.827148
1909.773438	3477.297363
1908.068359	3473.781006
1906.361328	3487.850830
1904.656250	3462.353516
1902.949219	3428.073730
1901.242188	3405.522949
1899.535156	3356.617676
1897.828125	3430.724854
1896.121094	3490.165771
1894.412109	3452.978516
1892.703125	3414.339355
1890.996094	3485.456299
1889.287109	3435.118896
1887.578125	3441.845215
1885.869141	3428.093262
1884.158203	3386.562256
1882.449219	3410.834717
1880.738281	3433.635986
1879.027344	3494.427490
1877.316406	3464.600098
1875.605469	3493.221680
1873.894531	3384.523438
1872.181641	3404.384277
1870.470703	3408.174805
1868.757813	3376.923828
1867.044922	3442.024414
1865.332031	3426.830811
1863.619141	3341.599365
1861.906250	3268.068604
1860.191406	3408.991943
1858.478516	3312.138184
1856.763672	3495.290527
1855.048828	3337.220215
1853.333984	3361.415039
1851.617188	3465.758789
1849.902344	3415.605225
1848.185547	3439.770752
1846.470703	3380.897705
1844.753906	3314.762451
1843.037109	3296.702637
1841.320313	3395.118896
1839.601563	3406.161865
1837.884766	3344.431885
1836.166016	3422.413330
1834.447266	3410.165527
1832.728516	3274.281250
1831.009766	3334.779053
1829.291016	3286.199219
1827.570313	3301.603760
1825.851563	3302.466309
1824.130859	3412.324463
1822.410156	3368.121338
1820.689453	3425.627197
1818.968750	3379.983643
1817.246094	3369.209229
1815.525391	3362.794189
1813.802734	3373.801270
1812.080078	3304.973145
1810.357422	3313.082764
1808.634766	3280.562256
1806.912109	3339.445313
1805.187500	3319.983887
1803.464844	3316.480713
1801.740234	3318.777344
1800.015625	3305.126465
1798.291016	3285.682617
1796.564453	3354.639404
1794.839844	3397.491455
1793.113281	3311.405273
1791.386719	3354.247803
1789.660156	3282.679932
1787.933594	3261.809082
1786.207031	3204.757813
1784.480469	3296.791504
1782.751953	3258.563721
1781.023438	3372.252686
1779.294922	3352.827148
1777.566406	3308.823242
1775.837891	3279.293945
1774.107422	3293.143799
1772.378906	3343.121582
1770.648438	3268.802246
1768.917969	3310.095703
1767.187500	3231.474854
1765.457031	3278.535645
1763.724609	3253.376953
1761.994141	3203.683594
1760.261719	3204.529541
1758.529297	3255.886963
1756.796875	3193.232178
1755.064453	3244.571289
1753.330078	3305.987061
1751.597656	3215.955322
1749.863281	3254.282471
1748.128906	3263.762695
1746.394531	3244.412109
1744.660156	3292.797363
1742.923828	3313.789063
1741.189453	3200.804932
1739.453125	3247.729004
1737.716797	3232.716064
1735.980469	3175.957031
1734.244141	3227.175293
1732.507813	3262.542969
1730.769531	3274.874268
1729.031250	3223.902100
1727.292969	3244.864746
1725.554688	3250.000244
1723.816406	3268.073242
1722.076172	3199.888184
1720.337891	3238.083740
1718.597656	3225.970215
1716.857422	3189.437256
1715.117188	3223.301758
1713.376953	3185.345703
1711.634766	3210.581543
1709.894531	3217.144287
1708.152344	3190.691895
1706.410156	3139.853271
1704.667969	3113.424316
1702.923828	3197.460205
1701.181641	3181.068848
1699.437500	3204.832764
1697.695313	3211.383301
1695.951172	3141.961670
1694.205078	3210.143799
1692.460938	3119.255615
1690.716797	3177.386719
1688.970703	3175.339600
1687.224609	3197.636230
1685.478516	3171.245361
1683.732422	3173.492920
1681.984375	3172.876465
1680.238281	3216.616943
1678.490234	3167.350830
1676.742188	3146.709717
1674.994141	3143.236572
1673.246094	3168.359375
1671.496094	3126.285889
1669.748047	3151.401123
1667.998047	3172.218994
1666.248047	3205.885986
1664.498047	3108.129150
1662.748047	3170.356201
1660.996094	3179.729248
1659.244141	3161.974854
1657.494141	3152.790283
1655.742188	3097.946045
1653.988281	3071.656250
1652.236328	3122.402344
1650.484375	3146.031250
1648.730469	3134.004395
1646.976563	3144.790527
1645.222656	3122.790527
1643.468750	3117.898438
1641.712891	3135.803223
1639.958984	3157.973633
1638.203125	3141.682617
1636.447266	3071.290283
1634.691406	3227.276123
1632.933594	3175.396484
1631.177734	3147.728516
1629.419922	3102.997803
1627.662109	3197.685303
1625.904297	3106.029785
1624.146484	3135.270752
1622.388672	3192.931885
1620.628906	3131.177979
1618.869141	3139.079346
1617.111328	3175.392090
1615.349609	3207.428223
1613.589844	3259.333740
1611.830078	3250.161865
1610.068359	3232.475342
1608.306641	3221.892090
1606.544922	3262.398438
1604.783203	3285.862793
1603.021484	3261.088623
1601.257813	3280.287842
1599.494141	3245.598389
1597.730469	3257.703857
1595.966797	3242.874512
1594.203125	3245.054932
1592.439453	3301.071533
1590.673828	3289.073486
1588.908203	3291.241699
1587.142578	3249.515381
1585.376953	3258.767822
1583.611328	3232.632324
1581.843750	3205.092041
1580.076172	3239.812012
1578.308594	3229.253906
1576.541016	3255.468506
1574.773438	3225.115967
1573.003906	3316.345947
1571.236328	3253.485596
1569.466797	3257.063232
1567.697266	3211.192383
1565.927734	3299.524170
1564.156250	3168.931396
1562.386719	3262.882080
1560.615234	3236.807861
1558.843750	3123.241943
1557.072266	3173.401123
1555.298828	3217.896484
1553.527344	3255.320557
1551.753906	3188.377197
1549.980469	3230.020752
1548.207031	3132.097656
1546.433594	3192.055664
1544.660156	3225.217041
1542.884766	3111.857910
1541.109375	3257.695557
1539.333984	3180.987061
1537.558594	3073.336426
1535.783203	3137.452148
1534.005859	3159.322998
1532.228516	3210.730713
1530.451172	3094.720703
1528.673828	3129.242920
1526.896484	3115.942383
1525.117188	3147.633301
1523.339844	3131.522705
1521.560547	3091.528809
1519.781250	3037.501709
1518.001953	3063.562012
1516.220703	3061.523926
1514.439453	3027.192139
1512.660156	3006.911865
1510.878906	2974.008301
1509.095703	3022.503662
1507.314453	2992.415527
1505.531250	3146.082764
1503.750000	3128.601318
1501.966797	3017.189941
1500.183594	3062.820313
1498.398438	3100.022461
1496.615234	3001.295654
1494.830078	3038.494141
1493.044922	3022.454590
