#Wave		#Intensity
1945.525391	3357.930176
1943.826172	3403.526123
1942.126953	3573.560303
1940.425781	3537.687500
1938.726563	3523.877197
1937.025391	3465.973877
1935.324219	3546.234863
1933.623047	3560.345459
1931.919922	3559.758789
1930.218750	3526.855469
1928.515625	3432.277832
1926.814453	3468.420410
1925.111328	3563.277344
1923.408203	3512.775879
1921.705078	3632.542969
1920.001953	3473.453613
1918.296875	3563.841064
1916.593750	3506.034668
1914.888672	3514.248535
1913.183594	3475.531982
1911.478516	3492.543701
1909.773438	3540.334229
1908.068359	3519.218750
1906.361328	3546.469971
1904.656250	3497.519043
1902.949219	3483.743408
1901.242188	3434.817627
1899.535156	3460.596680
1897.828125	3401.439941
1896.121094	3534.085693
1894.412109	3442.732422
1892.703125	3455.317383
1890.996094	3546.912598
1889.287109	3483.397949
1887.578125	3446.233398
1885.869141	3485.130615
1884.158203	3485.995117
1882.449219	3492.706543
1880.738281	3518.417236
1879.027344	3492.966064
1877.316406	3505.514893
1875.605469	3442.087158
1873.894531	3454.638672
1872.181641	3408.765625
1870.470703	3387.731689
1868.757813	3486.422119
1867.044922	3479.977295
1865.332031	3407.857910
1863.619141	3386.834961
1861.906250	3349.770264
1860.191406	3382.735352
1858.478516	3387.977539
1856.763672	3473.417725
1855.048828	3430.528320
1853.333984	3453.249023
1851.617188	3426.408447
1849.902344	3526.350098
1848.185547	3476.193604
1846.470703	3417.313965
1844.753906	3422.535889
1843.037109	3519.491943
1841.320313	3494.118896
1839.601563	3461.475586
1837.884766	3491.423828
1836.166016	3416.592773
1834.447266	3455.265869
1832.728516	3344.101563
1831.009766	3483.120850
1829.291016	3344.362061
1827.570313	3410.639404
1825.851563	3439.100098
1824.130859	3387.618652
1822.410156	3362.309326
1820.689453	3482.285156
1818.968750	3361.100830
1817.246094	3409.872314
1815.525391	3386.025879
1813.802734	3398.480469
1812.080078	3412.381104
1810.357422	3372.581787
1808.634766	3390.833252
1806.912109	3382.965332
1805.187500	3417.161377
1803.464844	3423.791260
1801.740234	3411.569580
1800.015625	3415.297363
1798.291016	3391.485352
1796.564453	3428.542969
1794.839844	3459.790771
1793.113281	3379.487549
1791.386719	3338.316650
1789.660156	3394.177979
1787.933594	3303.794189
1786.207031	3229.365234
1784.480469	3366.258545
1782.751953	3309.207520
1781.023438	3388.166260
1779.294922	3336.916504
1777.566406	3250.976807
1775.837891	3313.995605
1774.107422	3369.761963
1772.378906	3412.499023
1770.648438	3277.472656
1768.917969	3356.330078
1767.187500	3328.260010
1765.457031	3304.532715
1763.724609	3210.056396
1761.994141	3314.852295
1760.261719	3334.442871
1758.529297	3356.911865
1756.796875	3288.466309
1755.064453	3256.112549
1753.330078	3369.452881
1751.597656	3357.284424
1749.863281	3330.701172
1748.128906	3291.152832
1746.394531	3192.524414
1744.660156	3327.382568
1742.923828	3312.348389
1741.189453	3262.746826
1739.453125	3216.043701
1737.716797	3225.516113
1735.980469	3295.451416
1734.244141	3297.706787
1732.507813	3212.172852
1730.769531	3330.990479
1729.031250	3285.761963
1727.292969	3416.025635
1725.554688	3280.199463
1723.816406	3262.322021
1722.076172	3240.138428
1720.337891	3274.014404
1718.597656	3246.087646
1716.857422	3241.157959
1715.117188	3289.376465
1713.376953	3364.862549
1711.634766	3255.093018
1709.894531	3208.530762
1708.152344	3255.280762
1706.410156	3207.299805
1704.667969	3225.335449
1702.923828	3231.887939
1701.181641	3242.739502
1699.437500	3313.811523
1697.695313	3310.305420
1695.951172	3276.699219
1694.205078	3221.608643
1692.460938	3342.776123
1690.716797	3223.228271
1688.970703	3216.875244
1687.224609	3236.300049
1685.478516	3297.236084
1683.732422	3306.616211
1681.984375	3237.278564
1680.238281	3263.835938
1678.490234	3227.436035
1676.742188	3171.025146
1674.994141	3231.899170
1673.246094	3249.855957
1671.496094	3227.779297
1669.748047	3298.609375
1667.998047	3247.952148
1666.248047	3201.600098
1664.498047	3259.536377
1662.748047	3243.188721
1660.996094	3258.258545
1659.244141	3173.395020
1657.494141	3225.580078
1655.742188	3176.429199
1653.988281	3150.124023
1652.236328	3196.575439
1650.484375	3302.905029
1648.730469	3216.703369
1646.976563	3181.855225
1645.222656	3268.169189
1643.468750	3251.848389
