#Wave		#Intensity
1601.257813	3240.578369
1599.494141	3221.493896
1597.730469	3244.945313
1595.966797	3210.275635
1594.203125	3137.358887
1592.439453	3218.898926
1590.673828	3199.834961
1588.908203	3170.864990
1587.142578	3195.710693
1585.376953	3176.661621
1583.611328	3173.188232
1581.843750	3182.451172
1580.076172	3255.374268
1578.308594	3168.431396
1576.541016	3204.557617
1574.773438	3192.596191
1573.003906	3215.979248
1571.236328	3198.365723
1569.466797	3207.606689
1567.697266	3187.175537
1565.927734	3209.126221
1564.156250	3144.924316
1562.386719	3186.640137
1560.615234	3154.934814
1558.843750	3128.887207
1557.072266	3105.671875
1555.298828	3154.413086
1553.527344	3269.425293
1551.753906	3236.322510
1549.980469	3159.526855
1548.207031	3239.226074
1546.433594	3199.102051
1544.660156	3127.995605
1542.884766	3093.544678
1541.109375	3181.640625
1539.333984	3159.864746
1537.558594	3076.152344
1535.783203	3150.120361
1534.005859	3117.104980
1532.228516	3178.370361
1530.451172	3132.701416
1528.673828	3094.082764
1526.896484	3159.531982
1525.117188	3210.895264
1523.339844	3083.734619
1521.560547	3081.692139
1519.781250	3022.047363
1518.001953	3083.227295
1516.220703	3096.633057
1514.439453	3000.514648
1512.660156	2980.239990
1510.878906	2989.446777
1509.095703	3001.455566
1507.314453	2933.493164
1505.531250	3007.223145
1503.750000	3086.531250
1501.966797	3010.179688
1500.183594	3060.016846
1498.398438	3105.628174
1496.615234	2952.254883
1494.830078	2997.868652
1493.044922	2976.235352
1491.259766	2970.013672
1489.474609	2970.794189
1487.687500	3087.749512
1485.902344	2986.347168
1484.115234	2915.767334
1482.328125	2980.902832
1480.539063	2987.271973
1478.751953	2981.054199
1476.962891	2966.450684
1475.175781	2975.613037
1473.386719	2990.360596
1471.595703	3052.601807
1469.806641	3008.661621
1468.015625	3058.303711
1466.226563	3039.510986
1464.435547	3010.954590
1462.642578	2955.893311
1460.851563	3023.642090
1459.060547	3098.337158
1457.267578	2990.291260
1455.474609	2989.661865
1453.681641	3004.367432
1451.886719	2999.552979
1450.093750	3019.823730
1448.298828	2991.321533
1446.503906	2946.115479
1444.708984	2958.027588
1442.914063	2930.947510
1441.117188	2963.738037
1439.322266	3018.782959
1437.525391	2909.608154
1435.728516	2931.251465
1433.931641	2998.785156
1432.132813	3045.430664
1430.333984	2996.124268
1428.537109	2944.058594
1426.736328	2951.772461
1424.937500	2895.569092
1423.138672	2960.243652
1421.337891	2981.836426
1419.537109	2928.438232
1417.736328	2976.404541
1415.935547	3053.496826
1414.134766	2968.200195
1412.332031	2941.208496
1410.529297	2851.810059
1408.726563	2891.418945
1406.923828	2944.875488
1405.121094	2905.434570
1403.316406	2899.271240
1401.511719	2915.279785
1399.707031	2925.739746
1397.902344	2963.895020
1396.097656	2831.715088
1394.291016	2929.402832
1392.484375	2931.544678
1390.677734	2904.625244
1388.871094	2944.125732
1387.064453	2957.327637
1385.255859	2916.589600
1383.447266	2867.572754
1381.638672	2908.427979
1379.830078	2943.737305
1378.021484	2985.939941
1376.210938	2932.804443
1374.402344	2887.978027
1372.591797	2879.072754
1370.779297	2959.906982
1368.968750	2913.722412
1367.158203	2896.536377
1365.345703	2919.367676
1363.533203	2860.806152
1361.720703	2938.797363
1359.906250	2771.333008
1358.093750	2863.093994
1356.279297	2826.644531
1354.464844	2892.173340
1352.650391	2965.939209
1350.833984	2875.775879
1349.019531	2879.286133
1347.203125	2829.103516
1345.386719	2913.829102
1343.570313	2909.071289
1341.753906	2929.079590
1339.935547	2829.410156
1338.117188	2823.297363
1336.298828	3057.795654
1334.480469	2907.301514
1332.662109	2923.163574
1330.841797	2838.715576
1329.021484	2785.899414
1327.201172	2822.377686
1325.380859	2798.422852
1323.560547	2865.084229
1321.738281	2815.051514
1319.917969	2821.301758
1318.095703	2837.152344
1316.271484	2832.421143
1314.449219	2798.893799
1312.625000	2806.511719
1310.802734	2857.989502
1308.978516	2769.659912
1307.152344	2799.200439
1305.328125	2713.660889
1303.501953	2689.787842
1301.675781	2802.849365
1299.849609	2784.442627
1298.023438	2783.835693
1296.197266	2743.546631
1294.369141	2740.212158
1292.541016	2747.821045
1290.712891	2769.100586
1288.884766	2706.974121
1287.056641	2728.252686
1285.226563	2716.724365
1283.396484	2710.665771
1281.566406	2707.341309
1279.736328	2753.181885
1277.904297	2712.984131
1276.074219	2786.104248
1274.242188	2778.670654
1272.410156	2688.007324
1270.576172	2688.782959
1268.744141	2652.733154
1266.910156	2706.695068
1265.076172	2693.832275
1263.242188	2682.337646
1261.408203	2706.277588
1259.572266	2659.363037
1257.736328	2706.452148
1255.900391	2678.622559
1254.064453	2699.817871
1252.228516	2661.111816
1250.390625	2671.414307
1248.554688	2625.927734
1246.716797	2663.438477
1244.876953	2737.651855
1243.039063	2677.223389
1241.199219	2657.602783
1239.361328	2662.454346
1237.521484	2682.249756
1235.679688	2659.923340
1233.839844	2637.606201
1231.998047	2676.403809
1230.158203	2682.601807
1228.314453	2654.864502
1226.472656	2605.427002
1224.630859	2660.476807
1222.787109	2631.405273
1220.943359	2716.258301
1219.099609	2703.456543
1217.255859	2698.792725
1215.410156	2722.590088
1213.566406	2666.437500
1211.720703	2655.011230
1209.873047	2716.721924
1208.027344	2693.103027
1206.181641	2642.420410
1204.333984	2656.722900
1202.486328	2573.595703
1200.638672	2639.312988
1198.789063	2711.763428
1196.941406	2639.496094
1195.091797	2588.890869
1193.242188	2582.910400
1191.392578	2630.984619
1189.541016	2561.500000
1187.689453	2620.362549
1185.839844	2567.115479
1183.988281	2589.497314
1182.134766	2614.568604
1180.283203	2615.337402
1178.429688	2605.312012
1176.576172	2608.779785
1174.722656	2605.502686
1172.869141	2687.169922
1171.013672	2563.904053
1169.158203	2532.336426
1167.302734	2565.458008
1165.447266	2572.969727
1163.591797	2662.632813
1161.734375	2601.447266
1159.876953	2595.483154
1158.019531	2558.565430
1156.162109	2532.428711
1154.304688	2565.496826
1152.445313	2546.094727
1150.585938	2580.489258
1148.726563	2577.224854
1146.867188	2577.993896
1145.005859	2525.010010
1143.144531	2594.308594
1141.283203	2587.013184
1139.421875	2636.123047
1137.560547	2571.088867
1135.697266	2575.883545
1133.835938	2602.147949
1131.972656	2602.907959
1130.107422	2631.836670
1128.244141	2540.052734
1126.378906	2492.556396
1124.513672	2509.425049
1122.648438	2667.007324
1120.783203	2762.883301
1118.916016	2865.414063
1117.050781	2685.305420
1115.183594	2588.295410
1113.316406	2586.376709
1111.447266	2597.842285
1109.580078	2583.878906
1107.710938	2600.690674
1105.841797	2563.994629
1103.972656	2535.338135
1102.101563	2552.148682
1100.232422	2556.922119
1098.361328	2585.746582
1096.490234	2563.789795
1094.617188	2532.492676
1092.746094	2551.954590
1090.873047	2574.077637
1089.000000	2548.137695
1087.126953	2575.589111
1085.253906	2533.649658
1083.378906	2585.101563
1081.503906	2588.520752
1079.628906	2523.939697
1077.753906	2522.038330
1075.878906	2484.154785
1074.001953	2543.553223
1072.125000	2497.688721
1070.248047	2562.384033
1068.371094	2553.817383
1066.492188	2547.916748
1064.613281	2544.680420
1062.734375	2522.816895
1060.855469	2494.311279
1058.976563	2556.258301
1057.095703	2562.329834
1055.214844	2508.575439
1053.333984	2476.110596
1051.453125	2423.728027
1049.570313	2420.523438
1047.689453	2494.355469
1045.806641	2516.365967
1043.923828	2495.883057
1042.039063	2483.373047
1040.156250	2566.412109
1038.271484	2512.763672
1036.386719	2497.604492
1034.501953	2510.300293
1032.615234	2529.618896
1030.728516	2502.536133
1028.843750	2415.831543
1026.955078	2439.132324
1025.068359	2541.897949
1023.181641	2509.538818
1021.292969	2515.589844
1019.404297	2488.545410
1017.515625	2461.513184
1015.625000	2635.603027
1013.736328	2501.402832
1011.845703	2458.515381
1009.955078	2451.346191
1008.062500	2383.373047
1006.171875	2421.157959
1004.279297	2499.885498
1002.386719	2476.860596
1000.494141	2511.956299
998.599609	2500.822266
996.707031	2522.695068
994.812500	2590.750488
992.917969	2516.269531
991.023438	2482.717285
989.126953	2529.632324
987.230469	2526.419434
985.333984	2473.112549
983.437500	2476.503174
981.541016	2497.022217
979.642578	2551.783691
977.744141	2505.104004
975.845703	2519.017578
973.947266	2474.999268
972.046875	2494.177490
970.148438	2509.399414
968.248047	2549.610107
966.347656	2518.776611
964.445313	2490.586914
962.544922	2486.074219
960.642578	2467.105225
958.740234	2491.509277
956.835938	2458.095459
954.933594	2427.323486
953.029297	2534.449951
951.125000	2478.729248
949.220703	2408.595459
947.316406	2451.350098
945.410156	2407.493652
943.503906	2475.150391
941.597656	2450.979004
939.691406	2442.551514
937.783203	2464.275391
935.876953	2383.771484
933.968750	2438.253174
932.058594	2439.004395
930.150391	2486.900146
928.240234	2465.381348
926.332031	2468.743164
924.419922	2449.855225
922.509766	2437.517822
920.599609	2478.817383
918.687500	2423.321533
916.775391	2409.690430
914.863281	2371.228760
912.949219	2347.160400
911.037109	2396.271240
909.123047	2484.547852
907.208984	2523.156250
905.292969	2461.209229
903.378906	2490.667236
901.462891	2386.992920
899.546875	2421.673096
897.630859	2405.462158
895.712891	2457.075684
893.796875	2409.570557
891.878906	2445.515869
889.960938	2368.059082
888.041016	2406.603027
886.123047	2382.600342
884.203125	2369.027588
882.283203	2467.439453
880.361328	2473.379395
878.441406	2410.337891
876.519531	2385.059570
874.597656	2391.013672
872.675781	2329.334717
870.753906	2387.309570
868.830078	2423.157715
866.906250	2399.203857
864.982422	2424.637207
863.058594	2391.600098
861.132813	2389.748535
859.207031	2380.106689
857.281250	2350.996582
855.355469	2420.538086
853.429688	2409.597656
851.501953	2396.067139
849.574219	2456.470459
847.646484	2424.781738
845.718750	2422.923828
843.789063	2389.960693
841.859375	2393.294434
839.929688	2368.125732
838.000000	2458.239014
836.068359	2420.117676
834.138672	2402.727051
832.207031	2406.052734
830.275391	2405.494385
828.341797	2439.865234
826.408203	2399.204346
824.476563	2410.284912
822.541016	2484.706055
820.607422	2476.374023
818.671875	2406.021240
816.738281	2432.591309
814.802734	2465.606689
812.865234	2392.722168
810.929688	2393.456787
808.992188	2450.979980
807.054688	2403.956299
805.117188	2391.786133
803.179688	2420.894043
801.240234	2451.277344
799.300781	2415.898926
797.361328	2439.824463
795.421875	2409.618652
793.480469	2467.029053
791.539063	2528.276123
789.597656	2548.289063
787.656250	2569.579590
785.712891	2669.371094
783.771484	2702.203613
781.828125	2804.489746
779.882813	2733.095947
777.939453	2805.751465
775.994141	2779.384766
774.048828	2772.308838
772.103516	2635.454834
770.158203	2639.977051
768.210938	2549.454346
766.263672	2496.211426
764.316406	2505.897217
762.369141	2563.066162
760.419922	2499.591309
758.472656	2459.237305
756.523438	2567.678223
754.572266	2585.028076
752.623047	2520.324463
750.671875	2668.405273
748.720703	2631.901611
746.769531	2556.982910
744.818359	2488.502930
742.865234	2449.505127
740.912109	2452.770508
738.958984	2443.235352
737.005859	2455.456787
735.050781	2483.023193
733.095703	2438.955322
731.140625	2506.150146
729.185547	2487.663818
727.228516	2533.088135
725.273438	2535.047607
723.316406	2623.871826
721.357422	2653.905518
719.400391	2727.337402
717.441406	2696.057617
715.482422	2664.792480
713.523438	2699.890625
711.564453	2743.901367
709.603516	2761.108887
707.642578	2681.405029
705.681641	2582.617432
703.720703	2635.533936
701.757813	2568.656494
699.794922	2659.765625
697.832031	2571.263428
695.869141	2587.207764
693.904297	2623.510986
691.939453	2624.163086
689.974609	2593.006348
688.009766	2523.703125
686.044922	2609.583252
684.078125	2561.922363
682.111328	2519.368408
680.144531	2561.979492
678.175781	2488.952637
676.208984	2539.171143
674.240234	2471.263428
672.269531	2485.912354
670.300781	2485.322510
668.330078	2437.779053
666.359375	2425.781738
664.388672	2451.842041
662.417969	2385.317627
660.445313	2424.052979
658.474609	2434.884033
656.500000	2422.900146
654.527344	2377.981934
652.552734	2396.415039
650.580078	2405.975098
648.605469	2368.687988
646.628906	2308.635986
644.654297	2377.682617
642.677734	2399.887695
640.701172	2376.549072
638.724609	2378.511230
636.746094	2407.020020
634.767578	2408.973145
632.789063	2385.653564
630.810547	2320.656006
628.832031	2332.731445
626.851563	2383.943848
624.871094	2394.735352
622.890625	2360.086426
620.908203	2368.354248
618.927734	2377.879150
616.945313	2408.839111
614.962891	2374.218750
612.978516	2434.157227
610.996094	2434.834229
609.011719	2434.250488
607.027344	2427.368408
605.041016	2363.818115
603.056641	2409.835938
601.070313	2426.879883
599.083984	2392.318848
597.095703	2429.488525
595.109375	2477.960693
593.121094	2445.926270
591.132813	2384.990479
589.142578	2356.763916
587.154297	2358.709961
585.164063	2418.446289
583.173828	2420.375732
581.181641	2395.933594
579.191406	2375.269287
577.199219	2456.279785
575.207031	2431.845703
573.214844	2412.441162
571.220703	2405.587646
569.226563	2437.608643
567.232422	2418.215576
565.238281	2446.457275
563.242188	2365.673584
561.248047	2413.956787
559.251953	2379.558105
557.253906	2381.486328
555.257813	2452.261963
553.259766	2456.674072
551.261719	2448.571533
549.263672	2450.479980
547.263672	2459.890381
545.263672	2445.540527
543.263672	2386.198486
541.263672	2410.612549
539.263672	2357.553711
537.261719	2434.422852
535.259766	2450.064941
533.255859	2498.158936
531.253906	2475.084473
529.250000	2476.978027
527.246094	2472.632324
525.242188	2434.613037
523.236328	2426.538086
521.232422	2368.601563
519.226563	2430.340576
517.218750	2521.953613
515.212891	2450.332031
513.205078	2458.451660
511.197266	2493.959473
509.189453	2465.964355
507.179688	2481.540039
505.169922	2492.131104
503.160156	2498.984863
501.150391	2505.834717
499.140625	2568.628662
497.128906	2524.495117
495.117188	2563.642334
493.105469	2572.952637
491.091797	2582.258301
489.078125	2540.646484
487.064453	2572.300781
485.050781	2549.328125
483.035156	2580.963867
481.021484	2500.934814
479.003906	2552.409912
476.988281	2544.342285
474.972656	2578.425781
472.955078	2613.731201
470.937500	2604.414063
468.917969	2559.178711
466.900391	2589.507813
464.880859	2597.535889
462.861328	2589.468018
460.839844	2552.941650
458.820313	2621.593262
456.798828	2591.260498
454.777344	2580.727295
452.753906	2562.781250
450.732422	2555.967285
448.708984	2584.990234
446.685547	2609.056885
444.660156	2557.773682
442.636719	2510.219482
440.611328	2560.208740
438.585938	2511.442627
436.558594	2545.365967
434.533203	2585.439697
432.505859	2661.255859
430.476563	2691.416748
428.449219	2789.354492
426.419922	2963.645020
424.390625	2956.747314
422.361328	2927.682373
420.332031	2813.667236
418.300781	2940.995605
416.269531	3054.721680
414.236328	3063.802979
412.205078	3222.955566
410.171875	3461.967041
408.138672	3882.827393
406.105469	4830.809570
404.070313	7847.793945
402.035156	10387.799805
400.000000	10786.849609
397.964844	9949.118164
395.927734	8493.056641
393.890625	7473.438965
391.853516	7294.867188
389.816406	7351.919922
387.777344	7074.123535
385.738281	6578.212891
383.699219	5687.834961
381.660156	4659.419922
379.619141	3885.139648
377.578125	3471.369629
375.537109	3393.345459
373.494141	3502.675537
371.451172	3877.552246
369.408203	5451.431641
367.365234	8827.744141
365.320313	12313.646484
363.277344	13929.439453
361.232422	12994.425781
359.185547	10215.702148
357.140625	7516.579590
355.093750	5940.160645
353.044922	5114.350586
350.998047	4569.761230
348.949219	4359.883789
346.900391	4021.984619
344.851563	4039.262451
342.802734	3994.328613
340.751953	3962.829834
338.701172	3978.887695
336.650391	4098.527344
334.597656	4383.807617
332.544922	5011.225098
330.492188	5315.610352
328.439453	5136.503418
326.384766	4772.479004
324.330078	4240.714355
322.275391	3810.193115
320.220703	3471.108154
318.164063	3263.514404
316.107422	3107.081787
314.050781	3009.062500
311.992188	3005.861328
309.933594	2985.655762
307.875000	2986.104004
305.816406	2954.986328
303.755859	2893.540527
301.697266	2773.881348
299.634766	2752.544922
297.574219	2658.451172
295.511719	2692.928711
293.449219	2697.083496
291.386719	2834.540283
289.324219	2858.040039
287.259766	2894.850586
285.195313	3032.147949
283.130859	3141.529785
281.064453	3177.026367
278.998047	3093.925537
276.931641	3047.156982
274.865234	2949.619141
272.796875	2948.854492
270.728516	2938.419922
268.660156	3010.162109
266.589844	2986.426514
264.519531	2990.481445
262.449219	3161.165039
260.378906	3242.429443
258.306641	3357.442383
256.234375	3501.351318
254.162109	3670.515137
252.089844	4027.710449
250.015625	4406.418945
247.941406	4975.361816
245.867188	5968.150879
243.791016	7438.662109
241.714844	10466.800781
239.638672	15883.314453
237.562500	22882.253906
235.484375	27854.638672
233.406250	27188.050781
231.328125	22553.939453
229.250000	16112.596680
227.169922	10683.208984
225.089844	7370.641113
223.007813	5566.475098
220.927734	4553.625977
218.845703	4034.859131
216.763672	3599.201660
214.679688	3450.625000
212.595703	3261.329346
210.511719	3105.721191
208.427734	3071.320557
206.341797	2938.623535
204.257813	2903.084961
202.169922	2837.606934
200.083984	2757.786621
197.996094	2733.101318
195.908203	2662.928711
193.820313	2698.132568
191.730469	2619.628174
189.640625	2657.216064
187.550781	2697.175537
185.460938	2627.102295
183.369141	2585.756592
181.277344	2530.090820
179.185547	2580.791992
177.091797	2578.907959
174.998047	2517.315674
172.904297	2570.365479
170.810547	2550.580811
168.714844	2608.364990
166.619141	2592.157959
164.523438	2659.438965
162.425781	2673.031982
160.328125	2766.476318
158.230469	2834.845947
156.132813	2977.038086
154.033203	3750.367676
151.933594	5070.978516
149.832031	6221.849609
147.732422	6593.832520
145.630859	6429.064941
143.529297	5756.525391
141.425781	4756.172363
139.322266	4051.161865
137.218750	3404.763916
135.115234	2948.807373
133.009766	2737.774902
130.904297	2586.227539
128.798828	2593.834717
126.693359	2572.954102
124.585938	2726.494385
122.478516	3226.303467
120.369141	3993.834229
118.259766	4472.870117
116.150391	4481.130859
114.041016	4008.337891
111.929688	3413.796143
109.820313	2907.209229
107.707031	2689.764160
105.595703	2544.634033
103.482422	2586.532471
101.369141	2743.148682
99.255859	2932.790283
97.140625	2985.185791
95.025391	3044.643066
92.910156	3013.083252
90.792969	3006.346924
88.675781	2896.870850
86.558594	2886.626465
84.441406	2691.080322
82.322266	2632.518066
80.203125	2493.771484
78.082031	2399.915039
75.962891	2278.992920
73.841797	2215.891846
71.718750	2175.213623
69.597656	2081.546631
67.474609	2153.984619
65.351563	2159.272461
63.226563	2235.178223
61.103516	2123.945801
58.976563	2186.877686
56.851563	2158.042480
54.724609	2149.209961
52.597656	2138.030762
50.470703	2132.732422
48.341797	2142.708008
46.214844	2089.259766
44.083984	2076.933105
41.955078	2145.601074
39.824219	2153.212402
37.693359	2186.626465
35.560547	2163.729004
33.429688	2146.705811
