#Wave		#Intensity
1945.525391	3372.638428
1943.826172	3410.880371
1942.126953	3497.089111
1940.425781	3508.280273
1938.726563	3472.422852
1937.025391	3454.214844
1935.324219	3487.449219
1933.623047	3526.549316
1931.919922	3498.054443
1930.218750	3487.194824
1928.515625	3458.713867
1926.814453	3534.499512
1925.111328	3497.209229
1923.408203	3505.436279
1921.705078	3592.915283
1920.001953	3474.920898
1918.296875	3521.292236
1916.593750	3489.897949
1914.888672	3499.581543
1913.183594	3446.202393
1911.478516	3520.401855
1909.773438	3600.439453
1908.068359	3523.615967
1906.361328	3539.142578
1904.656250	3523.893311
1902.949219	3476.418457
1901.242188	3549.067383
1899.535156	3445.951904
1897.828125	3397.047119
1896.121094	3547.261719
1894.412109	3450.051025
1892.703125	3487.514404
1890.996094	3513.257813
1889.287109	3411.710938
1887.578125	3441.845215
1885.869141	3488.055664
1884.158203	3402.646973
1882.449219	3530.718262
1880.738281	3448.253418
1879.027344	3498.812012
1877.316406	3449.987793
1875.605469	3414.328369
1873.894531	3388.905518
1872.181641	3417.528564
1870.470703	3459.282959
1868.757813	3419.263184
1867.044922	3415.749512
1865.332031	3422.452393
1863.619141	3408.723389
1861.906250	3405.210693
1860.191406	3355.020020
1858.478516	3444.856934
1856.763672	3555.076416
1855.048828	3461.145020
1853.333984	3399.314697
1851.617188	3477.418213
1849.902344	3487.006348
1848.185547	3474.736572
1846.470703	3418.770752
1844.753906	3340.977539
1843.037109	3403.000732
1841.320313	3415.501221
1839.601563	3369.771240
1837.884766	3369.173096
1836.166016	3490.803223
1834.447266	3369.429688
1832.728516	3352.829102
1831.009766	3398.769531
1829.291016	3376.351563
1827.570313	3372.840332
1825.851563	3401.307617
1824.130859	3410.871338
1822.410156	3430.601807
1820.689453	3429.985596
1818.968750	3400.318604
1817.246094	3380.827393
1815.525391	3355.534180
1813.802734	3272.180664
1812.080078	3418.187012
1810.357422	3308.729004
1808.634766	3297.973389
1806.912109	3359.754639
1805.187500	3344.640869
1803.464844	3433.942383
1801.740234	3350.674561
1800.015625	3360.211914
1798.291016	3272.638428
1796.564453	3379.273926
1794.839844	3336.640869
1793.113281	3337.479248
1791.386719	3315.144043
1789.660156	3337.705078
1787.933594	3263.256836
1786.207031	3233.707764
1784.480469	3312.710938
1782.751953	3319.336182
1781.023438	3312.937988
1779.294922	3286.291260
1777.566406	3272.669189
1775.837891	3193.986084
1774.107422	3265.676758
1772.378906	3429.843262
1770.648438	3299.149170
1768.917969	3324.543945
1767.187500	3312.369873
1765.457031	3294.422607
1763.724609	3210.056396
1761.994141	3235.446045
1760.261719	3221.851318
1758.529297	3346.809326
1756.796875	3230.748779
1755.064453	3269.096680
1753.330078	3350.701660
1751.597656	3302.483398
1749.863281	3209.584717
1748.128906	3276.736816
1746.394531	3182.435303
1744.660156	3202.011230
1742.923828	3234.546387
1741.189453	3163.351807
1739.453125	3303.897949
1737.716797	3257.195313
1735.980469	3187.474609
1734.244141	3158.083252
1732.507813	3236.638184
1730.769531	3259.046631
1729.031250	3294.393555
1727.292969	3319.657715
1725.554688	3170.907471
1723.816406	3308.331055
1722.076172	3217.138184
1720.337891	3307.070801
1718.597656	3152.685547
1716.857422	3206.677490
1715.117188	3260.648438
1713.376953	3257.152344
1711.634766	3263.708252
1709.894531	3253.033936
1708.152344	3242.362793
1706.410156	3132.677979
