#Wave		#Intensity
1945.525391	3247.616943
1943.826172	3385.876221
1942.126953	3442.676758
1940.425781	3374.477539
1938.726563	3348.932861
1937.025391	3332.215088
1935.324219	3347.833740
1933.623047	3379.609619
1931.919922	3415.781738
1930.218750	3372.619629
1928.515625	3376.468506
1926.814453	3394.999268
1925.111328	3391.500000
1923.408203	3418.827881
1921.705078	3463.758057
1920.001953	3403.015869
1918.296875	3399.514160
1916.593750	3375.475098
1914.888672	3355.843506
1913.183594	3383.144287
1911.478516	3388.441895
1909.773438	3390.804688
1908.068359	3418.083252
1906.361328	3377.939453
1904.656250	3378.834961
1902.949219	3346.034424
1901.242188	3317.638428
1899.535156	3363.940186
1897.828125	3332.620361
1896.121094	3375.974121
1894.412109	3343.197510
1892.703125	3308.967529
1890.996094	3396.197998
1889.287109	3357.580078
1887.578125	3286.793945
1885.869141	3343.268311
1884.158203	3249.111328
1882.449219	3380.132813
1880.738281	3363.472412
1879.027344	3367.277588
1877.316406	3305.324951
1875.605469	3402.640381
1873.894531	3273.507568
1872.181641	3306.531982
1870.470703	3418.396484
1868.757813	3317.064941
1867.044922	3331.085693
1865.332031	3250.235352
1863.619141	3281.771729
1861.906250	3268.068604
1860.191406	3279.167236
1858.478516	3304.845947
1856.763672	3304.267090
1855.048828	3289.108398
1853.333984	3282.700195
1851.617188	3340.420166
1849.902344	3351.489746
1848.185547	3349.442139
1846.470703	3271.648438
1844.753906	3326.413574
1843.037109	3267.579834
1841.320313	3325.236328
1839.601563	3299.901123
1837.884766	3270.208252
1836.166016	3345.292480
1834.447266	3250.132080
1832.728516	3248.098633
1831.009766	3298.420898
1829.291016	3293.469482
1827.570313	3287.065674
1825.851563	3226.881592
1824.130859	3288.794922
1822.410156	3253.332031
1820.689453	3262.917236
1818.968750	3276.855469
1817.246094	3266.099854
1815.525391	3281.483154
1813.802734	3325.894287
1812.080078	3399.318115
1810.357422	3175.218994
1808.634766	3241.386963
1806.912109	3220.490234
1805.187500	3273.570801
1803.464844	3212.070313
1801.740234	3252.082764
1800.015625	3218.149414
1798.291016	3191.474609
1796.564453	3206.832275
1794.839844	3232.325439
1793.113281	3227.388916
1791.386719	3202.177002
1789.660156	3263.855469
1787.933594	3157.570068
1786.207031	3159.885254
