#Wave		#Intensity
1945.525391	3505.014160
1943.826172	3546.197754
1942.126953	3664.737549
1940.425781	3615.616699
1938.726563	3642.956787
1937.025391	3586.504150
1935.324219	3682.911133
1933.623047	3622.060059
1931.919922	3659.661133
1930.218750	3632.616943
1928.515625	3620.267334
1926.814453	3669.594727
1925.111328	3655.772705
1923.408203	3639.018555
1921.705078	3708.863037
1920.001953	3592.316895
1918.296875	3679.750244
1916.593750	3657.131592
1914.888672	3655.053223
1913.183594	3632.444092
1911.478516	3656.760742
1909.773438	3711.853760
1908.068359	3661.394531
1906.361328	3622.675293
1904.656250	3589.829102
1902.949219	3532.088135
1901.242188	3585.686035
1899.535156	3530.892334
1897.828125	3543.471680
1896.121094	3715.621338
1894.412109	3564.223389
1892.703125	3579.714600
1890.996094	3623.001465
1889.287109	3613.604736
1887.578125	3589.582764
1885.869141	3667.942627
1884.158203	3515.239990
1882.449219	3570.192139
1880.738281	3597.351318
1879.027344	3618.654297
1877.316406	3594.650635
1875.605469	3515.136475
1873.894531	3548.125732
1872.181641	3554.813965
1870.470703	3606.766113
1868.757813	3553.581055
1867.044922	3582.157959
1865.332031	3606.345459
1863.619141	3500.653809
1861.906250	3454.815186
1860.191406	3535.899170
1858.478516	3539.656250
1856.763672	3594.447754
1855.048828	3513.630859
1853.333984	3492.606445
1851.617188	3633.362793
1849.902344	3619.608887
1848.185547	3508.245605
1846.470703	3501.800049
1844.753906	3463.315186
1843.037109	3577.737793
1841.320313	3511.589355
1839.601563	3563.369385
1837.884766	3431.753906
1836.166016	3487.893066
1834.447266	3458.175537
1832.728516	3477.923828
1831.009766	3516.570313
1829.291016	3508.672119
1827.570313	3473.153320
1825.851563	3473.985107
1824.130859	3506.788330
1822.410156	3488.722900
1820.689453	3559.281982
1818.968750	3567.356934
1817.246094	3579.784912
1815.525391	3481.856934
1813.802734	3428.966553
1812.080078	3548.818359
1810.357422	3465.458252
1808.634766	3463.379883
1806.912109	3519.328369
1805.187500	3491.132080
1803.464844	3481.797119
1801.740234	3472.464600
1800.015625	3454.437012
1798.291016	3459.604980
1796.564453	3472.015625
1794.839844	3582.940674
1793.113281	3411.355713
1791.386719	3384.662109
1789.660156	3452.099121
1787.933594	3381.973389
1786.207031	3417.539795
1784.480469	3463.222900
1782.751953	3414.835938
1781.023438	3408.419922
1779.294922	3494.577393
1777.566406	3462.116699
1775.837891	3390.627930
1774.107422	3440.597900
1772.378906	3480.430908
1770.648438	3459.554688
1768.917969	3493.588623
1767.187500	3399.043457
1765.457031	3339.195557
1763.724609	3276.481445
1761.994141	3359.608643
1760.261719	3436.930176
1758.529297	3465.152832
1756.796875	3396.687012
1755.064453	3388.838379
1753.330078	3378.107178
1751.597656	3478.423584
1749.863281	3430.189697
1748.128906	3356.024414
1746.394531	3361.158936
1744.660156	3360.526611
1742.923828	3313.789063
1741.189453	3330.450684
1739.453125	3394.632813
1737.716797	3370.952393
1735.980469	3298.330811
1734.244141	3330.813477
1732.507813	3374.796143
1730.769531	3362.645508
1729.031250	3418.113037
1727.292969	3335.479492
1725.554688	3280.199463
1723.816406	3390.284424
1722.076172	3429.889160
1720.337891	3368.871826
1718.597656	3385.472656
1716.857422	3295.751953
1715.117188	3318.104736
1713.376953	3438.105469
1711.634766	3349.859863
1709.894531	3343.475586
1708.152344	3360.058350
1706.410156	3380.938721
1704.667969	3304.247314
1702.923828	3346.646484
1701.181641	3383.291748
1699.437500	3401.281250
1697.695313	3313.172852
1695.951172	3381.335693
1694.205078	3326.225098
1692.460938	3315.552490
1690.716797	3307.748535
1688.970703	3292.785400
1687.224609	3346.563232
1685.478516	3290.077637
1683.732422	3282.281982
1681.984375	3290.231445
1680.238281	3378.306396
1678.490234	3273.215332
1676.742188	3241.111084
1674.994141	3320.562012
1673.246094	3337.071533
1671.496094	3316.407471
1669.748047	3404.370605
1667.998047	3282.246338
1666.248047	3371.609131
1664.498047	3369.520752
1662.748047	3267.466064
1660.996094	3305.376221
1659.244141	3233.351318
1657.494141	3239.852539
1655.742188	3333.395508
1653.988281	3278.525879
1652.236328	3267.895752
1650.484375	3307.183350
1648.730469	3272.311279
1646.976563	3250.282227
1645.222656	3252.490967
1643.468750	3344.473389
1641.712891	3316.742432
1639.958984	3344.574707
1638.203125	3237.100830
1636.447266	3250.698242
1634.691406	3268.560059
1632.933594	3303.494141
1631.177734	3307.107178
1629.419922	3316.408936
1627.662109	3331.396484
1625.904297	3236.869873
1624.146484	3294.522705
1622.388672	3347.887207
1620.628906	3347.219482
1618.869141	3379.235107
1617.111328	3281.948730
1615.349609	3349.475586
1613.589844	3375.789063
1611.830078	3409.191162
1610.068359	3434.061523
1608.306641	3355.309814
1606.544922	3377.341553
1604.783203	3426.320557
1603.021484	3394.425781
1601.257813	3354.034180
1599.494141	3312.240234
1597.730469	3365.443359
1595.966797	3339.253418
1594.203125	3357.002441
1592.439453	3488.084961
1590.673828	3355.648193
1588.908203	3422.947998
1587.142578	3443.495117
1585.376953	3396.083252
1583.611328	3328.875488
1581.843750	3377.728271
1580.076172	3419.487061
1578.308594	3554.583984
1576.541016	4201.562500
1574.773438	4340.686523
1573.003906	4382.213379
1571.236328	4936.761719
1569.466797	5698.800781
1567.697266	4814.669434
1565.927734	4716.229004
1564.156250	4924.270996
1562.386719	3788.105957
1560.615234	3414.669922
1558.843750	3344.818604
1557.072266	3372.356201
1555.298828	3406.935547
1553.527344	3421.753906
1551.753906	3357.596680
1549.980469	3430.222656
1548.207031	3375.955811
1546.433594	3358.352539
1544.660156	3391.479980
1542.884766	3330.209229
1541.109375	3346.426758
1539.333984	3271.107910
1537.558594	3245.094238
1535.783203	3268.355469
1534.005859	3262.053711
1532.228516	3268.416992
1530.451172	3266.336914
1528.673828	3333.170898
1526.896484	3264.990234
1525.117188	3355.694824
1523.339844	3340.946777
1521.560547	3281.236328
1519.781250	3197.666016
1518.001953	3213.860596
1516.220703	3252.518066
1514.439453	3218.146729
1512.660156	3248.363281
1510.878906	3225.234131
1509.095703	3210.533203
1507.314453	3188.823486
1505.531250	3263.903076
1503.750000	3323.525391
1501.966797	3141.971436
1500.183594	3167.951416
1498.398438	3224.751953
1496.615234	3208.667969
1494.830078	3198.193604
1493.044922	3205.930664
1491.259766	3189.859131
1489.474609	3170.993896
1487.687500	3230.519531
1485.902344	3106.696533
1484.115234	3157.815186
1482.328125	3173.940918
1480.539063	3184.465576
1478.751953	3175.409912
1476.962891	3117.429199
1475.175781	3087.425537
1473.386719	3185.991699
1471.595703	3197.897461
1469.806641	3144.149170
1468.015625	3213.313477
1466.226563	3165.168457
1464.435547	3193.817627
1462.642578	3216.871582
1460.851563	3216.195313
1459.060547	3205.753662
1457.267578	3138.132324
1455.474609	3110.977295
1453.681641	3093.592285
1451.886719	3097.122070
1450.093750	3203.772461
1448.298828	3184.984131
1446.503906	3143.916260
1444.708984	3159.964355
1442.914063	3173.220703
1441.117188	3114.082764
1439.322266	3180.229980
1437.525391	3161.468018
1435.728516	3068.979980
1433.931641	3201.856934
1432.132813	3145.554443
1430.333984	3112.910645
1428.537109	3090.010498
1426.736328	3139.385010
1424.937500	3122.045898
1423.138672	3157.500488
1421.337891	3087.388184
1419.537109	3099.229004
1417.736328	3098.570313
1415.935547	3149.265625
1414.134766	3088.926514
1412.332031	3128.502441
1410.529297	3088.998535
1408.726563	3123.009766
1406.923828	3054.406982
1405.121094	3102.272217
1403.316406	3087.751709
1401.511719	3053.838623
1399.707031	3121.066162
1397.902344	3148.099609
1396.097656	3083.730957
1394.291016	3083.071777
1392.484375	3089.333252
1390.677734	3072.066650
1388.871094	3132.284180
1387.064453	3032.021729
1385.255859	3060.413818
1383.447266	3083.262695
1381.638672	3100.572266
1379.830078	3072.266846
1378.021484	3125.495605
1376.210938	3146.927979
1374.402344	3122.772949
1372.591797	3010.253662
1370.779297	3125.573486
1368.968750	3146.985840
1367.158203	3059.371826
1365.345703	3053.195068
1363.533203	3026.330078
1361.720703	3022.920654
1359.906250	3076.041748
1358.093750	3053.323730
1356.279297	3067.825684
1354.464844	3076.809570
1352.650391	3016.909912
1350.833984	3082.368896
1349.019531	3054.163818
1347.203125	2970.902832
1345.386719	3052.844971
1343.570313	3050.809326
1341.753906	3048.774170
1339.935547	3006.850098
1338.117188	2956.692383
1336.298828	3187.037109
1334.480469	3025.517822
1332.662109	3056.471924
1330.841797	3051.687988
1329.021484	2986.462158
1327.201172	3020.150146
1325.380859	3012.629883
1323.560547	3051.788330
1321.738281	2953.676758
1319.917969	2954.407959
1318.095703	2935.931396
1316.271484	2890.029785
1314.449219	2923.685303
1312.625000	2884.660889
1310.802734	3004.658691
1308.978516	2947.817139
1307.152344	2917.032471
1305.328125	2854.754639
1303.501953	2860.980957
1301.675781	2954.835938
1299.849609	2891.220459
1298.023438	2913.857422
1296.197266	2914.590576
1294.369141	2840.080078
1292.541016	2917.422607
1290.712891	2886.701904
1288.884766	2907.946289
1287.056641	2998.891113
1285.226563	2887.544434
1283.396484	2833.629395
1281.566406	2882.184814
1279.736328	2826.927979
1277.904297	2860.443848
1276.074219	2906.230225
1274.242188	2881.028564
1272.410156	2832.641357
1270.576172	2818.379395
1268.744141	2845.039307
1266.910156	2867.596680
1265.076172	2794.714600
1263.242188	2867.702637
1261.408203	2847.996094
1259.572266	2844.646484
1257.736328	2844.022217
1255.900391	2833.865479
1254.064453	2825.074219
1252.228516	2828.537354
1250.390625	2857.855225
1248.554688	2817.770264
1246.716797	2844.356445
1244.876953	2830.130859
1243.039063	2856.702148
1241.199219	2869.667480
1239.361328	2845.931152
1237.521484	2771.929932
1235.679688	2875.923096
1233.839844	2797.872803
1231.998047	2747.014160
1230.158203	2772.202881
1228.314453	2829.955078
1226.472656	2749.268311
1224.630859	2767.655518
1222.787109	2798.241699
1220.943359	2785.419189
1219.099609	2851.238037
1217.255859	2891.273193
1215.410156	2847.268066
1213.566406	2803.282227
1211.720703	2768.797607
1209.873047	2858.923340
1208.027344	2817.670898
1206.181641	2765.606934
1204.333984	2762.288086
1202.486328	2792.797852
1200.638672	2765.123535
1198.789063	2749.633545
1196.941406	2759.842041
1195.091797	2757.878418
1193.242188	2742.399414
1191.392578	2768.817383
1189.541016	2764.150146
1187.689453	2754.082031
1185.839844	2779.128662
1183.988281	2797.413086
1182.134766	2756.297852
1180.283203	2754.336182
1178.429688	2753.724365
1176.576172	2767.950439
1174.722656	2771.380859
1172.869141	2718.180908
1171.013672	2658.264404
1169.158203	2668.454590
1167.302734	2710.977783
1165.447266	2683.432373
1163.591797	2747.481689
1161.734375	2710.514160
1159.876953	2709.910400
1158.019531	2721.419922
1156.162109	2699.283691
1154.304688	2695.991455
1152.445313	2694.045410
1150.585938	2632.932861
1148.726563	2679.399658
1146.867188	2698.963379
1145.005859	2727.924561
1143.144531	2709.850098
1141.283203	2734.765869
1139.421875	2693.867920
1137.560547	2744.284912
1135.697266	2680.583496
1133.835938	2696.088379
1131.972656	2687.435303
1130.107422	2649.274902
1128.244141	2719.760986
1126.378906	2657.475342
1124.513672	2595.217285
1122.648438	2806.388672
1120.783203	2931.711426
1118.916016	2904.262695
1117.050781	2848.700684
1115.183594	2728.890869
1113.316406	2689.456787
1111.447266	2633.979248
1109.580078	2689.589111
1107.710938	2698.350342
1105.841797	2656.282471
1103.972656	2667.721191
1102.101563	2747.336670
1100.232422	2654.494141
1098.361328	2695.323486
1096.490234	2682.694092
1094.617188	2650.034424
1092.746094	2665.463623
