#Wave		#Intensity
1945.525391	3246.146240
1943.826172	3313.804932
1942.126953	3486.794922
1940.425781	3477.402588
1938.726563	3373.924805
1937.025391	3366.022217
1935.324219	3413.967529
1933.623047	3447.201904
1931.919922	3377.583740
1930.218750	3388.777832
1928.515625	3401.435791
1926.814453	3375.909668
1925.111328	3439.950195
1923.408203	3408.552246
1921.705078	3472.564209
1920.001953	3466.116211
1918.296875	3402.448486
1916.593750	3448.823242
1914.888672	3382.244385
1913.183594	3430.071289
1911.478516	3489.611328
1909.773438	3393.736572
1908.068359	3423.946289
1906.361328	3421.904053
1904.656250	3381.765381
1902.949219	3379.729248
1901.242188	3418.705566
1899.535156	3352.224365
1897.828125	3379.476318
1896.121094	3450.637939
1894.412109	3302.212646
1892.703125	3389.459961
1890.996094	3428.389648
1889.287109	3424.877930
1887.578125	3301.421387
1885.869141	3445.643066
1884.158203	3345.619385
1882.449219	3364.050781
1880.738281	3337.160889
1879.027344	3393.584473
1877.316406	3309.708740
1875.605469	3344.200928
1873.894531	3283.732666
1872.181641	3265.638428
1870.470703	3333.703125
1868.757813	3350.644287
1867.044922	3326.706543
1865.332031	3273.586670
1863.619141	3306.578369
1861.906250	3292.870850
1860.191406	3267.497559
1858.478516	3342.765625
1856.763672	3350.929443
1855.048828	3289.108398
1853.333984	3324.972900
1851.617188	3403.089600
1849.902344	3376.261475
1848.185547	3355.269775
1846.470703	3354.677734
1844.753906	3260.875732
1843.037109	3328.737549
1841.320313	3326.692383
1839.601563	3302.812500
1837.884766	3241.100830
1836.166016	3330.741455
1834.447266	3231.219238
1832.728516	3176.823730
1831.009766	3264.971191
1829.291016	3262.934082
1827.570313	3215.828857
1825.851563	3324.269531
1824.130859	3293.154785
1822.410156	3262.050293
1820.689453	3242.578369
1818.968750	3241.995361
1817.246094	3264.647705
1815.525391	3298.906982
1813.802734	3232.984131
1812.080078	3278.846924
1810.357422	3234.718018
1808.634766	3267.503906
1806.912109	3240.799561
1805.187500	3283.723877
1803.464844	3246.873779
1801.740234	3270.931152
1800.015625	3263.087646
1798.291016	3220.461670
1796.564453	3319.861328
1794.839844	3349.680176
1793.113281	3302.713867
1791.386719	3278.936523
1789.660156	3318.880615
1787.933594	3250.227051
1786.207031	3165.675293
1784.480469	3221.535400
1782.751953	3252.775879
1781.023438	3255.070068
1779.294922	3253.023438
1777.566406	3217.715088
1775.837891	3111.570068
1774.107422	3259.894287
1772.378906	3279.525635
1770.648438	3216.778809
1768.917969	3190.175049
1767.187500	3230.030273
1765.457031	3149.993896
1763.724609	3119.083252
1761.994141	3141.602295
1760.261719	3221.851318
1758.529297	3240.011719
1756.796875	3224.977051
1755.064453	3254.669922
1753.330078	3158.862061
1751.597656	3194.323486
1749.863281	3260.049805
1748.128906	3121.045166
1746.394531	3195.407227
1744.660156	3170.308105
1742.923828	3210.052979
1741.189453	3127.339111
1739.453125	3188.679199
1737.716797	3152.078125
1735.980469	3155.801514
1734.244141	3103.385254
1732.507813	3122.945801
1730.769531	3155.447998
1729.031250	3166.358154
1727.292969	3213.221680
1725.554688	3129.203857
1723.816406	3214.875488
1722.076172	3112.200439
1720.337891	3115.918945
1718.597656	3102.391846
1716.857422	3165.013672
1715.117188	3234.792969
1713.376953	3224.121338
1711.634766	3114.378906
1709.894531	3131.009277
1708.152344	3172.032715
1706.410156	3112.587646
1704.667969	3144.989014
1702.923828	3220.411865
1701.181641	3123.700439
1699.437500	3174.720459
1697.695313	3136.833496
1695.951172	3179.229492
1694.205078	3094.062744
1692.460938	3097.763428
1690.716797	3044.159912
1688.970703	3055.028809
1687.224609	3083.076904
1685.478516	3122.567139
1683.732422	3219.298828
1681.984375	3095.593994
1680.238281	3130.764160
1678.490234	3123.002197
1676.742188	3090.927246
1674.994141	3096.045166
1673.246094	3155.491455
1671.496094	3130.574463
1669.748047	3178.555908
1667.998047	3113.632813
1666.248047	3201.600098
1664.498047	3102.415771
1662.748047	3107.520264
1660.996094	3085.493896
1659.244141	3036.352295
1657.494141	3022.910889
1655.742188	3066.552734
1653.988281	3074.509766
1652.236328	3076.757324
1650.484375	3183.110596
1648.730469	3109.764893
1646.976563	3147.641602
1645.222656	3068.629639
1643.468750	3109.348389
1641.712891	3111.583008
1639.958984	3152.275879
1638.203125	3041.991943
1636.447266	3031.421875
1634.691406	3126.201172
1632.933594	3159.740234
1631.177734	3142.036377
1629.419922	3070.274902
1627.662109	3116.605225
1625.904297	3047.720703
1624.146484	3115.364258
1622.388672	3164.499756
1620.628906	3114.122070
1618.869141	3141.921387
1617.111328	3178.233643
1615.349609	3197.484863
1613.589844	3091.751465
1611.830078	3179.166504
1610.068359	3157.235596
1608.306641	3150.925293
1606.544922	3178.674316
1604.783203	3227.693359
1603.021484	3177.398193
1601.257813	3149.813965
1599.494141	3215.822266
1597.730469	3141.458496
1595.966797	3099.723145
1594.203125	3194.041016
1592.439453	3218.898926
1590.673828	3127.594482
1588.908203	3217.599609
1587.142578	3184.383545
1585.376953	3226.208496
1583.611328	3163.280762
1581.843750	3241.883301
1580.076172	3188.880371
1578.308594	3183.990479
1576.541016	3242.740967
1574.773438	3192.596191
1573.003906	3200.429443
1571.236328	3225.218994
1569.466797	3156.737305
1567.697266	3218.256104
1565.927734	3224.663330
1564.156250	3208.472412
1562.386719	3213.466064
1560.615234	3116.821533
1558.843750	3158.524902
1557.072266	3193.155518
1555.298828	3124.787598
1553.527344	3181.977295
1551.753906	3119.279053
1549.980469	3141.198486
