#Wave		#Intensity
1945.525391	3240.262939
1943.826172	3294.684082
1942.126953	3363.264404
1940.425781	3340.659180
1938.726563	3356.283447
1937.025391	3379.251221
1935.324219	3387.513916
1933.623047	3379.609619
1931.919922	3440.757324
1930.218750	3449.003174
1928.515625	3385.280518
1926.814453	3465.483643
1925.111328	3348.922852
1923.408203	3358.642578
1921.705078	3457.887207
1920.001953	3378.069336
1918.296875	3521.292236
1916.593750	3391.611816
1914.888672	3369.043945
1913.183594	3336.217285
1911.478516	3369.380859
1909.773438	3424.522217
1908.068359	3431.274902
1906.361328	3350.095215
1904.656250	3394.952637
1902.949219	3400.239014
1901.242188	3433.353027
1899.535156	3355.153320
1897.828125	3260.872559
1896.121094	3402.326172
1894.412109	3401.747314
1892.703125	3371.897949
1890.996094	3334.741699
1889.287109	3363.432129
1887.578125	3292.644775
1885.869141	3346.193359
1884.158203	3211.092773
1882.449219	3273.407227
1880.738281	3321.081787
1879.027344	3449.121094
1877.316406	3374.003174
1875.605469	3325.208252
1873.894531	3305.643799
1872.181641	3309.452881
1870.470703	3373.129395
1868.757813	3306.844971
1867.044922	3316.488525
1865.332031	3330.506104
1863.619141	3302.200684
1861.906250	3221.381836
1860.191406	3155.177490
1858.478516	3287.344482
1856.763672	3342.180176
1855.048828	3300.771973
1853.333984	3228.765869
1851.617188	3327.303467
1849.902344	3408.319336
1848.185547	3250.372070
1846.470703	3232.318848
1844.753906	3279.808838
1843.037109	3232.632324
1841.320313	3351.442383
1839.601563	3347.936768
1837.884766	3203.261230
1836.166016	3356.933350
1834.447266	3222.489990
1832.728516	3291.736328
1831.009766	3315.872803
1829.291016	3187.322510
1827.570313	3192.567871
1825.851563	3301.012695
1824.130859	3256.822510
1822.410156	3260.597412
1820.689453	3293.425293
1818.968750	3281.213135
1817.246094	3276.265625
1815.525391	3230.663574
1813.802734	3295.408203
1812.080078	3229.497314
1810.357422	3208.596436
1808.634766	3237.034180
1806.912109	3282.869141
1805.187500	3232.959473
1803.464844	3216.420654
1801.740234	3172.339355
1800.015625	3199.304443
1798.291016	3252.347412
1796.564453	3205.383301
1794.839844	3256.955566
1793.113281	3285.331055
1791.386719	3289.074707
1789.660156	3137.877197
1787.933594	3222.719482
1786.207031	3210.547852
1784.480469	3246.138428
1782.751953	3122.549072
1781.023438	3142.227539
1779.294922	3244.344727
1777.566406	3181.560791
1775.837891	3128.920654
1774.107422	3204.960205
1772.378906	3250.618408
1770.648438	3180.651367
1768.917969	3106.375244
1767.187500	3153.468750
1765.457031	3219.319580
1763.724609	3120.527344
1761.994141	3128.608398
1760.261719	3162.668701
1758.529297	3134.657227
1756.796875	3134.071533
1755.064453	3084.434570
1753.330078	3141.553223
1751.597656	3113.563965
1749.863281	3170.654541
1748.128906	3090.771729
1746.394531	3072.895020
1744.660156	3181.836670
1742.923828	3175.474365
1741.189453	3088.445557
1739.453125	3128.189453
1737.716797	3124.718750
1735.980469	3093.894775
1734.244141	3093.309326
1732.507813	3174.754883
1730.769531	3142.498047
1729.031250	3190.814209
1727.292969	3145.620361
1725.554688	3116.261475
1723.816406	3121.419678
1722.076172	3117.950439
1720.337891	3118.793457
1718.597656	3113.887695
1716.857422	3129.096680
1715.117188	3141.426514
1713.376953	3145.134033
1711.634766	3104.327881
1709.894531	3159.720947
1708.152344	3114.620361
1706.410156	3138.418213
1704.667969	3086.164063
1702.923828	3134.343018
1701.181641	3086.411133
1699.437500	3049.968506
1697.695313	3149.736328
1695.951172	3160.595703
1694.205078	3065.400879
1692.460938	3132.151123
1690.716797	3069.945801
1688.970703	3013.493164
1687.224609	3157.540527
1685.478516	3139.747559
1683.732422	3109.078125
1681.984375	3117.061279
1680.238281	3159.381836
1678.490234	3190.240479
1676.742188	3066.611572
1674.994141	3120.355713
1673.246094	3095.441406
