#Wave		#Intensity
1945.525391	3331.455078
1943.826172	3309.392334
1942.126953	3404.441162
1940.425781	3434.762207
1938.726563	3429.789551
1937.025391	3357.202881
1935.324219	3418.376221
1933.623047	3385.487305
1931.919922	3455.448975
1930.218750	3468.098877
1928.515625	3383.811768
1926.814453	3428.772949
1925.111328	3420.863770
1923.408203	3451.122559
1921.705078	3503.385742
1920.001953	3382.471680
1918.296875	3427.391113
1916.593750	3382.810059
1914.888672	3389.577881
1913.183594	3413.940186
1911.478516	3385.509277
1909.773438	3383.474854
1908.068359	3360.919678
1906.361328	3367.681152
1904.656250	3329.016846
1902.949219	3362.149414
1901.242188	3352.792236
1899.535156	3353.688721
1897.828125	3320.906494
1896.121094	3403.790039
1894.412109	3394.428711
1892.703125	3377.751953
1890.996094	3375.712646
1889.287109	3402.933105
1887.578125	3357.005859
1885.869141	3328.643311
1884.158203	3399.722656
1882.449219	3339.197021
1880.738281	3354.701904
1879.027344	3316.125488
1877.316406	3325.782227
1875.605469	3348.583984
1873.894531	3340.701416
1872.181641	3356.188477
1870.470703	3383.351074
1868.757813	3355.024170
1867.044922	3360.280029
1865.332031	3331.965576
1863.619141	3243.832031
1861.906250	3163.023438
1860.191406	3314.176270
1858.478516	3325.264160
1856.763672	3308.641602
1855.048828	3268.697266
1853.333984	3320.599854
1851.617188	3352.079590
1849.902344	3329.632080
1848.185547	3331.959229
1846.470703	3380.897705
1844.753906	3355.541748
1843.037109	3340.386719
1841.320313	3315.045166
1839.601563	3295.534424
1837.884766	3338.610352
1836.166016	3351.113037
1834.447266	3370.884521
1832.728516	3208.824707
1831.009766	3250.427979
1829.291016	3220.766113
1827.570313	3317.595459
1825.851563	3296.652100
1824.130859	3216.130371
1822.410156	3279.486572
1820.689453	3318.122314
1818.968750	3266.687988
1817.246094	3306.762695
1815.525391	3336.658447
1813.802734	3292.504639
1812.080078	3275.943848
1810.357422	3240.522705
1808.634766	3170.291260
1806.912109	3288.671631
1805.187500	3302.579102
1803.464844	3319.380859
1801.740234	3315.877441
1800.015625	3293.529541
1798.291016	3245.100830
1796.564453	3250.304932
1794.839844	3306.215576
1793.113281	3260.705566
1791.386719	3232.591309
1789.660156	3276.887695
1787.933594	3214.032959
1786.207031	3188.835205
1784.480469	3298.238770
1782.751953	3233.965332
1781.023438	3185.628662
1779.294922	3268.934082
1777.566406	3290.023193
1775.837891	3160.730469
1774.107422	3225.199219
1772.378906	3322.886475
1770.648438	3280.363037
1768.917969	3275.419922
1767.187500	3150.579590
1765.457031	3193.322510
1763.724609	3178.288086
1761.994141	3125.720947
1760.261719	3136.686035
1758.529297	3133.214111
1756.796875	3148.500977
1755.064453	3116.173340
1753.330078	3125.686768
1751.597656	3201.534180
1749.863281	3156.235840
1748.128906	3154.201660
1746.394531	3159.374268
1744.660156	3193.364990
1742.923828	3234.546387
1741.189453	3150.387207
1739.453125	3180.037842
1737.716797	3175.117432
1735.980469	3170.198242
1734.244141	3143.688965
1732.507813	3115.750000
1730.769531	3130.987061
1729.031250	3180.744141
1727.292969	3090.963867
1725.554688	3142.146240
1723.816406	3158.802002
1722.076172	3115.075439
1720.337891	3151.849609
1718.597656	3044.913574
1716.857422	3080.249512
1715.117188	3187.391602
1713.376953	3181.037354
1711.634766	3114.378906
1709.894531	3178.383545
1708.152344	3127.538086
1706.410156	3109.717529
1704.667969	3110.554932
1702.923828	3174.508545
1701.181641	3082.108398
1699.437500	3110.193604
1697.695313	3138.267090
1695.951172	3091.793701
1694.205078	3088.330322
1692.460938	3150.777832
1690.716797	3105.759521
1688.970703	3112.319580
1687.224609	3153.244385
1685.478516	3211.333252
1683.732422	3233.613037
1681.984375	3045.503418
1680.238281	3083.545166
1678.490234	3158.767334
1676.742188	3106.660645
1674.994141	3203.298340
1673.246094	3099.730713
1671.496094	3090.548828
1669.748047	3111.383301
1667.998047	3069.336182
1666.248047	3090.165527
1664.498047	3095.273926
1662.748047	3113.232666
1660.996094	3096.916260
1659.244141	3100.591064
1657.494141	3107.118408
1655.742188	3126.485352
1653.988281	3090.203125
1652.236328	3073.904541
1650.484375	3073.298828
1648.730469	3141.133545
1646.976563	3114.853760
1645.222656	3082.882568
1643.468750	3103.648438
1641.712891	3124.405518
1639.958984	3009.832275
1638.203125	3053.385010
1636.447266	3052.780029
1634.691406	3097.729492
1632.933594	3181.089844
1631.177734	3126.383057
1629.419922	3080.234131
1627.662109	3102.380615
1625.904297	3036.343262
1624.146484	3099.723633
1622.388672	3158.813232
1620.628906	3124.071533
1618.869141	3096.447998
1617.111328	3125.665527
1615.349609	3109.415527
1613.589844	3124.415771
1611.830078	3145.088867
1610.068359	3157.235596
1608.306641	3116.861328
1606.544922	3155.969727
1604.783203	3168.104980
1603.021484	3184.490479
1601.257813	3237.741943
1599.494141	3160.523682
1597.730469	3179.734375
1595.966797	3129.487061
1594.203125	3126.022461
1592.439453	3184.896484
1590.673828	3141.759277
1588.908203	3194.940430
1587.142578	3216.949463
1585.376953	3134.192871
1583.611328	3166.111572
1581.843750	3192.356689
1580.076172	3228.493896
1578.308594	3167.016846
1576.541016	3225.770508
1574.773438	3141.695557
1573.003906	3114.198730
1571.236328	3195.539063
1569.466797	3136.954590
1567.697266	3171.635254
1565.927734	3216.188477
1564.156250	3164.694824
1562.386719	3179.580566
1560.615234	3190.224854
1558.843750	3120.419434
1557.072266	3087.328613
1555.298828	3089.519043
1553.527344	3166.462158
1551.753906	3171.455078
1549.980469	3135.559082
1548.207031	3106.725098
1546.433594	3141.320801
1544.660156	3122.359619
1542.884766	3047.056885
1541.109375	3099.951660
1539.333984	3041.581055
1537.558594	2993.089111
1535.783203	3023.439941
1534.005859	3041.112305
1532.228516	3078.474609
1530.451172	3082.060547
1528.673828	3181.279785
1526.896484	3148.282959
1525.117188	3156.068359
1523.339844	3080.923584
1521.560547	3081.692139
1519.781250	3007.997803
1518.001953	3017.208252
1516.220703	3071.354492
1514.439453	2973.837158
1512.660156	3022.353516
1510.878906	3076.463623
1509.095703	2983.214111
1507.314453	2972.774658
1505.531250	2983.378418
1503.750000	3059.886963
1501.966797	3055.044922
1500.183594	3061.418457
1498.398438	2996.314453
1496.615234	2990.086182
1494.830078	2947.437256
1493.044922	3063.071533
1491.259766	2928.005127
1489.474609	2911.994385
1487.687500	2992.569580
1485.902344	2940.166504
1484.115234	2893.381348
1482.328125	2973.908691
1480.539063	2997.061768
1478.751953	2978.257568
1476.962891	2994.409668
1475.175781	2916.911377
1473.386719	2920.492188
1471.595703	2995.322021
1469.806641	2958.377441
1468.015625	2994.065430
1466.226563	2899.891846
1464.435547	3031.893311
1462.642578	2887.508545
1460.851563	2985.968750
1459.060547	2964.415527
1457.267578	3046.080322
1455.474609	2995.239502
1453.681641	2949.996094
1451.886719	2988.402100
1450.093750	2940.391357
1448.298828	2953.703613
1446.503906	2929.399902
1444.708984	2914.854736
1442.914063	2976.895996
1441.117188	2905.270752
1439.322266	2979.812988
1437.525391	2927.697510
1435.728516	2934.033936
1433.931641	2937.585449
1432.132813	2953.650635
1430.333984	2891.850830
1428.537109	2848.147217
1426.736328	2950.382813
1424.937500	2912.242188
1423.138672	2858.836914
1421.337891	2977.669922
1419.537109	2968.706055
1417.736328	2886.168213
1415.935547	2942.460693
1414.134766	2833.597412
1412.332031	2880.164551
1410.529297	2864.293701
1408.726563	2906.673584
1406.923828	2914.372803
1405.121094	2909.593018
1403.316406	2940.847900
1401.511719	2905.580566
1399.707031	2928.510498
1397.902344	2961.125000
1396.097656	2905.104248
1394.291016	2879.564209
1392.484375	2910.782959
1390.677734	2876.948975
1388.871094	2861.114502
1387.064453	2954.561279
1385.255859	2930.418701
1383.447266	2932.556152
1381.638672	2918.104248
1379.830078	2874.635498
1378.021484	2853.292969
1376.210938	2920.371338
1374.402344	2912.838623
1372.591797	2866.645264
1370.779297	2857.746094
1368.968750	2909.581543
1367.158203	2860.657471
1365.345703	2868.320068
1363.533203	2848.391846
1361.720703	2854.674072
1359.906250	2849.923096
1358.093750	2816.225830
1356.279297	2887.284180
1354.464844	2839.813965
1352.650391	2854.354980
1350.833984	2826.193359
1349.019531	2791.158691
1347.203125	2805.699707
1345.386719	2872.537354
1343.570313	2910.447510
1341.753906	2846.531494
1339.935547	2767.512451
1338.117188	2827.422852
1336.298828	2991.800293
1334.480469	2864.688477
1332.662109	2923.163574
1330.841797	2856.577881
1329.021484	2784.525635
1327.201172	2814.137207
1325.380859	2744.871094
1323.560547	2819.781006
1321.738281	2721.719727
1319.917969	2751.318115
1318.095703	2731.513672
1316.271484	2755.609863
1314.449219	2755.011230
1312.625000	2803.769531
1310.802734	2742.847656
1308.978516	2812.143555
1307.152344	2708.770996
1305.328125	2673.935303
1303.501953	2671.983643
1301.675781	2720.694580
1299.849609	2759.801514
1298.023438	2716.771729
1296.197266	2732.599854
1294.369141	2711.483154
1292.541016	2728.672363
1290.712891	2641.927246
1288.884766	2709.708496
1287.056641	2635.306152
1285.226563	2688.026611
1283.396484	2683.340332
1281.566406	2677.290039
1279.736328	2679.436035
1277.904297	2663.831055
1276.074219	2726.041260
1274.242188	2703.608398
1272.410156	2686.642822
1270.576172	2744.714111
1268.744141	2695.013428
1266.910156	2725.784912
1265.076172	2725.187500
1263.242188	2708.234375
1261.408203	2706.277588
1259.572266	2731.569092
1257.736328	2696.917725
1255.900391	2665.004639
1254.064453	2594.983887
1252.228516	2636.610596
1250.390625	2686.383789
1248.554688	2635.451904
