#Wave		#Intensity
1945.525391	3188.783447
1943.826172	3222.612793
1942.126953	3457.382813
1940.425781	3408.295654
1938.726563	3391.566406
1937.025391	3417.468018
1935.324219	3375.756836
1933.623047	3439.854980
1931.919922	3409.905273
1930.218750	3431.376221
1928.515625	3347.094971
1926.814453	3434.646729
1925.111328	3372.413818
1923.408203	3374.789795
1921.705078	3459.354980
1920.001953	3438.234863
1918.296875	3406.850098
1916.593750	3454.690918
1914.888672	3379.310791
1913.183594	3381.677979
1911.478516	3386.975586
1909.773438	3420.124268
1908.068359	3460.589355
1906.361328	3380.870361
1904.656250	3336.343018
1902.949219	3381.194092
1901.242188	3387.946045
1899.535156	3340.508301
1897.828125	3296.014404
1896.121094	3412.574219
1894.412109	3379.791260
1892.703125	3382.142578
1890.996094	3413.757080
1889.287109	3340.024170
1887.578125	3286.793945
1885.869141	3382.755859
1884.158203	3440.665527
1882.449219	3383.056885
1880.738281	3398.554199
1879.027344	3449.121094
1877.316406	3261.487793
1875.605469	3371.959717
1873.894531	3323.172607
1872.181641	3391.239990
1870.470703	3400.873779
1868.757813	3290.785400
1867.044922	3315.028809
1865.332031	3337.803467
1863.619141	3321.170410
1861.906250	3273.904297
1860.191406	3298.130371
1858.478516	3275.677002
1856.763672	3366.969482
1855.048828	3308.061523
1853.333984	3292.904053
1851.617188	3483.248047
1849.902344	3446.205566
1848.185547	3308.648682
1846.470703	3306.608154
1844.753906	3327.870117
1843.037109	3301.071045
1841.320313	3313.589355
1839.601563	3320.280029
1837.884766	3306.592285
1836.166016	3320.555664
1834.447266	3270.500000
1832.728516	3271.372070
1831.009766	3311.509766
1829.291016	3328.367188
1827.570313	3199.836914
1825.851563	3302.466309
1824.130859	3248.102783
1822.410156	3259.144287
1820.689453	3337.008301
1818.968750	3262.330566
1817.246094	3261.743164
1815.525391	3281.483154
1813.802734	3272.180664
1812.080078	3336.905273
1810.357422	3249.229980
1808.634766	3221.073975
1806.912109	3216.138184
1805.187500	3179.294434
1803.464844	3206.269531
1801.740234	3230.334473
1800.015625	3235.544922
1798.291016	3213.214844
1796.564453	3222.772217
1794.839844	3219.286133
1793.113281	3276.639893
1791.386719	3290.522949
1789.660156	3216.070557
1787.933594	3130.062744
1786.207031	3190.282715
1784.480469	3288.108154
1782.751953	3192.003418
1781.023438	3189.968750
1779.294922	3261.701904
1777.566406	3187.345459
1775.837891	3221.458008
1774.107422	3229.536133
1772.378906	3411.053711
1770.648438	3147.414307
1768.917969	3182.950928
1767.187500	3189.582520
1765.457031	3212.098145
1763.724609	3197.060303
1761.994141	3066.527100
1760.261719	3139.572998
1758.529297	3159.191895
1756.796875	3161.487549
1755.064453	3121.944092
1753.330078	3096.838623
1751.597656	3145.291016
1749.863281	3156.235840
1748.128906	3142.668945
1746.394531	3182.435303
1744.660156	3176.072510
1742.923828	3155.303467
1741.189453	3151.827881
1739.453125	3167.075684
1737.716797	3087.279785
1735.980469	3168.758545
1734.244141	3153.764893
1732.507813	3166.120117
1730.769531	3189.980957
1729.031250	3190.814209
1727.292969	3200.276611
1725.554688	3132.080078
1723.816406	3167.428711
1722.076172	3189.825684
1720.337891	3101.546631
1718.597656	3069.342041
1716.857422	3154.957031
1715.117188	3127.062256
1713.376953	3183.909668
1711.634766	3095.712646
1709.894531	3085.070557
1708.152344	3077.302490
1706.410156	3105.412354
1704.667969	3163.640869
1702.923828	3167.336182
1701.181641	3110.792725
1699.437500	3114.495361
1697.695313	3112.461426
1695.951172	3096.093750
1694.205078	3078.298828
1692.460938	3176.568604
1690.716797	3102.894531
1688.970703	3090.835693
1687.224609	3161.836426
1685.478516	3134.020752
1683.732422	3074.723877
1681.984375	3022.604980
1680.238281	3086.406982
1678.490234	3097.251465
1676.742188	3102.369629
1674.994141	3023.112793
