#Wave		#Intensity
1761.994141	3366.827393
1760.261719	3335.886475
1758.529297	3401.651611
1756.796875	3317.325195
1755.064453	3351.329102
1753.330078	3331.950439
1751.597656	3277.967041
1749.863281	3404.236084
1748.128906	3302.685547
1746.394531	3294.858154
1744.660156	3346.116211
1742.923828	3325.315186
1741.189453	3363.582275
1739.453125	3407.594971
1737.716797	3297.514404
1735.980469	3270.976563
1734.244141	3231.493652
1732.507813	3324.426025
1730.769531	3325.234863
1729.031250	3354.814697
1727.292969	3293.767822
1725.554688	3360.730469
1723.816406	3355.777832
1722.076172	3358.013916
1720.337891	3365.997314
1718.597656	3326.557373
1716.857422	3232.537842
1715.117188	3297.994873
1713.376953	3337.575928
1711.634766	3336.937012
1709.894531	3380.800781
1708.152344	3354.316895
1706.410156	3291.966797
1704.667969	3320.029541
1702.923828	3425.542969
1701.181641	3314.449951
1699.437500	3269.359619
1697.695313	3306.004395
1695.951172	3344.067871
1694.205078	3319.059570
1692.460938	3344.208984
1690.716797	3334.966797
1688.970703	3255.546631
1687.224609	3303.603516
1685.478516	3315.848389
1683.732422	3316.636475
1681.984375	3351.771240
1680.238281	3322.502197
1678.490234	3323.286377
1676.742188	3285.450928
1674.994141	3342.012695
1673.246094	3269.872559
1671.496094	3322.125488
1669.748047	3304.326172
1667.998047	3265.099121
1666.248047	3317.320557
1664.498047	3255.251221
1662.748047	3304.596436
1660.996094	3299.665039
1659.244141	3303.300049
1657.494141	3232.716309
1655.742188	3296.294434
1653.988281	3298.499512
1652.236328	3270.748535
1650.484375	3307.183350
1648.730469	3265.181885
1646.976563	3238.877686
1645.222656	3313.778076
1643.468750	3325.948242
1641.712891	3309.618652
1639.958984	3237.742188
1638.203125	3181.558838
1636.447266	3276.327881
1634.691406	3275.677979
1632.933594	3326.267090
1631.177734	3317.068359
1629.419922	3258.076660
1627.662109	3324.284180
1625.904297	3268.157715
1624.146484	3335.757568
1622.388672	3374.897705
1620.628906	3303.158447
1618.869141	3355.077637
1617.111328	3358.669678
1615.349609	3277.031494
1613.589844	3283.476807
1611.830078	3387.892578
1610.068359	3374.437500
1608.306641	3355.309814
1606.544922	3321.998535
1604.783203	3406.457764
1603.021484	3394.425781
1601.257813	3416.434814
1599.494141	3397.314941
1597.730469	3423.565918
1595.966797	3411.537842
1594.203125	3334.329346
1592.439453	3371.909912
1590.673828	3344.316406
1588.908203	3388.959473
1587.142578	3376.947266
1585.376953	3475.358398
1583.611328	3388.319580
1581.843750	3360.747803
1580.076172	3410.998535
1578.308594	3382.017578
1576.541016	3412.443848
1574.773438	3442.857178
1573.003906	3426.608154
1571.236328	3363.725342
1569.466797	3440.758789
1567.697266	3386.374023
1565.927734	3364.497559
1564.156250	3362.399902
1562.386719	3398.423828
1560.615234	3431.609131
1558.843750	3388.569336
1557.072266	3317.325928
1555.298828	3296.897705
1553.527344	3442.910645
1551.753906	3368.877930
1549.980469	3372.417969
1548.207031	3380.184570
1546.433594	3340.031738
1544.660156	3313.984619
1542.884766	3328.800537
1541.109375	3371.778320
1539.333984	3268.291504
1537.558594	3211.305908
1535.783203	3265.540283
1534.005859	3326.788330
1532.228516	3259.975098
1530.451172	3360.585449
1528.673828	3345.828613
1526.896484	3304.361328
1525.117188	3354.289063
1523.339844	3246.776123
1521.560547	3314.962158
1519.781250	3151.302734
1518.001953	3225.097900
1516.220703	3207.578125
1514.439453	3278.521973
1512.660156	3190.808105
1510.878906	3223.830566
1509.095703	3196.501221
1507.314453	3184.614746
1505.531250	3265.305664
1503.750000	3176.280518
1501.966797	3221.887695
1500.183594	3260.466797
1498.398438	3248.576904
1496.615234	3217.074951
1494.830078	3164.572754
1493.044922	3135.901611
1491.259766	3131.047119
1489.474609	3182.193848
1487.687500	3142.338135
1485.902344	3159.874268
1484.115234	3120.038818
1482.328125	3145.964355
1480.539063	3166.284668
1478.751953	3147.445068
1476.962891	3155.173828
1475.175781	3186.659180
1473.386719	3204.157227
1471.595703	3281.721680
1469.806641	3232.145996
1468.015625	3189.573242
1466.226563	3109.320801
1464.435547	3230.110840
1462.642578	3241.992676
1460.851563	3221.776611
1459.060547	3168.088135
1457.267578	3118.606201
1455.474609	3143.049316
1453.681641	3145.175537
1451.886719	3127.786621
1450.093750	3157.785156
1448.298828	3228.175049
1446.503906	3134.165527
1444.708984	3080.582275
1442.914063	3128.664795
1441.117188	3164.197510
1439.322266	3080.021484
1437.525391	3083.544434
1435.728516	3134.366211
1433.931641	3122.575439
1432.132813	3096.883057
1430.333984	3039.224121
1428.537109	3023.289551
1426.736328	3007.361328
1424.937500	3099.814941
1423.138672	3083.876465
1421.337891	3122.109131
1419.537109	3077.012451
1417.736328	3140.217773
1415.935547	3147.877686
1414.134766	3101.415283
1412.332031	3092.431152
1410.529297	3082.063232
1408.726563	3074.472900
1406.923828	3100.160645
1405.121094	3106.430664
1403.316406	3029.544434
1401.511719	3087.092773
1399.707031	3109.983887
1397.902344	3083.004883
1396.097656	3097.577881
1394.291016	3069.227783
1392.484375	3100.406006
1390.677734	3112.197266
1388.871094	3027.136719
1387.064453	3062.452393
1385.255859	3089.455078
1383.447266	3102.619629
1381.638672	3050.808350
1379.830078	3128.930176
1378.021484	3140.694824
1376.210938	3083.381592
1374.402344	3012.281250
1372.591797	3030.966309
1370.779297	2973.712402
1368.968750	3077.972900
1367.158203	3038.672363
1365.345703	3124.937500
1363.533203	3118.747803
1361.720703	3061.534668
1359.906250	2989.179199
1358.093750	3038.160400
1356.279297	3007.185791
1354.464844	3049.251953
1352.650391	3094.054688
1350.833984	2959.790283
1349.019531	2917.841797
1347.203125	2929.602051
1345.386719	3012.929688
1343.570313	3116.862061
1341.753906	3065.283936
1339.935547	2962.833984
1338.117188	2964.943604
1336.298828	3202.161133
1334.480469	3061.257813
1332.662109	3061.969238
1330.841797	2980.239258
1329.021484	2972.724854
1327.201172	3033.884521
1325.380859	2924.750000
1323.560547	2959.809082
1321.738281	2949.559326
1319.917969	2899.518799
1318.095703	3003.156006
1316.271484	2940.780273
1314.449219	2963.453857
1312.625000	2958.696777
1310.802734	2878.550537
1308.978516	2921.778564
1307.152344	3032.124512
1305.328125	2932.835938
1303.501953	2843.176758
1301.675781	2902.804443
1299.849609	2895.327393
1298.023438	2881.010010
1296.197266	2813.332520
1294.369141	2923.531494
1292.541016	2879.125488
1290.712891	2841.575928
1288.884766	2895.641846
1287.056641	2899.110352
1285.226563	2801.451172
1283.396484	2798.106445
1281.566406	2863.061279
1279.736328	2895.211182
1277.904297	2831.770996
1276.074219	2821.596191
1274.242188	2938.348877
1272.410156	2825.818848
1270.576172	2915.235596
1268.744141	2836.856201
1266.910156	2810.326660
1265.076172	2801.531006
1263.242188	2807.731689
1261.408203	2884.788330
1259.572266	2805.137451
1257.736328	2829.039307
1255.900391	2846.121582
1254.064453	2819.628418
1252.228516	2808.119629
1250.390625	2800.697998
1248.554688	2836.818359
1246.716797	2807.628662
1244.876953	2845.090820
1243.039063	2824.069580
1241.199219	2788.104004
1239.361328	2791.567627
1237.521484	2790.953125
1235.679688	2813.432617
1233.839844	2753.052490
1231.998047	2895.024414
1230.158203	2792.566650
1228.314453	2786.521729
1226.472656	2746.554443
1224.630859	2785.292480
1222.787109	2810.449463
1220.943359	2786.775391
1219.099609	2794.294678
1217.255859	2788.255615
1215.410156	2803.901855
1213.566406	2776.184326
1211.720703	2789.116455
1209.873047	2774.956787
1208.027344	2848.812988
1206.181641	2798.095703
1204.333984	2778.528809
1202.486328	2761.676514
1200.638672	2800.296387
1198.789063	2828.078613
1196.941406	2836.917480
1195.091797	2699.746582
1193.242188	2750.509033
1191.392578	2724.224365
1189.541016	2733.077148
1187.689453	2709.509033
1185.839844	2717.010010
1183.988281	2711.006592
1182.134766	2671.260254
1180.283203	2736.792725
1178.429688	2691.660889
1176.576172	2746.367920
1174.722656	2745.757568
1172.869141	2734.360596
1171.013672	2780.932617
1169.158203	2716.971924
1167.302734	2755.442139
1165.447266	2703.638916
1163.591797	2731.320068
1161.734375	2714.553711
1159.876953	2754.335205
1158.019531	2681.042725
1156.162109	2740.997559
1154.304688	2694.645996
1152.445313	2673.870117
1150.585938	2688.065674
1148.726563	2761.408203
1146.867188	2721.812988
1145.005859	2725.237061
1143.144531	2720.598145
1141.283203	2730.736328
1139.421875	2739.526611
1137.560547	2690.580811
1135.697266	2696.691162
1133.835938	2721.586426
1131.972656	2710.244141
1130.107422	2692.199951
1128.244141	2651.364502
1126.378906	2633.340820
1124.513672	2638.113525
1122.648438	2738.038330
1120.783203	2815.139648
1118.916016	2959.186523
1117.050781	2799.146240
1115.183594	2687.381836
1113.316406	2700.166504
1111.447266	2655.393799
1109.580078	2660.150635
1107.710938	2648.851563
1105.841797	2719.145020
1103.972656	2624.930664
1102.101563	2675.143799
1100.232422	2703.948486
1098.361328	2699.332275
1096.490234	2649.293945
1094.617188	2642.020264
1092.746094	2640.091064
1090.873047	2612.795654
1089.000000	2672.274170
1087.126953	2706.370361
1085.253906	2663.067139
1083.378906	2678.474854
1081.503906	2628.528809
1079.628906	2631.937012
1077.753906	2666.002441
1075.878906	2661.404053
1074.001953	2616.835205
1072.125000	2621.573975
1070.248047	2601.006348
1068.371094	2717.592041
1066.492188	2691.686523
1064.613281	2608.563721
1062.734375	2683.819336
1060.855469	2626.010986
1058.976563	2641.378418
1057.095703	2701.948242
1055.214844	2612.268555
1053.333984	2656.867920
1051.453125	2620.390137
1049.570313	2635.740234
1047.689453	2640.457275
1045.806641	2602.679443
1043.923828	2522.435059
1042.039063	2585.574951
1040.156250	2587.644043
1038.271484	2617.572510
1036.386719	2607.695557
1034.501953	2599.148682
1032.615234	2655.569336
1030.728516	2619.179688
1028.843750	2553.651855
1026.955078	2606.069092
1025.068359	2597.531006
1023.181641	2602.239502
1021.292969	2585.761475
1019.404297	2570.614502
1017.515625	2661.345703
1015.625000	2775.851074
1013.736328	2662.783691
1011.845703	2611.924561
1009.955078	2613.976074
1008.062500	2557.863037
1006.171875	2606.180908
1004.279297	2575.199219
1002.386719	2590.465820
1000.494141	2552.897705
998.599609	2630.220459
996.707031	2582.099121
994.812500	2609.227539
992.917969	2608.634033
991.023438	2543.400146
989.126953	2615.360352
987.230469	2623.995117
985.333984	2562.756348
983.437500	2610.938232
981.541016	2578.718994
979.642578	2698.013916
977.744141	2634.178711
975.845703	2586.173828
973.947266	2584.267822
972.046875	2628.428711
970.148438	2667.305908
968.248047	2624.598633
966.347656	2602.955078
964.445313	2543.186523
962.544922	2605.710938
960.642578	2591.971924
958.740234	2685.994141
956.835938	2632.829102
954.933594	2615.152100
953.029297	2634.252197
951.125000	2548.312256
949.220703	2545.104492
947.316406	2505.153809
945.410156	2580.675781
943.503906	2580.085205
941.597656	2537.530518
939.691406	2582.837646
937.783203	2591.421631
935.876953	2522.682861
933.968750	2523.415283
932.058594	2513.667725
930.150391	2581.190186
928.240234	2547.866211
926.332031	2510.630615
924.419922	2551.932617
922.509766	2504.245361
920.599609	2622.706299
918.687500	2565.869873
916.775391	2480.294434
914.863281	2428.744873
912.949219	2493.531250
911.037109	2538.688721
909.123047	2538.105469
907.208984	2542.746094
905.292969	2518.659424
903.378906	2532.439453
901.462891	2552.738281
899.546875	2486.912109
897.630859	2496.775635
895.712891	2528.805664
893.796875	2571.251465
891.878906	2625.409912
889.960938	2520.542969
888.041016	2521.265381
886.123047	2527.197754
884.203125	2582.617676
882.283203	2536.449463
880.361328	2542.373535
878.441406	2553.500732
876.519531	2533.394043
874.597656	2523.703369
872.675781	2494.508057
870.753906	2586.251953
868.830078	2480.356689
866.906250	2490.181152
864.982422	2555.874268
863.058594	2525.405029
861.132813	2475.467773
859.207031	2533.326904
857.281250	2466.534180
855.355469	2477.644531
853.429688	2445.929688
851.501953	2467.417480
849.574219	2529.101074
847.646484	2518.142090
845.718750	2582.377930
843.789063	2559.746338
841.859375	2495.660400
839.929688	2523.582520
838.000000	2499.684570
836.068359	2468.028076
834.138672	2445.447998
832.207031	2475.943359
830.275391	2542.655518
828.341797	2533.009766
826.408203	2488.447021
824.476563	2533.126709
822.541016	2577.785400
820.607422	2551.337158
818.671875	2499.057617
816.738281	2521.730469
814.802734	2488.854980
812.865234	2529.596924
810.929688	2438.640625
808.992188	2564.558838
807.054688	2502.024414
805.117188	2553.044678
803.179688	2546.001465
801.240234	2518.329590
799.300781	2655.683838
797.361328	2613.821289
795.421875	2502.395508
793.480469	2571.378418
791.539063	2700.863281
789.597656	2642.288574
787.656250	2660.982422
785.712891	2759.465576
783.771484	2837.313965
781.828125	2948.573730
779.882813	2927.306396
777.939453	2890.618408
775.994141	2906.655273
774.048828	2832.716064
772.103516	2808.924561
770.158203	2781.289795
768.210938	2663.762451
766.263672	2638.741943
764.316406	2685.623535
762.369141	2673.443604
760.419922	2588.129150
758.472656	2629.857178
756.523438	2629.240967
754.572266	2623.495850
752.623047	2678.004883
750.671875	2749.149658
748.720703	2717.752197
746.769531	2650.499756
744.818359	2581.997803
742.865234	2563.465332
740.912109	2555.182617
738.958984	2589.138428
737.005859	2600.046143
735.050781	2604.552002
733.095703	2618.008057
731.140625	2622.507080
729.185547	2633.395508
727.228516	2653.224609
725.273438	2602.768066
723.316406	2685.189209
721.357422	2747.136963
719.400391	2777.134277
717.441406	2896.474854
715.482422	2900.897217
713.523438	2835.140381
711.564453	2879.119141
709.603516	2800.644287
707.642578	2761.732422
705.681641	2750.882568
703.720703	2705.627930
701.757813	2617.073730
699.794922	2657.218018
697.832031	2704.984375
695.869141	2706.891602
693.904297	2734.255859
691.939453	2713.247070
689.974609	2671.890625
688.009766	2664.898193
686.044922	2666.810791
684.078125	2701.779297
682.111328	2682.072510
680.144531	2669.999512
678.175781	2632.521484
676.208984	2576.007568
674.240234	2613.494385
672.269531	2560.819824
670.300781	2528.479248
668.330078	2507.574707
666.359375	2482.873779
664.388672	2558.388672
662.417969	2505.788330
660.445313	2486.175537
658.474609	2495.724609
656.500000	2563.560059
654.527344	2480.601318
652.552734	2452.145752
650.580078	2469.290283
648.605469	2467.436035
646.628906	2403.563232
644.654297	2438.421631
642.677734	2425.189453
640.701172	2484.056641
638.724609	2474.612549
636.746094	2431.039551
634.767578	2484.806641
632.789063	2443.778564
630.810547	2458.354248
628.832031	2498.182373
626.851563	2519.050781
624.871094	2495.725830
622.890625	2429.500732
620.908203	2440.275391
618.927734	2435.906982
616.945313	2450.458008
614.962891	2453.653564
612.978516	2514.833740
610.996094	2521.792480
609.011719	2512.368164
607.027344	2487.832031
605.041016	2414.192383
603.056641	2475.306885
601.070313	2507.440186
599.083984	2469.084473
597.095703	2496.170410
595.109375	2524.501221
593.121094	2517.606445
591.132813	2472.997314
589.142578	2468.631592
587.154297	2459.240967
585.164063	2439.803955
583.173828	2445.496338
581.181641	2537.831299
579.191406	2470.681885
577.199219	2497.698975
575.207031	2523.447754
573.214844	2521.584229
571.220703	2410.604492
569.226563	2515.351318
567.232422	2514.743652
565.238281	2550.481934
563.242188	2443.359863
561.248047	2489.118896
559.251953	2507.302734
557.253906	2475.393555
555.257813	2519.858887
553.259766	2490.464111
551.261719	2494.865479
549.263672	2563.059326
547.263672	2564.938965
545.263672	2471.796387
543.263672	2481.196289
541.263672	2485.592773
539.263672	2473.744629
537.261719	2510.615479
535.259766	2468.796387
533.255859	2518.134277
531.253906	2508.784668
529.250000	2558.088135
527.246094	2481.365234
525.242188	2508.200195
523.236328	2486.391113
521.232422	2478.305420
519.226563	2564.944092
517.218750	2569.302490
515.212891	2558.709717
513.205078	2590.465820
511.197266	2559.950439
509.189453	2585.465820
507.179688	2548.743408
505.169922	2586.690186
503.160156	2578.593994
501.150391	2592.885986
499.140625	2594.737793
497.128906	2610.260986
495.117188	2594.709229
493.105469	2686.008545
491.091797	2694.044189
489.078125	2559.272949
487.064453	2573.542236
485.050781	2662.273193
483.035156	2603.299316
481.021484	2550.556641
479.003906	2631.785156
476.988281	2603.859131
474.972656	2561.070801
472.955078	2638.517578
470.937500	2621.760498
468.917969	2680.572510
466.900391	2622.944824
464.880859	2663.155273
462.861328	2627.839844
460.839844	2644.515869
458.820313	2674.792236
456.798828	2680.315674
454.777344	2643.792480
452.753906	2685.171631
450.732422	2704.282471
448.708984	2659.129395
446.685547	2706.649414
444.660156	2698.568604
442.636719	2620.111084
440.611328	2594.772705
438.585938	2654.600830
436.558594	2669.981445
434.533203	2756.897705
432.505859	2748.813477
430.476563	2819.638184
428.449219	2879.333740
426.419922	3054.833984
424.390625	3055.305420
422.361328	3058.239502
420.332031	3073.485107
418.300781	3081.336182
416.269531	3089.182861
414.236328	3142.551270
412.205078	3360.730713
410.171875	3603.397217
408.138672	4112.748047
406.105469	4977.085938
404.070313	7710.156738
402.035156	11298.191406
400.000000	13114.459961
397.964844	12327.721680
395.927734	9746.512695
393.890625	7614.586426
391.853516	7100.991699
389.816406	6960.585938
387.777344	6882.798340
385.738281	6292.523926
383.699219	5516.219238
381.660156	4621.428711
379.619141	3838.581543
377.578125	3566.911865
375.537109	3459.473389
373.494141	3470.844238
371.451172	4040.341064
369.408203	5964.147949
367.365234	9781.961914
365.320313	13213.809570
363.277344	13769.260742
361.232422	11954.137695
359.185547	9335.776367
357.140625	6960.655762
355.093750	5737.391602
353.044922	4927.508301
350.998047	4494.066406
348.949219	4311.061035
346.900391	4082.997803
344.851563	4260.073730
342.802734	4202.887695
340.751953	4245.714844
338.701172	4151.988770
336.650391	4344.707031
334.597656	4728.615234
332.544922	5382.743164
330.492188	5941.549316
328.439453	5944.903320
326.384766	5317.766113
324.330078	4586.299316
322.275391	4114.327148
320.220703	3629.217529
318.164063	3331.605713
316.107422	3193.389648
314.050781	3071.042480
311.992188	3084.834961
309.933594	3082.829346
307.875000	3100.253662
305.816406	3070.320557
303.755859	2959.082031
301.697266	2826.058350
299.634766	2751.332031
297.574219	2663.302490
295.511719	2714.753418
293.449219	2715.266113
291.386719	2866.048584
289.324219	2888.328613
287.259766	3015.974121
285.195313	3035.780762
283.130859	3159.688965
281.064453	3149.189453
278.998047	3150.794678
276.931641	3059.253662
274.865234	3076.601563
272.796875	3057.668213
270.728516	3064.127686
268.660156	3012.578857
266.589844	3103.612305
264.519531	3131.792725
262.449219	3194.974365
260.378906	3302.787354
258.306641	3382.786133
256.234375	3507.384033
254.162109	3748.919189
252.089844	4053.034424
250.015625	4413.652344
247.941406	4988.619629
245.867188	5823.556152
243.791016	7026.674805
241.714844	9794.787109
239.638672	14635.958984
237.562500	21138.099609
235.484375	26098.906250
233.406250	26236.427734
231.328125	21929.712891
229.250000	15955.077148
227.169922	10506.498047
225.089844	7251.663086
223.007813	5459.542969
220.927734	4545.217773
218.845703	3991.628418
216.763672	3618.410156
214.679688	3490.232178
212.595703	3287.727295
210.511719	3201.687988
208.427734	3168.461182
206.341797	2993.775146
204.257813	2958.222168
202.169922	2971.817871
200.083984	2809.300537
197.996094	2807.357422
195.908203	2779.072754
193.820313	2717.285156
191.730469	2732.120117
189.640625	2718.232666
187.550781	2741.430664
185.460938	2701.239990
183.369141	2689.760742
181.277344	2581.481445
179.185547	2656.065186
177.091797	2606.381348
174.998047	2661.810547
172.904297	2641.996826
170.810547	2646.063477
168.714844	2633.422363
166.619141	2618.401611
164.523438	2773.926025
162.425781	2754.105225
160.328125	2811.769775
158.230469	2954.007324
156.132813	3124.758301
154.033203	3863.510010
151.933594	5268.626465
149.832031	6527.764160
147.732422	6980.584961
145.630859	7008.441895
143.529297	6307.201172
141.425781	5230.600586
139.322266	4262.754395
137.218750	3571.139648
135.115234	3027.220459
133.009766	2772.219727
130.904297	2630.162598
128.798828	2597.395996
126.693359	2572.954102
124.585938	2706.324463
122.478516	3091.083496
120.369141	3613.186768
118.259766	4094.697510
116.150391	4053.284180
114.041016	3803.359375
111.929688	3354.569824
109.820313	2966.419189
107.707031	2743.038574
105.595703	2610.912842
103.482422	2595.998291
101.369141	2799.927979
99.255859	2884.304688
97.140625	2949.718262
95.025391	2940.633301
92.910156	2998.904053
90.792969	2883.494141
88.675781	2822.470947
86.558594	2776.828369
84.441406	2650.950195
82.322266	2516.880615
80.203125	2422.992676
78.082031	2302.031494
75.962891	2268.382080
73.841797	2271.289063
71.718750	2172.856934
69.597656	2113.353027
67.474609	2186.959961
65.351563	2108.645996
63.226563	2208.106689
61.103516	2160.423584
58.976563	2165.703125
56.851563	2133.345703
54.724609	2101.005615
52.597656	2103.944580
50.470703	2165.634277
48.341797	2154.455322
46.214844	2109.224609
44.083984	2140.333008
41.955078	2170.249756
39.824219	2174.333740
37.693359	2179.587891
35.560547	2171.938232
33.429688	2177.188965
