#Wave		#Intensity
1945.525391	3271.150391
1943.826172	3349.104980
1942.126953	3376.499756
1940.425781	3483.284180
1938.726563	3323.940918
1937.025391	3338.094482
1935.324219	3408.088867
1933.623047	3386.956787
1931.919922	3417.250977
1930.218750	3424.031738
1928.515625	3354.438477
1926.814453	3361.225342
1925.111328	3357.731934
1923.408203	3305.796631
1921.705078	3397.711914
1920.001953	3394.211182
1918.296875	3464.071289
1916.593750	3352.003906
1914.888672	3352.909912
1913.183594	3331.817871
1911.478516	3363.516113
1909.773438	3301.380127
1908.068359	3391.700195
1906.361328	3313.458252
1904.656250	3365.647705
1902.949219	3372.404297
1901.242188	3402.593262
1899.535156	3375.656250
1897.828125	3322.370605
1896.121094	3396.470215
1894.412109	3294.893799
1892.703125	3298.723145
1890.996094	3378.639160
1889.287109	3348.802002
1887.578125	3279.480225
1885.869141	3338.880859
1884.158203	3348.543945
1882.449219	3317.267090
1880.738281	3269.920654
1879.027344	3408.199463
1877.316406	3315.553711
1875.605469	3288.683350
1873.894531	3282.271973
1872.181641	3274.401367
1870.470703	3374.589600
1868.757813	3317.064941
1867.044922	3313.569092
1865.332031	3336.343994
1863.619141	3283.230957
1861.906250	3243.266113
1860.191406	3292.295654
1858.478516	3344.224121
1856.763672	3371.343994
1855.048828	3254.117920
1853.333984	3260.834961
1851.617188	3296.697510
1849.902344	3380.633057
1848.185547	3296.993408
1846.470703	3315.348145
1844.753906	3262.332031
1843.037109	3298.158691
1841.320313	3331.060059
1839.601563	3294.078857
1837.884766	3264.386719
1836.166016	3300.184326
1834.447266	3292.322754
1832.728516	3185.551270
1831.009766	3294.057861
1829.291016	3312.372559
1827.570313	3210.013672
1825.851563	3223.974609
1824.130859	3284.435059
1822.410156	3224.271484
1820.689453	3265.822754
1818.968750	3291.380615
1817.246094	3245.768555
1815.525391	3223.403809
1813.802734	3277.987549
1812.080078	3277.395508
1810.357422	3149.097412
1808.634766	3180.447754
1806.912109	3147.956543
1805.187500	3231.509033
1803.464844	3293.278320
1801.740234	3211.486084
1800.015625	3163.063965
1798.291016	3252.347412
1796.564453	3215.526855
1794.839844	3272.892578
1793.113281	3236.080078
1791.386719	3209.418457
1789.660156	3252.271240
1787.933594	3179.286621
1786.207031	3185.940186
1784.480469	3162.198975
1782.751953	3249.881836
1781.023438	3221.795898
1779.294922	3225.541260
1777.566406	3250.976807
1775.837891	3100.002686
1774.107422	3209.297119
1772.378906	3278.080322
1770.648438	3225.449463
1768.917969	3159.833740
1767.187500	3162.135986
1765.457031	3168.769531
1763.724609	3052.658203
