#Wave		#Intensity
1945.525391	3246.146240
1943.826172	3363.813477
1942.126953	3479.441895
1940.425781	3440.643799
1938.726563	3379.805420
1937.025391	3524.769043
1935.324219	3433.072754
1933.623047	3475.120361
1931.919922	3443.695801
1930.218750	3366.744141
1928.515625	3372.062500
1926.814453	3428.772949
1925.111328	3472.250000
1923.408203	3383.597412
1921.705078	3507.788818
1920.001953	3477.855957
1918.296875	3478.743164
1916.593750	3418.017090
1914.888672	3370.510498
1913.183594	3371.412598
1911.478516	3410.435303
1909.773438	3442.114014
1908.068359	3428.343262
1906.361328	3366.215576
1904.656250	3409.604980
1902.949219	3384.124268
1901.242188	3404.058105
1899.535156	3387.372070
1897.828125	3363.369629
1896.121094	3503.341797
1894.412109	3414.921143
1892.703125	3370.434570
1890.996094	3396.197998
1889.287109	3455.600830
1887.578125	3367.245117
1885.869141	3414.930664
1884.158203	3415.807373
1882.449219	3362.588867
1880.738281	3356.163574
1879.027344	3447.659668
1877.316406	3319.937500
1875.605469	3377.803711
1873.894531	3312.947510
1872.181641	3402.923828
1870.470703	3444.680664
1868.757813	3376.923828
1867.044922	3285.834229
1865.332031	3323.208740
1863.619141	3290.526855
1861.906250	3320.591064
1860.191406	3340.432861
1858.478516	3415.687988
1856.763672	3377.176758
1855.048828	3337.220215
1853.333984	3330.803711
1851.617188	3403.089600
1849.902344	3412.690674
1848.185547	3380.037354
1846.470703	3306.608154
1844.753906	3323.500977
1843.037109	3312.719971
1841.320313	3386.383545
1839.601563	3298.445557
1837.884766	3277.485107
1836.166016	3416.592773
1834.447266	3347.606934
1832.728516	3304.827637
1831.009766	3304.238037
1829.291016	3249.847412
1827.570313	3330.679932
1825.851563	3280.663086
1824.130859	3316.407471
1822.410156	3312.906250
1820.689453	3319.575195
1818.968750	3318.978271
1817.246094	3290.788086
1815.525391	3319.234619
1813.802734	3283.794434
1812.080078	3312.230469
1810.357422	3228.913330
1808.634766	3228.328613
1806.912109	3319.135742
1805.187500	3259.066895
1803.464844	3348.383789
1801.740234	3311.527832
1800.015625	3308.025879
1798.291016	3253.796875
1796.564453	3298.125000
1794.839844	3346.782471
1793.113281	3344.722168
1791.386719	3283.281494
1789.660156	3282.679932
1787.933594	3306.689697
1786.207031	3213.442627
1784.480469	3224.429932
1782.751953	3193.450195
1781.023438	3207.329102
1779.294922	3299.309082
1777.566406	3206.145752
1775.837891	3199.769775
1774.107422	3200.623535
1772.378906	3373.474121
1770.648438	3171.980957
1768.917969	3229.185303
1767.187500	3205.472656
1765.457031	3219.319580
1763.724609	3225.940674
1761.994141	3173.364746
1760.261719	3216.077393
1758.529297	3196.715332
1756.796875	3142.729248
1755.064453	3224.373779
1753.330078	3171.843750
1751.597656	3230.376709
1749.863281	3180.747559
1748.128906	3204.657227
1746.394531	3176.669922
1744.660156	3235.155518
1742.923828	3223.020020
1741.189453	3190.721436
1739.453125	3254.930176
1737.716797	3193.836914
1735.980469	3132.766357
1734.244141	3113.461182
1732.507813	3118.628418
1730.769531	3233.146973
1729.031250	3128.954590
1727.292969	3109.662109
1725.554688	3127.765869
1723.816406	3200.497559
1722.076172	3168.263184
1720.337891	3166.221924
1718.597656	3213.037598
1716.857422	3150.646973
1715.117188	3155.790527
1713.376953	3201.143311
1711.634766	3135.916748
1709.894531	3131.009277
1708.152344	3128.973389
1706.410156	3093.932129
1704.667969	3061.773193
1702.923828	3079.832764
1701.181641	3139.476807
1699.437500	3157.513184
1697.695313	3125.364258
1695.951172	3114.727539
1694.205078	3115.559326
1692.460938	3215.254883
1690.716797	3105.759521
1688.970703	3161.016846
1687.224609	3153.244385
1685.478516	3161.223389
1683.732422	3230.750244
1681.984375	3115.630127
1680.238281	3140.780518
1678.490234	3155.906006
1676.742188	3059.459961
1674.994141	3178.987549
1673.246094	3063.986572
1671.496094	3146.298828
1669.748047	3147.113525
1667.998047	3110.775146
1666.248047	3100.166016
1664.498047	3152.408691
1662.748047	3163.215820
1660.996094	3054.082031
1659.244141	3074.895508
1657.494141	3081.427979
1655.742188	3048.002197
1653.988281	3028.855713
1652.236328	3062.493164
1650.484375	3127.491699
