#Wave		#Intensity
1265.076172	2742.910156
1263.242188	2734.130859
1261.408203	2758.059326
1259.572266	2829.660400
1257.736328	2735.055908
1255.900391	2731.731934
1254.064453	2698.456543
1252.228516	2722.364990
1250.390625	2787.089355
1248.554688	2684.432861
1246.716797	2716.489502
1244.876953	2714.532227
1243.039063	2730.251221
1241.199219	2694.306396
1239.361328	2684.199707
1237.521484	2682.249756
1235.679688	2759.093018
1233.839844	2766.634277
1231.998047	2734.793213
1230.158203	2674.456299
1228.314453	2692.868652
1226.472656	2746.554443
1224.630859	2731.024902
1222.787109	2673.453613
1220.943359	2657.946289
1219.099609	2699.389160
1217.255859	2641.862061
1215.410156	2759.180420
1213.566406	2727.407959
1211.720703	2691.585449
1209.873047	2741.099365
1208.027344	2637.589111
1206.181641	2762.899658
1204.333984	2660.783203
1202.486328	2645.310059
1200.638672	2671.780273
1198.789063	2702.295898
1196.941406	2678.709961
1195.091797	2687.579590
1193.242188	2653.193848
1191.392578	2685.036621
1189.541016	2664.176025
1187.689453	2631.168213
1185.839844	2675.147461
1183.988281	2628.650146
1182.134766	2692.857178
1180.283203	2596.444336
1178.429688	2598.565918
1176.576172	2643.851318
1174.722656	2628.428955
1172.869141	2693.911377
1171.013672	2584.124023
1169.158203	2597.026367
1167.302734	2620.701660
1165.447266	2603.953125
1163.591797	2651.858398
1161.734375	2651.268066
1159.876953	2587.405762
1158.019531	2582.791748
1156.162109	2591.635254
1154.304688	2557.425049
1152.445313	2532.644775
1150.585938	2495.772705
1148.726563	2653.855957
1146.867188	2627.725830
1145.005859	2586.825195
1143.144531	2673.575439
1141.283203	2666.262451
1139.421875	2672.381348
1137.560547	2599.283691
1135.697266	2614.810547
1133.835938	2663.880127
1131.972656	2581.440674
1130.107422	2600.984375
1128.244141	2646.000000
1126.378906	2673.564941
1124.513672	2536.235107
1122.648438	2711.234131
1120.783203	2862.036377
1118.916016	2987.318115
1117.050781	2803.164307
1115.183594	2613.736572
1113.316406	2587.715332
1111.447266	2608.549561
1109.580078	2648.107910
1107.710938	2638.149170
1105.841797	2628.194824
1103.972656	2571.442627
1102.101563	2609.635498
1100.232422	2645.137939
1098.361328	2643.207764
1096.490234	2607.877930
1094.617188	2577.906494
1092.746094	2606.706055
1090.873047	2658.189209
1089.000000	2593.520996
1087.126953	2626.300293
1085.253906	2625.709473
1083.378906	2603.776367
1081.503906	2608.524658
1079.628906	2563.938721
1077.753906	2583.356445
1075.878906	2526.801270
1074.001953	2551.547607
1072.125000	2604.256836
1070.248047	2599.674561
1068.371094	2660.337402
1066.492188	2626.457520
1064.613281	2624.534424
1062.734375	2609.305908
1060.855469	2616.698975
1058.976563	2568.228516
1057.095703	2610.198975
1055.214844	2605.621582
1053.333984	2518.641602
1051.453125	2427.714600
1049.570313	2517.503906
1047.689453	2592.642090
1045.806641	2601.351318
1043.923828	2534.383545
1042.039063	2555.047119
1040.156250	2496.081299
1038.271484	2492.863037
1036.386719	2526.785400
1034.501953	2503.669678
1032.615234	2520.338135
1030.728516	2519.767578
1028.843750	2519.196777
1026.955078	2539.824463
1025.068359	2559.117676
1023.181641	2590.320801
1021.292969	2522.209717
1019.404297	2544.140625
1017.515625	2579.295166
1015.625000	2737.481445
1013.736328	2603.258057
1011.845703	2572.249756
1009.955078	2509.522705
1008.062500	2495.733887
1006.171875	2542.744385
1004.279297	2472.138428
1002.386719	2468.934570
1000.494141	2564.783936
998.599609	2560.239746
996.707031	2487.052734
994.812500	2533.999512
992.917969	2573.007813
991.023438	2511.739502
989.126953	2579.750244
987.230469	2534.330811
985.333984	2507.388184
983.437500	2575.352539
981.541016	2552.365234
979.642578	2637.414063
977.744141	2567.007080
975.845703	2558.521240
973.947266	2490.797119
972.046875	2549.457520
970.148438	2544.928223
968.248047	2577.237305
966.347656	2572.703369
964.445313	2566.856201
962.544922	2541.291016
960.642578	2474.991455
958.740234	2572.982666
956.835938	2548.746582
954.933594	2623.032959
953.029297	2555.460938
951.125000	2566.692627
949.220703	2501.789063
947.316406	2497.280029
945.410156	2461.285156
943.503906	2469.903809
941.597656	2496.877441
939.691406	2523.838623
937.783203	2472.140137
935.876953	2454.537842
933.968750	2398.947754
932.058594	2478.301025
930.150391	2505.234131
928.240234	2456.216309
926.332031	2451.726318
924.419922	2520.524170
922.509766	2493.778320
920.599609	2497.130371
918.687500	2458.631592
916.775391	2433.225098
914.863281	2375.150391
912.949219	2441.255859
911.037109	2458.987305
909.123047	2463.647461
907.208984	2504.872559
905.292969	2488.628662
903.378906	2446.284180
901.462891	2431.365723
899.546875	2519.531494
897.630859	2505.906982
895.712891	2462.292480
893.796875	2435.647949
891.878906	2480.712646
889.960938	2494.477295
888.041016	2422.238770
886.123047	2422.983398
884.203125	2533.127197
882.283203	2445.303955
880.361328	2430.420654
878.441406	2455.889648
876.519531	2424.094971
874.597656	2446.951416
872.675781	2424.276855
870.753906	2454.924072
868.830078	2488.156494
866.906250	2439.493896
864.982422	2476.612305
863.058594	2389.001953
861.132813	2427.413086
859.207031	2486.581787
857.281250	2474.323242
855.355469	2488.027588
853.429688	2423.870850
851.501953	2438.877441
849.574219	2465.549316
847.646484	2422.188232
845.718750	2489.038818
843.789063	2421.066406
841.859375	2428.280273
839.929688	2461.399902
838.000000	2380.528564
836.068359	2444.720459
834.138672	2433.796875
832.207031	2429.349609
830.275391	2467.604980
828.341797	2477.381836
826.408203	2423.778564
824.476563	2477.524658
822.541016	2550.637207
820.607422	2476.374023
818.671875	2451.247314
816.738281	2512.687256
814.802734	2456.565674
812.865234	2493.441406
810.929688	2467.041992
808.992188	2500.025391
807.054688	2436.215576
805.117188	2429.198242
803.179688	2441.530273
801.240234	2527.355957
799.300781	2597.671387
797.361328	2563.555664
795.421875	2524.301025
793.480469	2505.677002
791.539063	2623.585449
789.597656	2595.932617
787.656250	2668.706787
785.712891	2736.298340
783.771484	2833.453613
781.828125	2943.427979
779.882813	2942.740479
777.939453	2942.052979
775.994141	2940.079834
774.048828	2936.822266
772.103516	2751.101318
770.158203	2762.019775
768.210938	2659.909180
766.263672	2587.379639
764.316406	2554.679932
762.369141	2622.105225
760.419922	2547.068115
758.472656	2595.219971
756.523438	2594.612061
754.572266	2576.052246
752.623047	2561.346924
750.671875	2641.490479
748.720703	2599.867676
746.769531	2619.754639
744.818359	2480.818359
742.865234	2559.624023
740.912109	2562.863525
738.958984	2536.664551
737.005859	2449.059082
735.050781	2490.698730
733.095703	2561.734375
731.140625	2577.754395
729.185547	2557.972900
727.228516	2536.922363
725.273438	2630.878418
723.316406	2599.600586
721.357422	2724.148438
719.400391	2830.761719
717.441406	2867.114502
715.482422	2872.819824
713.523438	2902.765137
711.564453	2851.055176
709.603516	2812.122314
707.642578	2717.105957
705.681641	2730.486816
703.720703	2641.906006
701.757813	2660.394287
699.794922	2645.753662
697.832031	2680.787354
695.869141	2696.705566
693.904297	2646.423584
691.939453	2625.435791
689.974609	2617.180664
688.009766	2624.193359
686.044922	2608.311523
684.078125	2701.779297
682.111328	2577.840088
680.144531	2636.958008
678.175781	2647.767822
676.208984	2582.358643
674.240234	2604.604736
672.269531	2593.830078
670.300781	2522.132813
668.330078	2454.276123
666.359375	2456.230713
664.388672	2474.673584
662.417969	2456.332031
660.445313	2443.070068
658.474609	2422.208984
656.500000	2429.236084
654.527344	2388.117188
652.552734	2414.147461
650.580078	2417.371826
648.605469	2405.402100
646.628906	2312.433105
644.654297	2386.540527
642.677734	2417.598877
640.701172	2404.374512
638.724609	2392.420654
636.746094	2386.792969
634.767578	2406.445557
632.789063	2447.569336
630.810547	2338.342041
628.832031	2429.981201
626.851563	2387.731934
624.871094	2479.314697
622.890625	2433.287109
620.908203	2375.924805
618.927734	2419.507813
616.945313	2381.093506
614.962891	2360.349365
612.978516	2458.108154
610.996094	2483.984619
609.011719	2367.472412
607.027344	2424.849121
605.041016	2423.007813
603.056641	2470.270508
601.070313	2440.726074
599.083984	2411.195557
597.095703	2460.942383
595.109375	2450.288086
593.121094	2468.562256
591.132813	2430.251221
589.142578	2405.784668
587.154297	2408.975586
585.164063	2379.499756
583.173828	2420.375732
581.181641	2423.559814
579.191406	2444.317871
577.199219	2483.892578
575.207031	2382.907715
573.214844	2446.313232
571.220703	2439.451660
569.226563	2481.495605
567.232422	2463.345703
565.238281	2427.657715
563.242188	2398.251709
561.248047	2436.505615
559.251953	2499.788330
557.253906	2388.999023
555.257813	2422.218994
553.259766	2466.686035
551.261719	2489.860840
549.263672	2498.013428
547.263672	2557.435547
545.263672	2504.303467
543.263672	2452.447021
541.263672	2515.584717
539.263672	2468.747314
537.261719	2481.887207
535.259766	2427.587158
533.255859	2516.885742
531.253906	2456.362305
529.250000	2444.533936
527.246094	2455.166748
525.242188	2453.321533
523.236328	2488.885010
521.232422	2415.973633
519.226563	2463.991455
517.218750	2541.889893
515.212891	2482.720703
513.205078	2534.422119
511.197266	2536.293213
509.189453	2526.959961
507.179688	2533.809326
505.169922	2508.305664
503.160156	2576.106201
501.150391	2619.001465
499.140625	2584.791504
497.128906	2535.682129
495.117188	2547.487549
493.105469	2653.707031
491.091797	2625.730469
489.078125	2540.646484
487.064453	2579.749512
485.050781	2603.938965
483.035156	2610.744385
481.021484	2565.443115
479.003906	2562.331787
476.988281	2549.302002
474.972656	2629.250488
472.955078	2583.987305
470.937500	2676.277100
468.917969	2648.365967
466.900391	2600.653564
464.880859	2616.107422
462.861328	2653.833496
460.839844	2630.903564
458.820313	2657.471680
456.798828	2696.395020
454.777344	2657.394775
452.753906	2669.100098
450.732422	2641.248535
448.708984	2655.422607
446.685547	2607.821533
444.660156	2659.047119
442.636719	2664.561768
440.611328	2528.113525
438.585938	2602.767822
436.558594	2576.211426
434.533203	2650.815674
432.505859	2695.785645
430.476563	2801.144531
428.449219	2897.822754
426.419922	3054.833984
424.390625	3075.017090
422.361328	3034.837646
420.332031	3016.842285
418.300781	3135.502686
416.269531	3151.950928
414.236328	3136.399170
412.205078	3397.634766
410.171875	3533.297119
408.138672	3984.877686
406.105469	5168.843262
404.070313	8925.544922
402.035156	12665.621094
400.000000	13776.508789
397.964844	12648.224609
395.927734	10803.541016
393.890625	9224.892578
391.853516	8585.733398
389.816406	8431.460938
387.777344	8150.940430
385.738281	7548.085938
383.699219	6324.038574
381.660156	5185.166992
379.619141	4278.432129
377.578125	3775.145020
375.537109	3581.932617
373.494141	3683.869629
371.451172	4048.908691
369.408203	5691.270508
367.365234	8802.053711
365.320313	12115.512695
363.277344	13212.915039
361.232422	11809.891602
359.185547	9200.121094
357.140625	6941.106934
355.093750	5659.215332
353.044922	4763.868652
350.998047	4453.777344
348.949219	4149.945313
346.900391	3934.125732
344.851563	3958.745605
342.802734	3855.289551
340.751953	3845.773926
338.701172	3805.786621
336.650391	3907.189697
334.597656	4243.691406
332.544922	4720.101563
330.492188	4939.316406
328.439453	4944.143555
326.384766	4550.956055
324.330078	4148.233887
322.275391	3725.035645
320.220703	3423.675293
318.164063	3189.343750
316.107422	3143.549805
314.050781	3094.133057
311.992188	3110.349609
309.933594	3118.054688
307.875000	3044.393066
305.816406	3042.397461
303.755859	2977.288086
301.697266	2858.820801
299.634766	2773.167969
297.574219	2734.857422
295.511719	2711.115967
293.449219	2763.753174
291.386719	2862.413086
289.324219	2947.694580
287.259766	3008.706543
285.195313	3213.786133
283.130859	3332.805908
281.064453	3348.888184
278.998047	3332.291992
276.931641	3200.784912
274.865234	3115.300781
272.796875	3110.866211
270.728516	3203.131348
268.660156	3164.839111
266.589844	3149.520020
264.519531	3216.337646
262.449219	3314.514160
260.378906	3402.981689
258.306641	3586.742920
256.234375	3752.309814
254.162109	3946.738525
252.089844	4331.597656
250.015625	4862.130859
247.941406	5532.197266
245.867188	6524.840820
243.791016	8216.860352
241.714844	11432.670898
239.638672	17639.966797
237.562500	26151.490234
235.484375	32504.498047
233.406250	32874.937500
231.328125	27385.380859
229.250000	19751.156250
227.169922	12919.145508
225.089844	8556.818359
223.007813	6307.791016
220.927734	5095.352539
218.845703	4417.930664
216.763672	3964.164063
214.679688	3682.267090
212.595703	3510.908691
210.511719	3393.621338
208.427734	3320.767822
206.341797	3198.795410
204.257813	3090.071533
202.169922	3013.759033
200.083984	2885.972168
197.996094	2815.741211
195.908203	2868.874756
193.820313	2814.245605
191.730469	2729.726563
189.640625	2746.946533
187.550781	2811.999756
185.460938	2716.784912
183.369141	2732.796875
181.277344	2678.286865
179.185547	2684.740723
177.091797	2633.854736
174.998047	2678.529053
172.904297	2684.975342
170.810547	2625.773438
168.714844	2677.571289
166.619141	2656.574219
164.523438	2719.067627
162.425781	2750.528564
160.328125	2764.092529
158.230469	2900.384766
156.132813	2986.568604
154.033203	3502.645752
151.933594	4489.941406
149.832031	5298.154297
147.732422	5829.847656
145.630859	6047.175293
143.529297	5937.309082
141.425781	5217.520996
139.322266	4524.272949
137.218750	3688.791260
135.115234	3074.743408
133.009766	2794.787109
130.904297	2646.786621
128.798828	2593.834717
126.693359	2607.371094
124.585938	2847.513672
122.478516	3654.500488
120.369141	4942.488281
118.259766	5792.325684
116.150391	5772.967285
114.041016	4973.988281
111.929688	4006.057861
109.820313	3224.574707
107.707031	2795.129150
105.595703	2654.704346
103.482422	2762.833252
101.369141	2979.729004
99.255859	3288.745850
97.140625	3350.501465
95.025391	3258.571777
92.910156	3278.943604
90.792969	3164.637939
88.675781	3057.479980
86.558594	2905.516602
84.441406	2727.669434
82.322266	2605.378662
80.203125	2453.663330
78.082031	2293.776123
75.962891	2269.561035
73.841797	2258.323730
71.718750	2176.391846
69.597656	2215.840088
67.474609	2194.025879
65.351563	2162.804443
63.226563	2145.724121
61.103516	2133.359375
58.976563	2145.704834
56.851563	2176.859375
54.724609	2215.050049
52.597656	2148.609375
50.470703	2146.833252
48.341797	2177.949951
46.214844	2151.502930
44.083984	2139.158936
41.955078	2126.821289
39.824219	2179.027344
37.693359	2149.087891
35.560547	2109.782471
33.429688	2125.602295
