#Wave		#Intensity
1945.525391	3137.303955
1943.826172	3263.796387
1942.126953	3433.853271
1940.425781	3374.477539
1938.726563	3365.104248
1937.025391	3417.468018
1935.324219	3490.388428
1933.623047	3447.201904
1931.919922	3459.856445
1930.218750	3443.127441
1928.515625	3397.029785
1926.814453	3365.630615
1925.111328	3372.413818
1923.408203	3291.117432
1921.705078	3421.195068
1920.001953	3444.104492
1918.296875	3483.144775
1916.593750	3390.144775
1914.888672	3449.713135
1913.183594	3468.199463
1911.478516	3406.036621
1909.773438	3452.375732
1908.068359	3492.835449
1906.361328	3481.988770
1904.656250	3393.487305
1902.949219	3353.359375
1901.242188	3405.522949
1899.535156	3327.327881
1897.828125	3420.475098
1896.121094	3375.974121
1894.412109	3349.052490
1892.703125	3354.335938
1890.996094	3445.948486
1889.287109	3353.191162
1887.578125	3354.080322
1885.869141	3422.243164
1884.158203	3352.930664
1882.449219	3394.752686
1880.738281	3426.327393
1879.027344	3500.273438
1877.316406	3429.530273
1875.605469	3409.945557
1873.894531	3412.277344
1872.181641	3312.374023
1870.470703	3424.237305
1868.757813	3306.844971
1867.044922	3339.843994
1865.332031	3348.019531
1863.619141	3283.230957
1861.906250	3285.575928
1860.191406	3298.130371
1858.478516	3395.269775
1856.763672	3371.343994
1855.048828	3308.061523
1853.333984	3289.988525
1851.617188	3362.281494
1849.902344	3351.489746
1848.185547	3358.183594
1846.470703	3375.071045
1844.753906	3284.178223
1843.037109	3273.404297
1841.320313	3363.089355
1839.601563	3324.646973
1837.884766	3332.788818
1836.166016	3356.933350
1834.447266	3286.503418
1832.728516	3275.735840
1831.009766	3358.048340
1829.291016	3273.112549
1827.570313	3316.141846
1825.851563	3378.050781
1824.130859	3291.701416
1822.410156	3288.204834
1820.689453	3351.536133
1818.968750	3336.408203
1817.246094	3292.240234
1815.525391	3355.534180
1813.802734	3256.211670
1812.080078	3349.968506
1810.357422	3272.449219
1808.634766	3244.288818
1806.912109	3230.644775
1805.187500	3346.091309
1803.464844	3387.537598
1801.740234	3294.129395
1800.015625	3216.699951
1798.291016	3153.791504
1796.564453	3247.406738
1794.839844	3380.105469
1793.113281	3289.676758
1791.386719	3296.316162
1789.660156	3289.919922
1787.933594	3215.480713
1786.207031	3225.022705
1784.480469	3275.083008
1782.751953	3252.775879
1781.023438	3231.922852
1779.294922	3267.487793
1777.566406	3230.730469
1775.837891	3113.015869
1774.107422	3223.753418
1772.378906	3396.600098
1770.648438	3208.108154
1768.917969	3229.185303
1767.187500	3173.692383
1765.457031	3174.546631
1763.724609	3202.836426
1761.994141	3187.802246
1760.261719	3205.973145
1758.529297	3277.535156
1756.796875	3135.514404
1755.064453	3202.733643
1753.330078	3241.079102
1751.597656	3217.397461
1749.863281	3085.584473
1748.128906	3155.643311
1746.394531	3139.195557
1744.660156	3204.893311
1742.923828	3181.237549
1741.189453	3135.982178
1739.453125	3167.075684
1737.716797	3157.837891
1735.980469	3144.283936
1734.244141	3086.112305
1732.507813	3109.993408
1730.769531	3158.325684
1729.031250	3193.691406
1727.292969	3201.715088
1725.554688	3166.593262
1723.816406	3163.115234
1722.076172	3169.700684
1720.337891	3151.849609
1718.597656	3168.491943
1716.857422	3073.065918
1715.117188	3134.244385
1713.376953	3170.984375
1711.634766	3212.017334
1709.894531	3182.690186
1708.152344	3182.079834
1706.410156	3139.853271
1704.667969	3129.206787
1702.923828	3171.639648
1701.181641	3110.792725
1699.437500	3144.607910
1697.695313	3093.823730
1695.951172	3088.926758
1694.205078	3127.024170
1692.460938	3175.135742
1690.716797	3029.834473
1688.970703	3085.106445
1687.224609	3147.516602
1685.478516	3158.359863
1683.732422	3193.532959
1681.984375	3092.731689
1680.238281	3175.121582
1678.490234	3124.432861
1676.742188	3050.878174
1674.994141	3134.656250
1673.246094	3148.342529
1671.496094	3126.285889
1669.748047	3132.821289
1667.998047	3152.213867
1666.248047	3180.170166
1664.498047	3153.836914
1662.748047	3146.078613
1660.996094	3105.483154
1659.244141	3094.881104
1657.494141	3068.582764
1655.742188	3103.653809
1653.988281	3105.896729
1652.236328	3095.300537
1650.484375	3165.997070
1648.730469	3146.836914
1646.976563	3042.150146
1645.222656	3147.020264
1643.468750	3182.023438
1641.712891	3150.050293
1639.958984	3069.658691
1638.203125	3066.202393
1636.447266	3028.574219
1634.691406	3023.702881
1632.933594	3124.157471
