#Wave		#Intensity
1945.525391	3453.534912
1943.826172	3507.955811
1942.126953	3597.090088
1940.425781	3564.154053
1938.726563	3603.263672
1937.025391	3552.696777
1935.324219	3540.356201
1933.623047	3572.100586
1931.919922	3662.599609
1930.218750	3616.458984
1928.515625	3586.488037
1926.814453	3613.794434
1925.111328	3567.681885
1923.408203	3600.852295
1921.705078	3679.509033
1920.001953	3599.654297
1918.296875	3662.143799
1916.593750	3510.435547
1914.888672	3572.917236
1913.183594	3535.657227
1911.478516	3551.192627
1909.773438	3612.167236
1908.068359	3629.148438
1906.361328	3574.314209
1904.656250	3589.829102
1902.949219	3511.578125
1901.242188	3547.602783
1899.535156	3508.925049
1897.828125	3443.903076
1896.121094	3578.005615
1894.412109	3521.774658
1892.703125	3430.437988
1890.996094	3579.104004
1889.287109	3562.399658
1887.578125	3526.684570
1885.869141	3610.905273
1884.158203	3506.466553
1882.449219	3497.092529
1880.738281	3509.646729
1879.027344	3576.270996
1877.316406	3574.193115
1875.605469	3525.363525
1873.894531	3497.000000
1872.181641	3473.026855
1870.470703	3473.885254
1868.757813	3521.461426
1867.044922	3466.839844
1865.332031	3491.047607
1863.619141	3449.581299
1861.906250	3421.259277
1860.191406	3435.248779
1858.478516	3462.358398
1856.763672	3606.113281
1855.048828	3424.696533
1853.333984	3505.725586
1851.617188	3563.406494
1849.902344	3543.835938
1848.185547	3537.383789
1846.470703	3465.383545
1844.753906	3415.253906
1843.037109	3445.228760
1841.320313	3510.133545
1839.601563	3397.427979
1837.884766	3517.620361
1836.166016	3547.552490
1834.447266	3481.453125
1832.728516	3411.012695
1831.009766	3475.849121
1829.291016	3417.065674
1827.570313	3380.109375
1825.851563	3517.591797
1824.130859	3483.535645
1822.410156	3452.397217
1820.689453	3440.154785
1818.968750	3416.296143
1817.246094	3470.866455
1815.525391	3403.449707
1813.802734	3385.415039
1812.080078	3418.187012
1810.357422	3477.067871
1808.634766	3425.655762
1806.912109	3458.400146
1805.187500	3425.863770
1803.464844	3423.791260
1801.740234	3394.171143
1800.015625	3419.646240
1798.291016	3394.384033
1796.564453	3454.626465
1794.839844	3516.294922
1793.113281	3548.968750
1791.386719	3501.973877
1789.660156	3440.514893
1787.933594	3357.361328
1786.207031	3330.689941
1784.480469	3374.941895
1782.751953	3436.540283
1781.023438	3414.206787
1779.294922	3465.648682
1777.566406	3357.992920
1775.837891	3386.290283
1774.107422	3434.815430
1772.378906	3439.960938
1770.648438	3482.676025
1768.917969	3341.881836
1767.187500	3390.375977
1765.457031	3329.085693
1763.724609	3350.126465
1761.994141	3342.283691
1760.261719	3360.425537
1758.529297	3395.878662
1756.796875	3350.512939
1755.064453	3305.163574
1753.330078	3355.028809
1751.597656	3391.895508
1749.863281	3384.050049
1748.128906	3301.243896
1746.394531	3290.534180
1744.660156	3377.819336
1742.923828	3374.301758
1741.189453	3278.592285
1739.453125	3328.382080
1737.716797	3306.154053
1735.980469	3404.867920
1734.244141	3228.614746
1732.507813	3317.230469
1730.769531	3352.573486
1729.031250	3400.849854
1727.292969	3323.972900
1725.554688	3293.141846
1723.816406	3306.893311
1722.076172	3301.951172
1720.337891	3367.434570
1718.597656	3333.742188
1716.857422	3354.656006
1715.117188	3345.396484
1713.376953	3373.479248
1711.634766	3375.705322
1709.894531	3373.623047
1708.152344	3372.976074
1706.410156	3257.525879
1704.667969	3338.681396
1702.923828	3366.729248
1701.181641	3268.555176
1699.437500	3326.716797
1697.695313	3291.667969
1695.951172	3306.800049
1694.205078	3254.570068
1692.460938	3304.089844
1690.716797	3304.883301
1688.970703	3271.301514
1687.224609	3296.443604
1685.478516	3325.870361
1683.732422	3263.673340
1681.984375	3264.470459
1680.238281	3371.152100
1678.490234	3317.563965
1676.742188	3178.176758
1674.994141	3287.670898
1673.246094	3238.417725
1671.496094	3249.221680
1669.748047	3302.896973
1667.998047	3289.390869
1666.248047	3325.892334
1664.498047	3295.245605
1662.748047	3348.867188
1660.996094	3281.103516
1659.244141	3261.901855
1657.494141	3292.660645
1655.742188	3269.182129
1653.988281	3230.018555
1652.236328	3253.631592
1650.484375	3315.740234
1648.730469	3353.584229
1646.976563	3247.430908
1645.222656	3295.249512
1643.468750	3297.448242
1641.712891	3313.892822
1639.958984	3311.812744
1638.203125	3281.249756
1636.447266	3300.533691
1634.691406	3305.573486
1632.933594	3341.923340
1631.177734	3267.262451
1629.419922	3329.213623
1627.662109	3304.369629
1625.904297	3288.068115
1624.146484	3283.147461
1622.388672	3300.974121
1620.628906	3330.163574
1618.869141	3291.130615
1617.111328	3301.839355
1615.349609	3315.384033
1613.589844	3421.235107
1611.830078	3343.875488
1610.068359	3353.143066
1608.306641	3356.729004
1606.544922	3378.760742
1604.783203	3370.988770
1603.021484	3388.751953
1601.257813	3396.580078
1599.494141	3473.882080
1597.730469	3393.795898
1595.966797	3367.600342
1594.203125	3361.253418
1592.439453	3455.499268
1590.673828	3399.559082
1588.908203	3449.855713
1587.142578	3352.876953
1585.376953	3321.055176
1583.611328	3386.904297
1581.843750	3384.803711
1580.076172	3386.947510
1578.308594	3312.708008
1576.541016	3449.212891
1574.773438	3384.886963
1573.003906	3442.157959
1571.236328	3390.578613
1569.466797	3420.976074
1567.697266	3382.135742
1565.927734	3416.758789
1564.156250	3341.217285
1562.386719	3313.710205
1560.615234	3363.852295
1558.843750	3316.592285
1557.072266	3331.436279
1555.298828	3385.774414
1553.527344	3380.850830
1551.753906	3346.315186
1549.980469	3392.156006
1548.207031	3282.923340
1546.433594	3299.162109
1544.660156	3350.618652
1542.884766	3337.252930
1541.109375	3359.102539
1539.333984	3290.821777
1537.558594	3288.737549
1535.783203	3224.720947
1534.005859	3247.980957
1532.228516	3296.556641
1530.451172	3283.217285
1528.673828	3260.038086
1526.896484	3252.335205
1525.117188	3306.491211
1523.339844	3249.587158
1521.560547	3338.851318
1519.781250	3255.269043
1518.001953	3213.860596
1516.220703	3383.124268
1514.439453	3291.158691
1512.660156	3231.517822
1510.878906	3272.953125
1509.095703	3206.323730
1507.314453	3221.090332
1505.531250	3206.395508
1503.750000	3208.534180
1501.966797	3186.836670
1500.183594	3174.960205
1498.398438	3224.751953
1496.615234	3137.208496
1494.830078	3168.775391
1493.044922	3105.088867
1491.259766	3086.237793
1489.474609	3113.593994
1487.687500	3160.534180
1485.902344	3123.489502
1484.115234	3120.038818
1482.328125	3214.507080
1480.539063	3206.842285
1478.751953	3203.374756
1476.962891	3081.082520
1475.175781	3141.934326
1473.386719	3181.799561
1471.595703	3297.089355
1469.806641	3146.942627
1468.015625	3179.797852
1466.226563	3172.149414
1464.435547	3191.025635
1462.642578	3179.190186
1460.851563	3256.659424
1459.060547	3212.728760
1457.267578	3220.421143
1455.474609	3120.738281
1453.681641	3145.175537
1451.886719	3187.721924
1450.093750	3161.965820
1448.298828	3187.770752
1446.503906	3095.162354
1444.708984	3153.000977
1442.914063	3066.007813
1441.117188	3194.823242
1439.322266	3149.610840
1437.525391	3151.727539
1435.728516	3144.104492
1433.931641	3022.430420
1432.132813	3126.085938
1430.333984	3083.714111
1428.537109	3084.450439
1426.736328	3150.502930
1424.937500	3055.353271
1423.138672	3075.541748
1421.337891	3126.275635
1419.537109	3104.783203
1417.736328	3086.076172
1415.935547	3152.041504
1414.134766	3137.494385
1412.332031	3079.944824
1410.529297	3050.160645
1408.726563	3048.124268
1406.923828	3107.093018
1405.121094	3103.658447
1403.316406	3101.610596
1401.511719	3049.681885
1399.707031	3104.442627
1397.902344	3112.089844
1396.097656	3083.730957
1394.291016	3131.526123
1392.484375	3039.505371
1390.677734	3013.946533
1388.871094	3045.122559
1387.064453	3029.255127
1385.255859	3059.030762
1383.447266	3059.758057
1381.638672	3107.483887
1379.830078	3065.356689
1378.021484	3052.263428
1376.210938	3117.917725
1374.402344	3062.002686
1372.591797	3084.819580
1370.779297	3041.359619
1368.968750	3044.846680
1367.158203	3060.751709
1365.345703	2975.933838
1363.533203	3059.435059
1361.720703	3086.357910
1359.906250	3044.330078
1358.093750	3065.729980
1356.279297	3003.051270
1354.464844	2943.155029
1352.650391	2970.072021
1350.833984	2973.563232
1349.019531	3025.247070
1347.203125	2913.081787
1345.386719	3077.620117
1343.570313	3064.570313
1341.753906	2979.984131
1339.935547	3005.474609
1338.117188	2974.569824
1336.298828	3136.165527
1334.480469	3103.870605
1332.662109	3085.332520
1330.841797	3007.719482
1329.021484	2857.332520
1327.201172	2929.504639
1325.380859	2986.540527
1323.560547	2983.146973
1321.738281	2898.775635
1319.917969	2937.941162
1318.095703	2951.022705
1316.271484	2927.063965
1314.449219	2918.199951
1312.625000	2898.371094
1310.802734	2889.516602
1308.978516	2938.223877
1307.152344	2967.727783
1305.328125	2897.219971
1303.501953	2926.719238
1301.675781	2930.189453
1299.849609	2904.910156
1298.023438	2917.963379
1296.197266	2853.014893
1294.369141	2838.712158
1292.541016	2853.138184
1290.712891	2852.515625
1288.884766	2801.308105
1287.056641	2762.424316
1285.226563	2836.981689
1283.396484	2856.855713
1281.566406	2879.452881
1279.736328	2813.271240
1277.904297	2865.905273
1276.074219	2869.373535
1274.242188	2886.487549
1272.410156	2814.903076
1270.576172	2833.385254
1268.744141	2802.759277
1266.910156	2826.689453
1265.076172	2823.343262
1263.242188	2761.390381
1261.408203	2818.017090
1259.572266	2792.876221
1257.736328	2823.591064
1255.900391	2783.479492
1254.064453	2822.351318
1252.228516	2832.620850
1250.390625	2864.659668
1248.554688	2796.000732
1246.716797	2817.150635
1244.876953	2830.130859
1243.039063	2761.523926
1241.199219	2816.651123
1239.361328	2828.262939
1237.521484	2767.853516
1235.679688	2827.017578
1233.839844	2770.708984
1231.998047	2805.403564
1230.158203	2773.560547
1228.314453	2801.452148
1226.472656	2800.834229
1224.630859	2766.298828
1222.787109	2817.231445
1220.943359	2790.843506
1219.099609	2776.669434
1217.255859	2793.677490
1215.410156	2836.426514
1213.566406	2792.443115
1211.720703	2680.748779
1209.873047	2822.357178
1208.027344	2817.670898
1206.181641	2772.375488
1204.333984	2729.806641
1202.486328	2773.854492
1200.638672	2736.714600
1198.789063	2780.740967
1196.941406	2735.502197
1195.091797	2680.820068
1193.242188	2732.938232
1191.392578	2733.683594
1189.541016	2703.355225
1187.689453	2679.793457
1185.839844	2704.856445
1183.988281	2700.205811
1182.134766	2684.758301
1180.283203	2736.792725
1178.429688	2691.660889
1176.576172	2770.648193
1174.722656	2705.299316
1172.869141	2707.394531
1171.013672	2725.664551
1169.158203	2702.147217
1167.302734	2710.977783
1165.447266	2680.738037
1163.591797	2698.996582
1161.734375	2733.404785
1159.876953	2739.526855
1158.019531	2699.885254
1156.162109	2732.923828
1154.304688	2698.682129
1152.445313	2665.800293
1150.585938	2636.966797
1148.726563	2717.042969
1146.867188	2696.275146
1145.005859	2695.673340
1143.144531	2730.002686
1141.283203	2699.842529
1139.421875	2739.526611
1137.560547	2685.210449
1135.697266	2637.629639
1133.835938	2726.954346
1131.972656	2702.194092
1130.107422	2704.272461
1128.244141	2660.752197
1126.378906	2644.067139
1124.513672	2596.557861
1122.648438	2795.666992
1120.783203	2852.656982
1118.916016	2939.092285
1117.050781	2837.986084
1115.183594	2762.365967
1113.316406	2700.166504
1111.447266	2704.914795
1109.580078	2610.640869
1107.710938	2686.310059
1105.841797	2653.607422
1103.972656	2604.872559
1102.101563	2647.068848
1100.232422	2643.801270
1098.361328	2667.260986
1096.490234	2646.621826
1094.617188	2646.027344
1092.746094	2656.115967
1090.873047	2635.492432
1089.000000	2660.260986
1087.126953	2679.680420
1085.253906	2608.364746
1083.378906	2658.466309
1081.503906	2643.198486
1079.628906	2650.603271
1077.753906	2667.335449
1075.878906	2585.439941
1074.001953	2635.488770
1072.125000	2693.507568
1070.248047	2634.301270
1068.371094	2645.690918
1066.492188	2704.998535
1064.613281	2621.872559
1062.734375	2629.264893
1060.855469	2672.571533
1058.976563	2640.048340
1057.095703	2642.111816
1055.214844	2613.597900
1053.333984	2542.565430
1051.453125	2572.553467
1049.570313	2623.783691
1047.689453	2583.344727
1045.806641	2609.318848
1043.923828	2667.143066
1042.039063	2616.102783
1040.156250	2623.472900
1038.271484	2514.090332
1036.386719	2578.514648
1034.501953	2632.301025
1032.615234	2599.885986
1030.728516	2587.367676
1028.843750	2560.277832
1026.955078	2607.394043
1025.068359	2629.321289
1023.181641	2592.969238
1021.292969	2561.929688
1019.404297	2574.585693
1017.515625	2551.503906
1015.625000	2783.789551
1013.736328	2632.359375
1011.845703	2543.155029
1009.955078	2517.455811
1008.062500	2530.103271
1006.171875	2606.180908
1004.279297	2573.877930
1002.386719	2538.947266
1000.494141	2617.611816
998.599609	2627.579834
996.707031	2563.617920
994.812500	2611.867188
992.917969	2587.522217
991.023438	2604.083008
989.126953	2592.939209
987.230469	2592.348877
985.333984	2620.760986
983.437500	2574.034424
981.541016	2558.953613
979.642578	2642.683594
977.744141	2594.666016
975.845703	2674.398682
973.947266	2561.887451
972.046875	2577.097412
970.148438	2681.780762
968.248047	2700.902588
966.347656	2656.881836
964.445313	2564.226318
962.544922	2599.137451
960.642578	2622.202881
958.740234	2583.495361
956.835938	2557.943115
954.933594	2617.779053
953.029297	2669.708252
951.125000	2525.993164
949.220703	2517.540039
947.316406	2541.897705
945.410156	2538.692383
943.503906	2548.604980
941.597656	2533.596436
939.691406	2564.482422
937.783203	2620.258789
935.876953	2565.928955
933.968750	2545.688232
932.058594	2514.977783
930.150391	2583.809326
928.240234	2525.608398
926.332031	2544.664063
924.419922	2521.833008
922.509766	2529.104736
920.599609	2580.847656
918.687500	2516.174072
916.775391	2519.519043
914.863281	2478.417725
912.949219	2515.748291
911.037109	2525.623047
909.123047	2561.618652
907.208984	2581.925537
905.292969	2549.995605
903.378906	2574.211670
901.462891	2492.704590
899.546875	2543.017578
897.630859	2460.250244
895.712891	2506.634521
893.796875	2543.870117
891.878906	2523.730713
889.960938	2520.542969
888.041016	2493.902832
886.123047	2471.182617
884.203125	2486.241699
882.283203	2486.970703
880.361328	2483.793701
878.441406	2504.044434
876.519531	2507.370361
874.597656	2461.261230
872.675781	2468.496582
870.753906	2496.532959
868.830078	2473.856689
866.906250	2573.360596
864.982422	2567.568604
863.058594	2469.544678
861.132813	2468.973877
859.207031	2498.268066
857.281250	2511.970459
855.355469	2493.219238
853.429688	2527.677002
851.501953	2484.281982
849.574219	2527.804199
847.646484	2540.185791
845.718750	2509.780762
843.789063	2475.501709
841.859375	2557.857666
839.929688	2513.218750
838.000000	2495.799072
836.068359	2486.156250
834.138672	2542.541016
832.207031	2496.651611
830.275391	2562.064941
828.341797	2511.017334
826.408203	2529.834961
824.476563	2525.368408
822.541016	2576.492676
820.607422	2570.724365
818.671875	2558.497314
816.738281	2497.184814
814.802734	2559.891357
812.865234	2536.053223
810.929688	2485.115479
808.992188	2518.094727
807.054688	2491.701416
805.117188	2537.563965
803.179688	2582.114990
801.240234	2488.671875
799.300781	2548.683105
797.361328	2630.576660
795.421875	2646.714844
793.480469	2534.018799
791.539063	2649.344727
789.597656	2616.535156
787.656250	2641.672119
785.712891	2688.677002
783.771484	2733.085938
781.828125	2787.765869
779.882813	2812.837891
777.939453	2832.754639
775.994141	2864.231689
774.048828	2791.587646
772.103516	2699.702881
770.158203	2722.195313
768.210938	2612.387939
766.263672	2557.846191
764.316406	2562.382568
762.369141	2645.207520
760.419922	2625.340820
758.472656	2609.331543
756.523438	2621.545654
754.572266	2623.495850
752.623047	2678.004883
750.671875	2700.446777
748.720703	2688.281006
746.769531	2655.624023
744.818359	2578.155518
742.865234	2612.122559
740.912109	2547.501709
738.958984	2558.421875
737.005859	2573.175537
735.050781	2570.012207
733.095703	2607.776611
731.140625	2599.491455
729.185547	2568.199707
727.228516	2573.985596
725.273438	2627.045166
723.316406	2648.143311
721.357422	2706.268555
