#Wave		#Intensity
1945.525391	3353.517578
1943.826172	3382.934326
1942.126953	3557.383789
1940.425781	3571.505859
1938.726563	3540.048340
1937.025391	3470.383545
1935.324219	3571.218506
1933.623047	3604.427246
1931.919922	3627.339844
1930.218750	3541.544434
1928.515625	3562.989258
1926.814453	3518.346924
1925.111328	3550.063721
1923.408203	3505.436279
1921.705078	3625.204346
1920.001953	3549.760986
1918.296875	3601.988525
1916.593750	3497.232910
1914.888672	3567.050293
1913.183594	3542.989502
1911.478516	3457.354248
1909.773438	3560.857910
1908.068359	3595.436523
1906.361328	3487.850830
1904.656250	3481.401611
1902.949219	3530.623047
1901.242188	3537.349609
1899.535156	3497.208984
1897.828125	3578.613525
1896.121094	3519.445801
1894.412109	3469.079834
1892.703125	3556.298584
1890.996094	3541.059570
1889.287109	3454.137939
1887.578125	3498.892334
1885.869141	3546.555420
1884.158203	3484.532959
1882.449219	3497.092529
1880.738281	3556.422607
1879.027344	3580.655518
1877.316406	3578.576904
1875.605469	3519.519531
1873.894531	3466.324707
1872.181641	3459.882568
1870.470703	3535.214844
1868.757813	3530.221436
1867.044922	3388.014893
1865.332031	3489.588135
1863.619141	3416.019287
1861.906250	3444.602539
1860.191406	3385.652832
1858.478516	3402.562012
1856.763672	3470.501221
1855.048828	3449.481445
1853.333984	3440.129883
1851.617188	3512.396484
1849.902344	3437.462646
1848.185547	3442.684570
1846.470703	3420.227295
1844.753906	3454.576660
1843.037109	3453.965820
1841.320313	3457.721680
1839.601563	3423.629395
1837.884766	3466.682617
1836.166016	3569.379150
1834.447266	3434.897949
1832.728516	3335.374023
1831.009766	3478.757813
1829.291016	3348.724365
1827.570313	3401.916504
1825.851563	3404.214844
1824.130859	3338.206787
1822.410156	3402.994141
1820.689453	3488.096191
1818.968750	3433.726318
1817.246094	3414.229004
1815.525391	3484.760742
1813.802734	3472.518311
1812.080078	3435.604492
1810.357422	3378.386475
1808.634766	3432.910400
1806.912109	3407.626709
1805.187500	3447.619873
1803.464844	3449.893799
1801.740234	3410.119873
1800.015625	3371.808838
1798.291016	3417.573730
1796.564453	3414.052002
1794.839844	3472.830078
1793.113281	3412.804199
1791.386719	3403.489990
1789.660156	3426.034668
1787.933594	3318.271729
1786.207031	3348.059814
1784.480469	3432.831055
1782.751953	3424.964600
1781.023438	3343.318604
1779.294922	3390.434326
1777.566406	3298.700195
1775.837891	3298.090576
1774.107422	3342.295166
1772.378906	3460.195801
1770.648438	3374.293945
1768.917969	3344.771484
1767.187500	3368.707764
1765.457031	3394.078613
1763.724609	3234.604736
1761.994141	3371.158691
1760.261719	3268.042725
1758.529297	3342.479736
1756.796875	3340.412354
1755.064453	3321.032959
1753.330078	3330.508057
1751.597656	3377.474121
1749.863281	3245.631348
1748.128906	3311.335205
1746.394531	3294.858154
1744.660156	3373.496094
1742.923828	3328.196777
1741.189453	3244.020264
1739.453125	3288.055420
1737.716797	3298.954346
1735.980469	3295.451416
1734.244141	3281.873291
1732.507813	3274.055908
1730.769531	3332.429199
1729.031250	3311.656738
1727.292969	3346.986084
1725.554688	3399.557861
1723.816406	3360.091064
1722.076172	3320.638672
1720.337891	3284.074951
1718.597656	3246.087646
1716.857422	3320.175537
1715.117188	3335.341553
1713.376953	3316.033936
1711.634766	3283.810303
1709.894531	3242.984863
1708.152344	3271.069092
1706.410156	3310.622314
1704.667969	3210.988037
1702.923828	3188.853271
1701.181641	3282.897461
1699.437500	3282.265137
1697.695313	3349.014160
1695.951172	3296.766357
1694.205078	3266.034912
1692.460938	3315.552490
1690.716797	3214.633057
1688.970703	3241.223877
1687.224609	3379.499023
1685.478516	3284.350586
1683.732422	3259.378906
1681.984375	3253.021240
1680.238281	3226.633301
1678.490234	3248.895020
1676.742188	3233.959473
1674.994141	3257.639893
1673.246094	3291.319092
1671.496094	3206.337158
1669.748047	3322.905762
1667.998047	3210.800049
1666.248047	3294.462158
1664.498047	3320.956055
1662.748047	3283.175049
1660.996094	3241.125000
1659.244141	3226.213623
1657.494141	3278.388184
1655.742188	3214.957275
1653.988281	3191.498047
1652.236328	3255.058105
1650.484375	3324.296875
1648.730469	3270.885254
1646.976563	3214.643066
1645.222656	3273.870117
1643.468750	3276.073242
1641.712891	3258.328857
1639.958984	3244.864258
1638.203125	3187.255615
1636.447266	3192.319336
1634.691406	3235.817627
1632.933594	3356.156494
1631.177734	3290.030762
1629.419922	3286.531494
1627.662109	3273.075684
1625.904297	3273.846436
1624.146484	3236.225098
1622.388672	3293.865967
1620.628906	3267.625244
1618.869141	3316.709473
1617.111328	3279.107178
1615.349609	3305.440918
1613.589844	3313.300781
1611.830078	3322.576904
1610.068359	3309.135010
1608.306641	3302.794434
1606.544922	3333.351074
1604.783203	3349.707275
1603.021484	3360.382324
1601.257813	3402.252930
1599.494141	3296.643066
1597.730469	3415.060303
1595.966797	3391.695068
1594.203125	3382.509277
1592.439453	3410.162598
1590.673828	3318.819580
1588.908203	3339.392578
1587.142578	3351.460938
1585.376953	3398.914551
1583.611328	3350.105469
1581.843750	3304.145752
1580.076172	3422.316650
1578.308594	3406.063721
1576.541016	3408.201172
1574.773438	3394.784424
1573.003906	3426.608154
1571.236328	3428.738525
1569.466797	3337.606689
1567.697266	3418.867432
1565.927734	3350.372803
1564.156250	3305.912842
1562.386719	3363.126465
1560.615234	3273.509521
1558.843750	3327.882813
1557.072266	3322.970215
1555.298828	3279.968994
1553.527344	3296.223633
1551.753906	3302.600342
1549.980469	3334.351318
1548.207031	3326.620361
1546.433594	3337.213135
1544.660156	3292.849365
1542.884766	3172.432861
1541.109375	3312.624512
1539.333984	3302.086914
1537.558594	3290.145508
1535.783203	3213.460449
