#Wave		#Intensity
1530.451172	3115.821045
1528.673828	3125.023682
1526.896484	3156.719727
1525.117188	3175.749756
1523.339844	3166.660889
1521.560547	3078.881836
1519.781250	3022.047363
1518.001953	3111.320557
1516.220703	3180.895264
1514.439453	3077.739014
1512.660156	3051.833252
1510.878906	3055.411133
1509.095703	3085.647949
1507.314453	3038.711670
1505.531250	3039.483398
1503.750000	3118.784912
1501.966797	3004.571533
1500.183594	2996.937988
1498.398438	3080.401855
1496.615234	3081.161865
1494.830078	2995.066895
1493.044922	2965.030762
1491.259766	2929.405273
1489.474609	2972.194336
1487.687500	3027.562256
1485.902344	2955.560059
1484.115234	2954.942627
1482.328125	3046.647705
1480.539063	2984.475098
1478.751953	2979.655762
1476.962891	2979.032227
1475.175781	2958.841064
1473.386719	2995.949951
1471.595703	3052.601807
1469.806641	2994.693604
1468.015625	3024.788086
1466.226563	3018.568115
1464.435547	3030.497314
1462.642578	3034.047363
1460.851563	2977.596924
1459.060547	2990.920654
1457.267578	2984.712402
1455.474609	3023.128174
1453.681641	2966.725830
1451.886719	3049.731201
1450.093750	2987.771973
1448.298828	2959.276611
1446.503906	2973.974854
1444.708984	2939.922852
1442.914063	2921.200928
1441.117188	2960.953857
1439.322266	3020.174805
1437.525391	2969.442139
1435.728516	2982.725830
1433.931641	2961.230713
1432.132813	3035.696289
1430.333984	2991.953369
1428.537109	2899.577881
1426.736328	2967.059326
1424.937500	2970.598145
1423.138672	2989.415527
1421.337891	2917.949707
1419.537109	2946.489258
1417.736328	2965.298340
1415.935547	3003.530518
1414.134766	2933.508789
1412.332031	2981.442139
1410.529297	2947.517578
1408.726563	2920.541260
1406.923828	2928.237793
1405.121094	2916.523926
1403.316406	2960.250244
1401.511719	2908.351807
1399.707031	2975.610352
1397.902344	2969.435059
1396.097656	2945.260742
1394.291016	2890.639404
1392.484375	2956.458740
1390.677734	2917.079590
1388.871094	2949.659668
1387.064453	2924.130371
1385.255859	2920.738281
1383.447266	2949.147705
1381.638672	2978.927002
1379.830078	2924.388916
1378.021484	2976.267822
1376.210938	2934.185791
1374.402344	2943.223877
1372.591797	2862.502686
1370.779297	2932.295898
1368.968750	3015.861328
1367.158203	2964.154541
1365.345703	2909.709961
1363.533203	2895.290283
1361.720703	2978.790527
1359.906250	2894.043945
1358.093750	2934.774658
1356.279297	2914.847900
1354.464844	2907.330078
1352.650391	2906.703125
1350.833984	2897.812256
1349.019531	2854.500244
1347.203125	2830.480225
1345.386719	2955.120850
1343.570313	2931.088867
1341.753906	2893.308838
1339.935547	2807.402100
1338.117188	2827.422852
1336.298828	3089.418701
1334.480469	2959.536621
1332.662109	2952.024170
1330.841797	2908.790283
1329.021484	2842.221680
1327.201172	2826.498047
1325.380859	2827.258301
1323.560547	2906.269043
1321.738281	2795.836182
1319.917969	2799.346191
1318.095703	2828.920898
1316.271484	2909.232666
1314.449219	2874.317139
1312.625000	2866.837402
1310.802734	2864.843262
1308.978516	2790.216309
1307.152344	2844.415039
1305.328125	2779.413330
1303.501953	2743.199951
1301.675781	2839.819092
1299.849609	2759.801514
1298.023438	2771.517822
1296.197266	2796.912354
1294.369141	2803.142578
1292.541016	2829.886230
1290.712891	2775.937988
1288.884766	2804.042236
1287.056641	2748.755615
1285.226563	2761.820801
1283.396484	2656.015137
1281.566406	2740.124512
1279.736328	2787.323730
1277.904297	2768.964355
1276.074219	2784.739258
1274.242188	2773.211670
1272.410156	2707.110107
1270.576172	2701.060547
1268.744141	2756.387695
1266.910156	2769.419434
1265.076172	2726.550781
1263.242188	2772.294189
1261.408203	2729.443115
1259.572266	2753.367188
1257.736328	2743.228271
1255.900391	2741.264404
1254.064453	2657.612061
1252.228516	2681.529541
1250.390625	2717.684326
1248.554688	2753.822754
1246.716797	2655.276611
1244.876953	2681.892578
1243.039063	2662.266846
1241.199219	2717.416016
1239.361328	2704.585938
1237.521484	2649.638916
1235.679688	2594.715820
1233.839844	2678.352051
1231.998047	2665.540771
1230.158203	2659.522705
1228.314453	2630.433105
1226.472656	2666.491699
1224.630859	2646.909668
1222.787109	2634.118164
1220.943359	2691.848633
1219.099609	2638.378174
1217.255859	2766.567627
1215.410156	2660.250977
1213.566406	2655.598389
1211.720703	2637.401611
1209.873047	2720.784912
1208.027344	2724.245117
1206.181641	2712.812744
1204.333984	2639.128662
1202.486328	2585.773682
1200.638672	2720.481201
1198.789063	2656.311035
1196.941406	2601.634521
1195.091797	2660.541504
1193.242188	2646.435791
1191.392578	2682.333984
1189.541016	2656.070068
1187.689453	2646.025879
1185.839844	2656.241943
1183.988281	2578.696533
1182.134766	2653.712891
1180.283203	2680.113525
1178.429688	2633.645264
1176.576172	2691.062988
1174.722656	2589.319336
1172.869141	2641.327637
1171.013672	2588.167969
1169.158203	2677.888428
1167.302734	2592.406250
1165.447266	2587.787842
1163.591797	2680.141357
1161.734375	2647.228516
1159.876953	2664.139404
1158.019531	2553.181641
1156.162109	2638.731445
1154.304688	2580.295166
1152.445313	2566.269775
1150.585938	2568.386963
1148.726563	2644.445068
1146.867188	2716.436768
1145.005859	2651.327637
1143.144531	2677.605957
1141.283203	2582.983643
1139.421875	2534.062256
1137.560547	2529.468262
1135.697266	2613.468262
1133.835938	2568.597900
1131.972656	2563.998291
1130.107422	2613.056885
1128.244141	2525.300537
1126.378906	2568.982178
1124.513672	2498.700928
1122.648438	2662.986816
1120.783203	2792.361328
1118.916016	2860.055664
1117.050781	2689.323242
1115.183594	2619.092529
1113.316406	2605.118408
1111.447266	2559.028564
1109.580078	2599.936035
1107.710938	2636.811523
1105.841797	2610.807373
1103.972656	2521.966064
1102.101563	2560.170166
1100.232422	2622.415771
1098.361328	2569.710938
1096.490234	2607.877930
1094.617188	2529.821289
1092.746094	2569.314697
1090.873047	2536.694824
1089.000000	2538.793945
1087.126953	2588.934082
1085.253906	2608.364746
1083.378906	2581.099854
1081.503906	2640.531250
1079.628906	2529.272705
1077.753906	2614.015381
1075.878906	2510.808838
1074.001953	2607.508545
1072.125000	2561.629639
1070.248047	2561.052246
1068.371094	2604.414551
1066.492188	2555.904053
1064.613281	2572.629395
1062.734375	2634.587158
1060.855469	2567.477783
1058.976563	2609.458252
1057.095703	2587.594238
1055.214844	2533.833984
1053.333984	2531.932617
1051.453125	2520.730469
1049.570313	2571.972168
1047.689453	2588.657715
1045.806641	2487.152344
1043.923828	2534.383545
1042.039063	2501.955078
1040.156250	2505.370117
1038.271484	2520.723633
1036.386719	2524.132568
1034.501953	2543.452637
1032.615234	2586.627930
1030.728516	2509.163574
1028.843750	2482.091309
1026.955078	2519.950928
1025.068359	2567.065186
1023.181641	2522.781738
1021.292969	2572.521484
1019.404297	2488.545410
1017.515625	2464.159912
1015.625000	2696.465332
1013.736328	2560.928711
1011.845703	2577.539795
1009.955078	2504.233887
1008.062500	2495.733887
1006.171875	2563.889893
1004.279297	2530.275146
1002.386719	2487.428467
1000.494141	2509.314941
998.599609	2525.909668
996.707031	2505.533936
994.812500	2516.842285
992.917969	2517.589111
991.023438	2505.143555
989.126953	2508.530029
987.230469	2509.277588
985.333984	2562.756348
983.437500	2531.858887
981.541016	2487.798340
979.642578	2555.735840
977.744141	2545.933838
975.845703	2533.502197
973.947266	2478.948730
972.046875	2529.714600
970.148438	2597.563965
968.248047	2552.241211
966.347656	2539.821289
964.445313	2558.966309
962.544922	2488.703613
960.642578	2535.453369
958.740234	2576.925049
956.835938	2536.922607
954.933594	2524.521484
953.029297	2510.812744
951.125000	2529.931885
949.220703	2493.913574
947.316406	2457.911377
945.410156	2461.285156
943.503906	2504.007568
941.597656	2513.925537
939.691406	2439.929199
937.783203	2481.315674
935.876953	2458.469238
933.968750	2448.734619
932.058594	2462.582275
930.150391	2499.995850
928.240234	2485.020752
926.332031	2471.361084
924.419922	2474.720215
922.509766	2436.209473
920.599609	2490.590088
918.687500	2465.170654
916.775391	2396.615479
914.863281	2366.000000
912.949219	2446.483398
911.037109	2428.935791
909.123047	2488.466797
907.208984	2465.693115
905.292969	2497.768311
903.378906	2537.660889
901.462891	2444.416504
899.546875	2499.959961
897.630859	2501.993652
895.712891	2511.851318
893.796875	2491.714844
891.878906	2459.855225
889.960938	2442.346191
888.041016	2445.692383
886.123047	2395.627197
884.203125	2494.055908
882.283203	2480.460205
880.361328	2430.420654
878.441406	2415.543945
876.519531	2416.287842
874.597656	2453.455811
872.675781	2386.560059
870.753906	2387.309570
868.830078	2506.356201
866.906250	2426.497070
864.982422	2450.624756
863.058594	2411.086182
861.132813	2378.059570
859.207031	2451.522949
857.281250	2461.341553
855.355469	2467.261719
853.429688	2418.680664
851.501953	2458.336426
849.574219	2494.082764
847.646484	2463.681885
845.718750	2460.518555
843.789063	2434.027344
841.859375	2468.449219
839.929688	2435.490479
838.000000	2436.221191
836.068359	2372.207520
834.138672	2369.068115
832.207031	2415.112549
830.275391	2470.193115
828.341797	2410.110840
826.408203	2418.604980
824.476563	2507.265381
822.541016	2493.755371
820.607422	2522.902832
818.671875	2474.506348
816.738281	2437.758789
814.802734	2528.893555
812.865234	2455.994385
810.929688	2463.168945
808.992188	2516.804199
807.054688	2431.054199
805.117188	2426.617920
803.179688	2489.251709
801.240234	2484.803467
799.300781	2528.056396
797.361328	2617.687988
795.421875	2595.172363
793.480469	2532.730469
791.539063	2582.370605
789.597656	2615.247559
787.656250	2626.223633
785.712891	2677.093262
783.771484	2818.012451
781.828125	2868.812988
779.882813	2890.007813
777.939453	2921.479248
775.994141	2889.943115
774.048828	2817.292969
772.103516	2776.800537
770.158203	2675.947510
768.210938	2659.909180
766.263672	2541.153564
764.316406	2548.261230
762.369141	2625.955566
760.419922	2595.828125
758.472656	2642.685791
756.523438	2593.329346
754.572266	2500.399170
752.623047	2511.350586
750.671875	2623.547363
748.720703	2628.057373
746.769531	2608.225098
744.818359	2549.979004
742.865234	2516.088623
740.912109	2479.653564
738.958984	2530.265137
737.005859	2502.800293
735.050781	2536.751709
733.095703	2569.408203
731.140625	2573.918457
729.185547	2531.127686
727.228516	2566.317383
725.273438	2542.714111
723.316406	2586.825928
721.357422	2673.062744
719.400391	2806.501709
717.441406	2742.013184
715.482422	2816.665283
713.523438	2821.104980
711.564453	2816.612793
709.603516	2744.529541
707.642578	2731.131348
705.681641	2666.750000
703.720703	2649.552734
701.757813	2724.101074
699.794922	2607.538574
697.832031	2693.522705
695.869141	2669.967773
693.904297	2631.148438
691.939453	2668.705078
689.974609	2643.899414
688.009766	2593.664795
686.044922	2585.420410
684.078125	2644.565186
682.111328	2619.787354
680.144531	2583.583496
678.175781	2556.290283
676.208984	2518.847656
674.240234	2525.869873
672.269531	2455.441650
670.300781	2491.669189
668.330078	2439.047852
666.359375	2467.649170
664.388672	2501.310303
662.417969	2460.136230
660.445313	2474.765381
658.474609	2460.234375
656.500000	2454.580322
654.527344	2451.462402
652.552734	2443.279541
650.580078	2422.437012
648.605469	2397.806152
646.628906	2339.012695
644.654297	2415.644531
642.677734	2408.743164
640.701172	2452.436768
638.724609	2431.619873
636.746094	2428.511230
634.767578	2415.292725
632.789063	2451.360107
630.810547	2364.871094
628.832031	2384.513672
626.851563	2376.367676
624.871094	2425.032471
622.890625	2375.231445
620.908203	2382.233887
618.927734	2467.443848
616.945313	2339.474854
614.962891	2415.827637
612.978516	2446.762939
610.996094	2458.779297
609.011719	2445.590088
607.027344	2447.522949
605.041016	2368.855469
603.056641	2365.768799
601.070313	2452.054932
599.083984	2412.454102
597.095703	2414.390625
595.109375	2467.897949
593.121094	2444.668701
591.132813	2454.138672
589.142578	2402.013672
587.154297	2400.178955
585.164063	2392.063232
583.173828	2432.936035
581.181641	2427.326904
579.191406	2483.236084
577.199219	2465.065674
575.207031	2459.451904
573.214844	2455.094727
571.220703	2443.214111
569.226563	2447.639893
567.232422	2453.316650
565.238281	2448.963867
563.242188	2385.721680
561.248047	2482.855469
559.251953	2482.254883
557.253906	2401.520020
555.257813	2458.520996
553.259766	2405.363037
551.261719	2472.344238
549.263672	2432.967529
547.263672	2539.927490
545.263672	2493.051025
543.263672	2439.947266
541.263672	2448.102539
539.263672	2445.009277
537.261719	2518.109863
535.259766	2478.786377
533.255859	2434.487793
531.253906	2452.617920
529.250000	2509.422119
527.246094	2461.404541
525.242188	2454.568848
523.236328	2416.562744
521.232422	2430.933350
519.226563	2492.656982
517.218750	2530.675781
515.212891	2496.423584
513.205078	2519.477051
511.197266	2515.126465
509.189453	2479.657227
507.179688	2497.718750
505.169922	2505.817383
503.160156	2553.716064
501.150391	2510.809082
499.140625	2564.898926
497.128906	2635.120605
495.117188	2658.085693
493.105469	2638.798340
491.091797	2583.500244
489.078125	2594.042236
487.064453	2592.164063
485.050781	2608.903564
483.035156	2613.226074
481.021484	2549.315918
479.003906	2562.331787
476.988281	2579.060303
474.972656	2570.987793
472.955078	2638.517578
470.937500	2587.067871
468.917969	2661.991699
466.900391	2641.520996
464.880859	2629.726563
462.861328	2601.845947
460.839844	2624.716064
458.820313	2616.644531
456.798828	2587.549805
454.777344	2610.405029
452.753906	2580.088867
450.732422	2616.529297
448.708984	2699.906006
446.685547	2596.703369
444.660156	2634.346436
442.636719	2605.294434
440.611328	2517.003662
438.585938	2552.168701
436.558594	2613.225830
434.533203	2730.993896
432.505859	2741.414063
430.476563	2831.967041
428.449219	2912.613770
426.419922	3073.318359
424.390625	3060.233398
422.361328	3111.201172
420.332031	3074.716309
418.300781	3133.040527
416.269531	3078.105957
414.236328	3120.403320
412.205078	3188.511719
410.171875	3500.091553
408.138672	3901.270264
406.105469	5036.087891
404.070313	8465.933594
402.035156	12395.330078
400.000000	13524.709961
397.964844	12252.814453
395.927734	10066.936523
393.890625	8439.376953
391.853516	8049.508789
389.816406	7890.463379
387.777344	7752.346191
385.738281	7153.270508
383.699219	6102.164063
381.660156	4985.407715
379.619141	4174.289063
377.578125	3720.024414
375.537109	3655.408203
373.494141	3621.431152
371.451172	4085.627930
369.408203	5752.453613
367.365234	9098.105469
365.320313	12679.337891
363.277344	13931.885742
361.232422	12664.370117
359.185547	9851.510742
357.140625	7316.202637
355.093750	5861.984375
353.044922	5064.281738
350.998047	4555.110840
348.949219	4323.266602
346.900391	4014.663086
344.851563	3913.607422
342.802734	3861.387695
340.751953	3876.257080
338.701172	3974.011719
336.650391	4202.117676
334.597656	4538.544434
332.544922	5050.204102
330.492188	5170.694336
328.439453	5025.713867
326.384766	4665.369141
324.330078	4223.678711
322.275391	3698.271729
320.220703	3489.351563
318.164063	3303.639648
316.107422	3209.192383
314.050781	3069.827148
311.992188	3158.948975
309.933594	3126.557373
307.875000	3154.899658
305.816406	3118.882324
303.755859	3027.051025
301.697266	2929.199219
299.634766	2791.364502
297.574219	2691.196777
295.511719	2723.240967
293.449219	2735.873047
291.386719	2843.023193
289.324219	2942.848389
287.259766	2997.805420
285.195313	3173.825928
283.130859	3193.585938
281.064453	3264.167480
278.998047	3265.742920
276.931641	3181.430176
274.865234	3085.066895
272.796875	3070.967773
270.728516	3128.190186
268.660156	3082.666992
266.589844	3125.358154
264.519531	3176.480713
262.449219	3233.613525
260.378906	3314.859131
258.306641	3522.780273
256.234375	3667.852539
254.162109	3952.769775
252.089844	4245.978516
250.015625	4677.675781
247.941406	5274.269043
245.867188	6387.475586
243.791016	7848.240234
241.714844	11130.384766
239.638672	17082.509766
237.562500	24886.406250
235.484375	30895.580078
233.406250	31104.025391
231.328125	25687.099609
229.250000	18435.695313
227.169922	12130.557617
225.089844	8175.847168
223.007813	6043.464355
220.927734	4911.573730
218.845703	4245.007813
216.763672	3902.936768
214.679688	3507.035156
212.595703	3444.914063
210.511719	3284.459229
208.427734	3257.206787
206.341797	3089.690918
204.257813	3004.968750
202.169922	3023.345459
200.083984	2814.092529
197.996094	2832.508789
195.908203	2805.414551
193.820313	2759.181641
191.730469	2656.726563
189.640625	2714.643555
187.550781	2722.293457
185.460938	2740.700195
183.369141	2674.219971
181.277344	2668.725830
179.185547	2671.597656
177.091797	2668.494873
174.998047	2678.529053
172.904297	2604.987305
170.810547	2597.128662
168.714844	2597.625977
166.619141	2694.746826
164.523438	2708.334473
162.425781	2824.448242
160.328125	2805.810303
158.230469	2850.336914
156.132813	3036.602783
154.033203	3619.360840
151.933594	4907.859375
149.832031	5877.844238
147.732422	6391.531250
145.630859	6348.166016
143.529297	5764.851074
141.425781	5004.682129
139.322266	4192.619629
137.218750	3549.748535
135.115234	3033.160889
133.009766	2788.848145
130.904297	2598.102051
128.798828	2549.911621
126.693359	2634.666992
124.585938	2800.055176
122.478516	3586.890381
120.369141	4638.918945
118.259766	5402.297852
116.150391	5390.157227
114.041016	4725.170410
111.929688	3875.760254
109.820313	3108.523193
107.707031	2804.600098
105.595703	2672.457520
103.482422	2752.184326
101.369141	2856.707275
99.255859	3124.367920
97.140625	3254.739014
95.025391	3250.298096
92.910156	3161.965088
90.792969	3161.093994
88.675781	3057.479980
86.558594	2966.908936
84.441406	2737.111816
82.322266	2665.557129
80.203125	2445.406006
78.082031	2410.528809
75.962891	2301.393799
73.841797	2279.539795
71.718750	2189.353760
69.597656	2132.201172
67.474609	2201.092041
65.351563	2155.740479
63.226563	2131.599854
61.103516	2174.543945
58.976563	2178.643066
56.851563	2168.626953
54.724609	2144.507080
52.597656	2154.486084
50.470703	2165.634277
48.341797	2140.358643
46.214844	2077.515625
44.083984	2130.940430
41.955078	2178.465820
39.824219	2147.345215
37.693359	2185.453369
35.560547	2161.383545
33.429688	2127.947021
