#Wave		#Intensity
1945.525391	3256.442139
1943.826172	3327.042480
1942.126953	3511.795166
1940.425781	3456.817627
1938.726563	3362.164063
1937.025391	3410.118652
1935.324219	3443.360107
1933.623047	3413.405762
1931.919922	3409.905273
1930.218750	3359.399658
1928.515625	3419.059814
1926.814453	3352.414795
1925.111328	3434.077393
1923.408203	3339.559326
1921.705078	3543.013672
1920.001953	3400.081055
1918.296875	3465.538330
1916.593750	3369.607422
1914.888672	3464.380371
1913.183594	3421.272461
1911.478516	3376.712158
1909.773438	3424.522217
1908.068359	3407.823242
1906.361328	3430.696777
1904.656250	3400.813477
1902.949219	3359.219482
1901.242188	3385.016602
1899.535156	3303.895996
1897.828125	3304.799805
1896.121094	3386.222168
1894.412109	3360.762451
1892.703125	3311.894531
1890.996094	3488.382813
1889.287109	3323.931152
1887.578125	3358.468506
1885.869141	3406.155762
1884.158203	3281.280518
1882.449219	3406.448730
1880.738281	3395.630615
1879.027344	3393.584473
1877.316406	3327.243652
1875.605469	3405.562500
1873.894531	3346.544434
1872.181641	3363.490723
1870.470703	3419.856689
1868.757813	3315.604980
1867.044922	3336.924561
1865.332031	3254.613770
1863.619141	3293.445313
1861.906250	3279.740234
1860.191406	3359.395996
1858.478516	3278.593750
1856.763672	3415.089844
1855.048828	3327.014648
1853.333984	3284.157959
1851.617188	3338.962891
1849.902344	3402.490479
1848.185547	3298.450195
1846.470703	3287.671631
1844.753906	3323.500977
1843.037109	3376.790283
1841.320313	3472.280518
1839.601563	3358.126221
1837.884766	3374.994629
1836.166016	3355.478271
1834.447266	3341.787598
1832.728516	3235.007324
1831.009766	3253.336670
1829.291016	3303.648193
1827.570313	3288.519287
1825.851563	3290.837891
1824.130859	3296.061279
1822.410156	3292.563965
1820.689453	3300.689209
1818.968750	3356.743408
1817.246094	3332.903076
1815.525391	3277.127197
1813.802734	3286.697754
1812.080078	3297.715820
1810.357422	3263.741943
1808.634766	3277.660400
1806.912109	3291.572998
1805.187500	3334.488037
1803.464844	3294.728516
1801.740234	3249.183105
1800.015625	3293.529541
1798.291016	3169.734375
1796.564453	3260.448730
1794.839844	3316.357178
1793.113281	3291.125488
1791.386719	3232.591309
1789.660156	3250.823242
1787.933594	3189.420898
1786.207031	3239.497559
1784.480469	3217.193848
1782.751953	3158.723145
1781.023438	3240.603027
1779.294922	3241.451904
1777.566406	3203.253418
1775.837891	3186.756592
1774.107422	3222.307861
1772.378906	3312.769043
1770.648438	3261.576660
1768.917969	3217.626709
1767.187500	3238.697510
1765.457031	3259.759766
1763.724609	3149.407715
1761.994141	3154.595947
1760.261719	3177.103516
1758.529297	3250.114258
1756.796875	3201.889893
1755.064453	3214.275146
1753.330078	3228.097412
1751.597656	3165.480713
1749.863281	3183.631104
1748.128906	3164.292725
1746.394531	3130.547852
1744.660156	3186.159668
1742.923828	3240.309326
1741.189453	3160.470947
1739.453125	3159.874512
1737.716797	3068.560303
1735.980469	3142.844238
1734.244141	3132.173828
1732.507813	3144.532959
1730.769531	3217.319336
1729.031250	3226.779297
1727.292969	3175.825195
1725.554688	3090.376465
1723.816406	3173.179688
1722.076172	3069.075195
1720.337891	3118.793457
1718.597656	3154.122559
1716.857422	3027.092041
1715.117188	3185.955078
1713.376953	3196.834717
1711.634766	3045.457520
1709.894531	3116.653320
1708.152344	3143.326660
1706.410156	3125.502930
1704.667969	3157.901855
1702.923828	3190.287842
1701.181641	3166.726563
1699.437500	3174.720459
1697.695313	3108.160400
1695.951172	3022.991455
1694.205078	3101.228271
1692.460938	3140.748047
1690.716797	3071.378418
1688.970703	3089.403320
1687.224609	3177.588379
1685.478516	3182.698975
1683.732422	3120.529785
1681.984375	3072.695557
1680.238281	3059.220215
1678.490234	3164.489746
1676.742188	3060.890381
1674.994141	3188.997803
1673.246094	3084.003174
1671.496094	3107.702637
1669.748047	3107.095703
1667.998047	3015.036865
1666.248047	3103.023193
1664.498047	3080.990234
1662.748047	3194.633545
1660.996094	3135.467041
1659.244141	3060.620361
1657.494141	3095.700439
1655.742188	3097.946045
1653.988281	3063.096191
1652.236328	3016.848145
1650.484375	3087.560059
1648.730469	3136.855957
1646.976563	3139.088379
1645.222656	3132.767334
1643.468750	3125.023438
1641.712891	3088.787598
1639.958984	3116.665039
1638.203125	3079.019775
1636.447266	3047.084473
1634.691406	3123.354004
1632.933594	3104.231201
1631.177734	3062.346924
1629.419922	3068.852051
1627.662109	3184.883301
1625.904297	3094.652344
1624.146484	3111.098633
1622.388672	3215.677490
1620.628906	3151.076660
1618.869141	3157.552734
1617.111328	3154.080566
1615.349609	3174.757324
1613.589844	3115.894531
1611.830078	3153.608398
1610.068359	3150.137451
1608.306641	3173.634766
