#Wave		#Intensity
1798.291016	3358.150146
1796.564453	3411.153809
1794.839844	3429.365479
1793.113281	3393.973145
1791.386719	3441.145508
1789.660156	3347.841064
1787.933594	3332.749512
1786.207031	3432.014648
1784.480469	3428.489502
1782.751953	3388.790527
1781.023438	3412.760010
1779.294922	3451.184570
1777.566406	3343.531250
1775.837891	3351.588867
1774.107422	3362.533936
1772.378906	3444.296875
1770.648438	3377.184326
1768.917969	3375.112793
1767.187500	3351.373047
1765.457031	3251.093994
1763.724609	3251.933105
1761.994141	3242.664795
1760.261719	3296.912354
1758.529297	3326.604492
1756.796875	3310.110596
1755.064453	3335.459473
1753.330078	3291.562988
1751.597656	3318.346680
1749.863281	3307.631348
1748.128906	3338.725342
1746.394531	3251.618652
1744.660156	3325.941650
1742.923828	3400.235840
1741.189453	3329.010010
1739.453125	3273.653076
1737.716797	3291.754395
1735.980469	3272.416260
1734.244141	3335.131592
1732.507813	3289.886719
1730.769531	3389.984131
1729.031250	3353.375977
1727.292969	3279.384766
1725.554688	3283.075439
1723.816406	3239.317627
1722.076172	3281.825928
1720.337891	3315.694092
1718.597656	3234.592041
1716.857422	3284.258545
1715.117188	3303.740723
1713.376953	3389.276855
1711.634766	3224.939941
1709.894531	3263.083008
1708.152344	3282.551514
1706.410156	3248.915771
1704.667969	3169.379883
1702.923828	3340.908447
1701.181641	3367.515381
1699.437500	3399.847412
1697.695313	3258.693848
1695.951172	3235.131348
1694.205078	3280.365723
1692.460938	3291.194580
1690.716797	3168.791504
1688.970703	3275.598389
1687.224609	3343.699219
1685.478516	3345.914307
1683.732422	3335.245117
1681.984375	3301.680664
1680.238281	3326.794678
1678.490234	3303.258057
1676.742188	3276.869141
1674.994141	3316.271729
1673.246094	3337.071533
1671.496094	3263.516602
1669.748047	3322.905762
1667.998047	3223.660400
1666.248047	3275.889648
1664.498047	3246.680908
1662.748047	3210.342529
1660.996094	3211.140869
1659.244141	3273.322021
1657.494141	3187.044434
1655.742188	3247.777588
1653.988281	3208.618164
1652.236328	3170.900146
1650.484375	3248.712402
1648.730469	3313.660645
1646.976563	3267.388916
1645.222656	3248.215088
1643.468750	3338.773193
1641.712891	3291.097412
1639.958984	3210.677734
1638.203125	3211.466064
1636.447266	3196.591064
1634.691406	3244.359131
1632.933594	3317.727295
1631.177734	3253.032227
1629.419922	3276.572266
1627.662109	3324.284180
1625.904297	3225.492432
1624.146484	3271.772461
1622.388672	3289.601318
1620.628906	3251.990723
1618.869141	3335.182861
1617.111328	3313.205322
1615.349609	3250.042480
1613.589844	3201.105957
1611.830078	3341.035645
1610.068359	3231.055908
1608.306641	3339.697021
1606.544922	3350.379639
1604.783203	3315.656738
1603.021484	3405.773682
1601.257813	3348.361328
1599.494141	3288.135742
1597.730469	3321.497070
1595.966797	3329.332031
1594.203125	3423.604004
1592.439453	3422.913574
1590.673828	3375.479004
1588.908203	3404.537598
1587.142578	3460.486084
1585.376953	3393.252197
1583.611328	3311.891357
1581.843750	3287.165039
1580.076172	3429.390381
1578.308594	3383.432129
1576.541016	3382.745850
1574.773438	3372.161865
1573.003906	3437.917236
1571.236328	3440.045166
1569.466797	3350.323975
1567.697266	3324.212891
1565.927734	3327.773438
1564.156250	3394.880127
1562.386719	3329.241211
1560.615234	3414.669922
1558.843750	3356.109131
1557.072266	3375.178223
1555.298828	3419.632080
1553.527344	3341.358154
1551.753906	3302.600342
1549.980469	3355.499512
1548.207031	3337.897217
1546.433594	3331.575928
1544.660156	3292.849365
1542.884766	3283.721436
1541.109375	3249.245117
1539.333984	3230.271729
1537.558594	3253.541260
1535.783203	3268.355469
1534.005859	3360.562744
1532.228516	3323.289307
1530.451172	3236.796387
1528.673828	3323.326172
1526.896484	3286.081787
1525.117188	3319.143555
1523.339844	3283.319824
1521.560547	3171.627686
1519.781250	3187.831543
1518.001953	3215.265381
1516.220703	3168.255859
1514.439453	3185.852783
1512.660156	3227.306641
1510.878906	3265.935547
1509.095703	3174.049805
1507.314453	3113.065918
1505.531250	3263.903076
1503.750000	3204.327148
1501.966797	3163.001953
1500.183594	3113.283203
1498.398438	3147.671875
1496.615234	3170.836426
1494.830078	3170.176270
1493.044922	3225.538818
1491.259766	3189.859131
1489.474609	3191.993896
1487.687500	3210.923584
1485.902344	3150.078369
1484.115234	3113.043213
1482.328125	3166.946777
1480.539063	3131.321289
1478.751953	3112.489014
1476.962891	3142.592285
1475.175781	3111.185791
1473.386719	3155.249512
1471.595703	3161.573486
1469.806641	3134.371582
1468.015625	3165.833008
1466.226563	3124.678955
1464.435547	3216.151855
1462.642578	3144.300049
1460.851563	3168.754639
1459.060547	3175.063232
1457.267578	3216.236816
1455.474609	3129.104980
1453.681641	3083.833496
1451.886719	3168.208008
1450.093750	3115.978760
1448.298828	3214.242676
1446.503906	3070.089111
1444.708984	3150.215820
1442.914063	3127.272217
1441.117188	3083.457031
1439.322266	3155.177979
1437.525391	3050.148682
1435.728516	3131.583740
1433.931641	3147.611572
1432.132813	3160.851074
1430.333984	3142.107178
1428.537109	3038.579834
1426.736328	3046.273682
1424.937500	3012.281006
1423.138672	3090.822266
1421.337891	3065.166748
1419.537109	3033.967529
1417.736328	3094.405518
1415.935547	3136.774170
1414.134766	3109.741211
1412.332031	3079.944824
1410.529297	3054.321777
1408.726563	3106.368652
1406.923828	3061.339355
1405.121094	3096.727539
1403.316406	3064.191650
1401.511719	3053.838623
1399.707031	3086.433838
1397.902344	3156.409668
1396.097656	3100.347412
1394.291016	3062.305664
1392.484375	3027.048340
1390.677734	3052.693359
1388.871094	3027.136719
1387.064453	3085.967285
1385.255859	2988.501709
1383.447266	2990.626709
1381.638672	3035.602539
1379.830078	3087.469238
1378.021484	3019.101563
1376.210938	3080.618896
1374.402344	3028.854980
1372.591797	3100.008789
1370.779297	3012.367920
1368.968750	3104.197754
1367.158203	2991.753662
1365.345703	3010.425537
1363.533203	3001.501465
1361.720703	3105.664795
1359.906250	2997.451904
1358.093750	3025.754150
1356.279297	3026.480225
1354.464844	2952.800293
1352.650391	3038.951172
1350.833984	3020.390869
1349.019531	2985.314453
1347.203125	2910.328369
1345.386719	3058.350586
1343.570313	3074.203125
1341.753906	3054.277344
1339.935547	2998.596924
1338.117188	2973.194824
1336.298828	3191.161865
1334.480469	3050.260986
1332.662109	3060.594971
1330.841797	2914.286377
1329.021484	2905.412842
1327.201172	2932.251465
1325.380859	2954.958740
1323.560547	2968.046143
1321.738281	2944.069092
1319.917969	3021.647217
1318.095703	2961.998047
1316.271484	2935.293701
1314.449219	2941.512695
1312.625000	2851.755859
1310.802734	2879.921387
1308.978516	2857.367920
1307.152344	2986.909912
1305.328125	2925.986572
1303.501953	2914.393311
1301.675781	2886.373535
1299.849609	2865.210449
1298.023438	2948.073730
1296.197266	2837.962891
1294.369141	2886.593994
1292.541016	2921.525879
1290.712891	2836.105957
1288.884766	2879.236084
1287.056641	2834.867920
1285.226563	2843.814453
1283.396484	2789.908936
1281.566406	2778.371338
1279.736328	2811.905518
1277.904297	2882.289795
1276.074219	2889.849609
1274.242188	2827.802490
1272.410156	2839.463623
1270.576172	2894.772949
1268.744141	2783.665039
1266.910156	2858.051758
1265.076172	2843.792480
1263.242188	2845.895020
1261.408203	2794.851807
1259.572266	2831.022705
1257.736328	2887.608887
1255.900391	2837.950684
1254.064453	2800.567627
1252.228516	2876.178711
1250.390625	2780.284912
1248.554688	2815.049072
1246.716797	2842.996094
1244.876953	2756.691650
1243.039063	2822.709961
1241.199219	2758.197510
1239.361328	2792.926758
1237.521484	2774.647461
1235.679688	2784.904297
1233.839844	2748.977783
1231.998047	2775.529785
1230.158203	2755.911865
1228.314453	2768.876953
1226.472656	2791.335205
1224.630859	2769.012207
1222.787109	2784.677979
1220.943359	2735.243652
1219.099609	2772.602051
1217.255859	2839.764404
1215.410156	2841.847412
1213.566406	2810.056641
1211.720703	2836.527344
1209.873047	2777.665283
1208.027344	2835.272949
1206.181641	2771.021729
1204.333984	2737.927002
1202.486328	2776.560791
1200.638672	2704.247559
1198.789063	2744.223633
1196.941406	2726.036865
1195.091797	2743.007568
1193.242188	2743.750977
1191.392578	2716.116699
1189.541016	2696.600098
1187.689453	2764.887695
1185.839844	2691.352295
1183.988281	2693.455078
1182.134766	2732.001465
1180.283203	2802.918457
1178.429688	2744.280029
1176.576172	2751.763672
1174.722656	2699.905029
1172.869141	2753.236816
1171.013672	2724.316406
1169.158203	2692.713379
1167.302734	2766.221436
1165.447266	2661.878662
1163.591797	2742.094482
1161.734375	2710.514160
1159.876953	2708.564209
1158.019531	2624.514648
1156.162109	2684.481934
1154.304688	2732.314697
1152.445313	2726.325439
1150.585938	2701.512695
1148.726563	2694.187988
1146.867188	2693.586914
1145.005859	2632.514404
1143.144531	2740.750732
1141.283203	2721.333740
1139.421875	2775.785156
1137.560547	2614.052246
1135.697266	2653.737305
1133.835938	2700.114258
1131.972656	2672.676514
1130.107422	2749.880371
1128.244141	2637.953369
1126.378906	2672.224121
1124.513672	2622.027344
1122.648438	2833.192871
1120.783203	2900.893555
1118.916016	3008.751953
1117.050781	2921.022949
1115.183594	2771.739014
1113.316406	2698.827637
1111.447266	2663.424316
1109.580078	2713.674805
1107.710938	2739.822266
1105.841797	2641.569824
1103.972656	2659.697998
1102.101563	2649.742676
1100.232422	2734.690430
1098.361328	2708.686523
1096.490234	2658.645996
1094.617188	2668.734375
1092.746094	2678.817871
1090.873047	2668.869873
1089.000000	2632.230225
1087.126953	2627.634766
1085.253906	2669.738037
1083.378906	2694.481689
1081.503906	2664.536133
1079.628906	2670.602783
1077.753906	2712.657471
1075.878906	2589.437988
1074.001953	2631.491699
1072.125000	2637.559326
1070.248047	2654.278320
1068.371094	2708.271484
1066.492188	2621.132813
1064.613281	2625.865234
1062.734375	2592.008057
1060.855469	2635.322998
1058.976563	2632.068359
1057.095703	2642.111816
1055.214844	2694.691162
1053.333984	2601.045898
1051.453125	2633.678223
1049.570313	2606.513184
1047.689453	2647.098389
1045.806641	2677.041504
1043.923828	2627.315186
1042.039063	2637.339355
1040.156250	2627.453857
1038.271484	2587.058594
1036.386719	2577.188477
1034.501953	2629.648926
1032.615234	2672.804688
1030.728516	2597.971680
1028.843750	2520.521973
1026.955078	2580.895996
1025.068359	2563.091553
1023.181641	2606.212402
1021.292969	2573.845459
1019.404297	2553.406494
1017.515625	2626.937500
1015.625000	2795.697510
1013.736328	2661.460938
1011.845703	2574.894775
1009.955078	2582.243408
1008.062500	2627.923340
1006.171875	2616.753662
1004.279297	2585.769531
1002.386719	2599.712891
1000.494141	2654.591064
998.599609	2556.278564
996.707031	2600.580566
994.812500	2618.466064
992.917969	2613.912109
991.023438	2621.232422
989.126953	2559.966797
987.230469	2642.455322
985.333984	2595.713623
983.437500	2601.712402
981.541016	2593.213623
979.642578	2698.013916
977.744141	2592.031738
975.845703	2662.547607
973.947266	2607.964600
972.046875	2621.847900
970.148438	2625.197510
968.248047	2589.077637
966.347656	2579.279785
964.445313	2547.131348
962.544922	2592.563965
960.642578	2597.229492
958.740234	2672.853271
956.835938	2597.356689
954.933594	2657.183594
953.029297	2597.482910
951.125000	2579.821533
949.220703	2529.353516
947.316406	2587.827881
945.410156	2555.748047
943.503906	2527.617920
941.597656	2592.608643
939.691406	2540.882813
937.783203	2548.165771
935.876953	2558.065918
933.968750	2536.517090
932.058594	2571.302734
930.150391	2589.047607
928.240234	2503.350586
926.332031	2510.630615
924.419922	2579.415039
922.509766	2550.038818
920.599609	2525.908203
918.687500	2550.176514
916.775391	2482.909424
914.863281	2448.352539
912.949219	2447.790283
911.037109	2479.892578
909.123047	2561.618652
907.208984	2541.440186
905.292969	2506.908203
903.378906	2545.493164
901.462891	2516.196045
899.546875	2529.969727
897.630859	2518.951904
895.712891	2506.634521
893.796875	2521.704102
891.878906	2508.087646
889.960938	2484.051025
888.041016	2512.144531
886.123047	2484.209473
884.203125	2538.336670
882.283203	2518.220459
880.361328	2517.639893
878.441406	2519.662109
876.519531	2489.153809
874.597656	2493.782959
872.675781	2484.103516
870.753906	2561.546631
868.830078	2481.656738
866.906250	2481.083496
864.982422	2545.479248
863.058594	2485.133545
861.132813	2494.949463
859.207031	2472.298584
857.281250	2518.461182
855.355469	2539.942627
853.429688	2449.822510
851.501953	2520.605713
849.574219	2531.695068
847.646484	2502.582031
845.718750	2568.117676
843.789063	2426.250732
841.859375	2471.040771
839.929688	2447.149658
838.000000	2534.654297
836.068359	2446.015137
834.138672	2445.447998
832.207031	2481.120361
830.275391	2509.012207
828.341797	2463.151367
826.408203	2461.286133
824.476563	2485.283203
822.541016	2557.101074
820.607422	2522.902832
818.671875	2501.641846
816.738281	2503.644287
814.802734	2540.517822
812.865234	2486.984863
810.929688	2478.660645
808.992188	2560.686768
807.054688	2544.606445
805.117188	2509.182373
803.179688	2539.552490
801.240234	2536.382324
799.300781	2573.177246
797.361328	2522.311768
795.421875	2516.569824
793.480469	2548.189697
791.539063	2624.873535
789.597656	2608.809326
787.656250	2618.499512
785.712891	2668.083984
783.771484	2742.093506
781.828125	2771.041748
779.882813	2729.237305
777.939453	2780.034424
775.994141	2788.383545
774.048828	2695.193115
772.103516	2682.998291
770.158203	2656.677734
768.210938	2548.169922
766.263672	2561.698486
764.316406	2505.897217
762.369141	2575.900879
760.419922	2588.129150
758.472656	2568.280029
756.523438	2643.349121
754.572266	2568.358887
752.623047	2638.264160
750.671875	2667.123535
748.720703	2656.247314
746.769531	2665.872559
744.818359	2523.083252
742.865234	2618.524902
740.912109	2550.062012
738.958984	2595.537598
737.005859	2602.605225
735.050781	2645.488037
733.095703	2588.592285
731.140625	2593.098145
729.185547	2526.014160
727.228516	2535.644287
725.273438	2618.101074
723.316406	2632.813965
721.357422	2725.425537
719.400391	2763.088867
717.441406	2744.566406
715.482422	2760.510742
713.523438	2818.553223
711.564453	2751.555176
709.603516	2631.024170
707.642578	2636.778564
705.681641	2689.695313
703.720703	2652.101563
701.757813	2636.185547
699.794922	2649.574951
697.832031	2664.231445
695.869141	2681.426758
693.904297	2598.052246
691.939453	2617.799805
689.974609	2593.006348
688.009766	2544.055664
686.044922	2603.224609
684.078125	2650.922119
682.111328	2629.956299
680.144531	2563.250244
678.175781	2558.831299
676.208984	2520.117920
674.240234	2572.856934
672.269531	2532.888428
670.300781	2551.326904
668.330078	2493.615723
666.359375	2490.486084
664.388672	2481.015625
662.417969	2451.259521
660.445313	2500.121582
658.474609	2480.514404
656.500000	2482.458984
654.527344	2474.266846
652.552734	2510.409424
650.580078	2485.752197
648.605469	2518.076172
646.628906	2411.157471
644.654297	2440.952637
642.677734	2420.129150
640.701172	2441.053467
638.724609	2449.322754
636.746094	2450.002441
634.767578	2544.209473
632.789063	2527.175293
630.810547	2391.400146
628.832031	2394.617676
626.851563	2430.663086
624.871094	2402.309570
622.890625	2413.093750
620.908203	2413.778076
618.927734	2449.783203
616.945313	2358.392334
614.962891	2350.262207
612.978516	2412.727539
610.996094	2439.875244
609.011719	2465.749512
607.027344	2489.091797
605.041016	2479.679199
603.056641	2524.410156
601.070313	2467.159912
599.083984	2453.982910
597.095703	2501.203125
595.109375	2501.859863
593.121094	2483.652588
591.132813	2455.395996
589.142578	2458.576172
587.154297	2451.701172
585.164063	2451.110840
583.173828	2416.607666
581.181641	2472.533203
579.191406	2468.171143
577.199219	2404.819580
575.207031	2484.548340
573.214844	2504.020996
571.220703	2492.128662
569.226563	2460.178955
567.232422	2494.685791
565.238281	2474.030029
563.242188	2454.636963
561.248047	2397.671631
559.251953	2449.692383
557.253906	2406.528320
555.257813	2444.751221
553.259766	2454.170898
551.261719	2456.078857
549.263672	2540.543457
547.263672	2497.407715
545.263672	2471.796387
543.263672	2392.448242
541.263672	2474.345703
539.263672	2503.729492
537.261719	2473.143799
535.259766	2497.517822
533.255859	2495.662109
531.253906	2478.829102
529.250000	2479.473633
527.246094	2542.494873
525.242188	2488.244385
523.236328	2482.650391
521.232422	2455.865967
519.226563	2501.381348
517.218750	2498.279053
515.212891	2482.720703
513.205078	2512.004639
511.197266	2486.488770
509.189453	2443.557861
507.179688	2548.743408
505.169922	2508.305664
503.160156	2558.691650
501.150391	2556.822021
499.140625	2568.628662
497.128906	2577.943359
495.117188	2594.709229
493.105469	2606.496826
491.091797	2623.246338
489.078125	2582.866455
487.064453	2564.852051
485.050781	2577.874756
483.035156	2554.906250
481.021484	2551.797119
479.003906	2522.644043
476.988281	2580.300293
474.972656	2600.739014
472.955078	2597.619873
470.937500	2584.589844
468.917969	2590.146484
466.900391	2556.071045
464.880859	2583.916748
462.861328	2605.559326
460.839844	2567.791504
458.820313	2538.701904
456.798828	2588.786621
454.777344	2632.663330
452.753906	2635.720947
450.732422	2596.753906
448.708984	2691.256592
446.685547	2695.531250
444.660156	2554.068604
442.636719	2559.609131
440.611328	2557.739746
438.585938	2550.934570
436.558594	2594.718750
434.533203	2658.216797
432.505859	2685.919922
430.476563	2743.198486
428.449219	2836.193115
426.419922	3035.117432
424.390625	3020.810059
422.361328	3015.130859
420.332031	2986.058105
418.300781	3078.874023
416.269531	2984.569092
414.236328	3028.120117
412.205078	3155.298096
410.171875	3399.245605
408.138672	3797.990479
406.105469	4435.002441
404.070313	6264.962891
402.035156	8696.019531
400.000000	10151.823242
397.964844	9564.759766
395.927734	7788.371094
393.890625	6489.090820
391.853516	6294.813965
389.816406	6436.763184
387.777344	6486.657227
385.738281	6194.433105
383.699219	5296.796387
381.660156	4430.248047
379.619141	3796.924561
377.578125	3548.538330
375.537109	3470.494873
373.494141	3534.506836
371.451172	4137.035156
369.408203	6381.417969
367.365234	11082.390625
365.320313	15930.199219
363.277344	17167.251953
361.232422	14823.180664
359.185547	11269.169922
357.140625	8222.786133
355.093750	6652.295898
353.044922	5615.039063
350.998047	5034.917480
348.949219	4679.673828
346.900391	4342.913574
344.851563	4289.352539
342.802734	4273.626953
340.751953	4204.257324
338.701172	4231.225098
336.650391	4416.611328
334.597656	4781.006348
332.544922	5403.450684
330.492188	5680.944336
328.439453	5566.270508
326.384766	5054.859863
324.330078	4477.999512
322.275391	3991.457031
320.220703	3575.703369
318.164063	3281.753174
316.107422	3143.549805
314.050781	2993.263672
311.992188	3060.535400
309.933594	3086.473389
307.875000	3066.251709
305.816406	3033.899170
303.755859	2917.815186
301.697266	2804.216797
299.634766	2737.987793
297.574219	2675.430420
295.511719	2669.891602
293.449219	2686.174072
291.386719	2812.726807
289.324219	2810.789795
287.259766	2827.021484
285.195313	2981.289307
283.130859	2961.149170
281.064453	3104.408447
278.998047	3058.835938
276.931641	2915.302979
274.865234	2929.060059
272.796875	2940.391113
270.728516	2963.803223
268.660156	3011.370605
266.589844	2994.883057
264.519531	2995.312744
262.449219	3094.754150
260.378906	3130.163574
258.306641	3167.967773
256.234375	3281.762939
254.162109	3440.127930
252.089844	3741.911865
250.015625	4136.367676
247.941406	4463.121094
245.867188	5301.809570
243.791016	6340.028809
241.714844	8607.321289
239.638672	12652.952148
237.562500	18196.267578
235.484375	22250.496094
233.406250	22473.242188
231.328125	19013.048828
229.250000	13954.229492
227.169922	9378.913086
225.089844	6499.335938
223.007813	5048.635742
220.927734	4169.252441
218.845703	3722.637939
216.763672	3417.920898
214.679688	3229.784912
212.595703	3094.543213
210.511719	2966.569580
208.427734	2960.988037
206.341797	2825.922363
204.257813	2779.625977
202.169922	2800.459229
200.083984	2682.312988
197.996094	2691.182617
195.908203	2623.416016
193.820313	2682.571045
191.730469	2583.726318
189.640625	2632.091553
187.550781	2674.449951
185.460938	2627.102295
183.369141	2619.229248
181.277344	2607.774170
179.185547	2609.467529
177.091797	2560.990723
174.998047	2585.383545
172.904297	2560.814697
170.810547	2543.419678
168.714844	2564.216064
166.619141	2563.528320
164.523438	2661.824219
162.425781	2702.838379
160.328125	2845.144043
158.230469	2841.995605
156.132813	3025.881104
154.033203	3784.905762
151.933594	5323.396484
149.832031	6738.452148
147.732422	7109.105957
145.630859	7039.374023
143.529297	6246.543945
141.425781	5261.515625
139.322266	4370.927734
137.218750	3653.139160
135.115234	3012.963379
133.009766	2757.966553
130.904297	2600.476807
128.798828	2583.150879
126.693359	2545.657959
124.585938	2674.290039
122.478516	3057.871582
120.369141	3719.910400
118.259766	4098.253906
116.150391	4170.616211
114.041016	3777.292725
111.929688	3388.921143
109.820313	2846.814941
107.707031	2660.167236
105.595703	2532.798584
103.482422	2603.097656
101.369141	2688.735352
99.255859	2876.026611
97.140625	2946.171387
95.025391	2875.627441
92.910156	2963.456055
90.792969	2911.844971
88.675781	2867.346924
86.558594	2820.511475
84.441406	2672.195557
82.322266	2615.998291
80.203125	2434.789063
78.082031	2311.466064
75.962891	2269.561035
73.841797	2217.070557
71.718750	2155.181885
69.597656	2172.253662
67.474609	2212.868896
65.351563	2174.578125
63.226563	2179.857910
61.103516	2168.660400
58.976563	2143.352051
56.851563	2219.196777
54.724609	2095.126953
52.597656	2127.452393
50.470703	2205.586182
48.341797	2174.425781
46.214844	2113.922119
44.083984	2141.507080
41.955078	2210.156982
39.824219	2211.883057
37.693359	2194.838135
35.560547	2156.692627
33.429688	2177.188965
