#Wave		#Intensity
1945.525391	3494.718262
1943.826172	3619.739746
1942.126953	3638.266846
1940.425781	3656.786621
1938.726563	3659.128174
1937.025391	3608.552246
1935.324219	3649.109375
1933.623047	3630.876465
1931.919922	3621.463135
1930.218750	3634.085938
1928.515625	3611.455322
1926.814453	3582.957520
1925.111328	3605.854736
1923.408203	3603.788086
1921.705078	3745.555420
1920.001953	3595.251953
1918.296875	3673.881592
1916.593750	3586.717529
1914.888672	3606.651611
1913.183594	3592.849365
1911.478516	3640.632324
1909.773438	3644.418701
1908.068359	3624.751221
1906.361328	3603.624023
1904.656250	3566.385254
1902.949219	3649.287109
1901.242188	3626.698730
1899.535156	3577.756104
1897.828125	3566.899658
1896.121094	3601.429443
1894.412109	3502.745850
1892.703125	3619.229004
1890.996094	3606.905762
1889.287109	3619.456787
1887.578125	3648.092529
1885.869141	3548.017822
1884.158203	3557.645264
1882.449219	3595.046143
1880.738281	3556.422607
1879.027344	3595.270508
1877.316406	3544.968262
1875.605469	3610.100830
1873.894531	3527.675537
1872.181641	3516.841553
1870.470703	3584.862549
1868.757813	3550.660889
1867.044922	3668.281494
1865.332031	3565.480469
1863.619141	3554.644531
1861.906250	3502.960938
1860.191406	3476.092285
1858.478516	3549.865234
1856.763672	3530.287109
1855.048828	3612.770752
1853.333984	3529.048584
1851.617188	3560.491455
1849.902344	3590.465332
1848.185547	3512.616455
1846.470703	3482.863525
1844.753906	3540.504150
1843.037109	3531.141113
1841.320313	3575.648193
1839.601563	3513.878174
1837.884766	3498.700684
1836.166016	3550.462646
1834.447266	3463.994873
1832.728516	3434.286133
1831.009766	3491.846680
1829.291016	3526.120850
1827.570313	3484.783691
1825.851563	3567.012451
1824.130859	3505.334961
1822.410156	3498.894043
1820.689453	3556.376465
1818.968750	3544.116699
1817.246094	3542.026611
1815.525391	3481.856934
1813.802734	3427.514893
1812.080078	3461.730713
1810.357422	3488.677490
1808.634766	3430.008545
1806.912109	3490.314941
1805.187500	3533.193848
1803.464844	3462.945313
1801.740234	3491.312988
1800.015625	3468.933350
1798.291016	3432.067139
1796.564453	3521.284424
1794.839844	3543.822510
1793.113281	3488.129395
