#Wave		#Intensity
1945.525391	3316.746582
1943.826172	3441.768066
1942.126953	3513.265625
1940.425781	3530.335693
1938.726563	3469.482666
1937.025391	3473.323486
1935.324219	3469.813721
1933.623047	3469.242920
1931.919922	3617.055908
1930.218750	3557.702637
1928.515625	3477.806641
1926.814453	3534.499512
1925.111328	3533.913818
1923.408203	3559.750000
1921.705078	3642.816895
1920.001953	3593.784424
1918.296875	3559.439453
1916.593750	3506.034668
1914.888672	3549.449707
1913.183594	3507.794189
1911.478516	3520.401855
1909.773438	3610.701172
1908.068359	3602.765381
1906.361328	3501.040039
1904.656250	3503.380127
1902.949219	3492.533447
1901.242188	3499.266357
1899.535156	3451.809814
1897.828125	3452.688477
1896.121094	3522.373779
1894.412109	3508.600830
1892.703125	3494.831787
1890.996094	3563.008301
1889.287109	3518.509766
1887.578125	3384.798096
1885.869141	3507.068115
1884.158203	3540.098145
1882.449219	3519.022217
1880.738281	3423.403809
1879.027344	3506.119385
1877.316406	3460.216309
1875.605469	3557.505127
1873.894531	3529.136230
1872.181641	3426.291504
1870.470703	3491.407959
1868.757813	3422.183105
1867.044922	3469.759277
1865.332031	3453.101318
1863.619141	3399.968018
1861.906250	3381.867432
1860.191406	3334.598145
1858.478516	3387.977539
1856.763672	3445.711914
1855.048828	3446.565674
1853.333984	3406.603271
1851.617188	3445.354980
1849.902344	3463.691650
1848.185547	3522.814697
1846.470703	3391.094238
1844.753906	3348.259766
1843.037109	3433.579834
1841.320313	3444.618896
1839.601563	3413.439941
1837.884766	3366.262451
1836.166016	3486.437988
1834.447266	3411.620361
1832.728516	3418.285645
1831.009766	3445.308105
1829.291016	3367.627197
1827.570313	3324.864746
1825.851563	3350.433350
1824.130859	3367.272461
1822.410156	3382.651855
1820.689453	3448.871582
1818.968750	3426.463623
1817.246094	3421.490234
1815.525391	3503.636475
1813.802734	3341.863281
1812.080078	3419.638428
1810.357422	3331.948242
1808.634766	3379.225830
1806.912109	3327.839844
1805.187500	3469.375977
1803.464844	3336.782715
1801.740234	3343.425293
1800.015625	3476.181396
1798.291016	3339.308594
1796.564453	3324.208496
1794.839844	3540.924805
1793.113281	3414.252930
1791.386719	3358.592773
1789.660156	3329.016846
1787.933594	3244.436035
1786.207031	3358.192383
1784.480469	3396.650391
1782.751953	3348.275391
1781.023438	3351.998779
1779.294922	3403.452148
1777.566406	3297.253906
1775.837891	3305.320068
1774.107422	3340.849365
1772.378906	3451.523682
1770.648438	3349.727539
1768.917969	3373.667969
1767.187500	3274.811523
1765.457031	3311.754150
1763.724609	3308.249756
1761.994141	3218.121094
1760.261719	3295.468994
1758.529297	3278.978516
1756.796875	3271.151123
1755.064453	3277.752686
1753.330078	3352.144043
1751.597656	3309.694092
1749.863281	3327.817383
1748.128906	3269.529053
1746.394531	3237.205322
1744.660156	3366.291016
1742.923828	3296.499756
1741.189453	3255.544189
1739.453125	3243.408203
1737.716797	3265.835205
1735.980469	3234.984375
1734.244141	3185.432129
1732.507813	3186.268066
1730.769531	3251.852295
1729.031250	3269.937256
1727.292969	3282.261230
1725.554688	3238.495850
1723.816406	3283.888916
1722.076172	3159.637939
1720.337891	3238.083740
1718.597656	3215.911621
1716.857422	3239.721191
1715.117188	3217.556152
1713.376953	3313.161621
1711.634766	3193.351074
1709.894531	3268.825195
1708.152344	3283.986816
1706.410156	3289.096680
1704.667969	3169.379883
1702.923828	3303.611816
1701.181641	3225.529053
1699.437500	3277.963379
1697.695313	3238.622803
1695.951172	3245.164795
1694.205078	3237.372803
1692.460938	3291.194580
1690.716797	3194.577393
1688.970703	3202.552490
1687.224609	3233.436035
1685.478516	3214.196777
1683.732422	3215.004395
1681.984375	3198.637207
1680.238281	3233.787598
1678.490234	3276.076660
1676.742188	3182.467773
1674.994141	3227.609131
1673.246094	3277.021484
1671.496094	3193.471680
1669.748047	3255.733154
1667.998047	3270.814941
1666.248047	3217.315186
1664.498047	3252.394531
1662.748047	3177.496582
1660.996094	3262.541992
1659.244141	3157.692139
1657.494141	3225.580078
1655.742188	3252.058350
1653.988281	3188.644531
1652.236328	3183.737793
1650.484375	3241.581543
1648.730469	3246.645996
1646.976563	3197.536377
1645.222656	3236.812988
1643.468750	3257.548340
1641.712891	3187.093018
1639.958984	3290.446289
1638.203125	3175.862305
1636.447266	3176.656738
1634.691406	3268.560059
1632.933594	3265.064941
1631.177734	3211.764404
1629.419922	3135.720947
1627.662109	3213.332520
1625.904297	3261.046875
1624.146484	3226.271973
1622.388672	3228.472168
1620.628906	3267.625244
1618.869141	3305.341064
1617.111328	3250.692139
1615.349609	3323.906982
1613.589844	3209.626953
1611.830078	3315.477539
1610.068359	3329.009521
1608.306641	3236.085449
1606.544922	3300.712891
1604.783203	3223.437012
1603.021484	3258.251709
1601.257813	3337.015869
1599.494141	3398.732666
1597.730469	3332.837891
1595.966797	3305.237305
1594.203125	3296.069092
1592.439453	3330.823486
1590.673828	3340.066895
1588.908203	3325.230469
1587.142578	3376.947266
1585.376953	3355.030273
1583.611328	3338.782715
1581.843750	3306.975830
1580.076172	3375.629395
1578.308594	3316.951660
1576.541016	3419.514893
1574.773438	3346.711670
1573.003906	3365.822754
1571.236328	3332.632080
1569.466797	3276.845703
1567.697266	3360.944336
1565.927734	3356.022705
1564.156250	3345.453857
1562.386719	3389.952393
1560.615234	3416.081543
1558.843750	3285.543213
1557.072266	3270.762207
1555.298828	3294.076416
1553.527344	3262.373047
1551.753906	3281.447754
1549.980469	3252.578613
1548.207031	3294.199951
1546.433594	3289.296875
1544.660156	3311.166504
1542.884766	3200.607178
1541.109375	3256.287354
1539.333984	3307.719482
1537.558594	3223.976563
1535.783203	3214.868164
1534.005859	3269.090088
1532.228516	3164.300537
1530.451172	3203.035889
1528.673828	3231.910156
1526.896484	3228.431396
1525.117188	3202.460449
1523.339844	3173.688477
1521.560547	3243.294922
1519.781250	3165.352295
1518.001953	3167.506836
1516.220703	3216.004395
1514.439453	3198.489502
1512.660156	3150.098145
1510.878906	3148.041748
1509.095703	3183.872314
1507.314453	3186.017578
1505.531250	3193.771973
1503.750000	3187.499268
1501.966797	3181.228516
1500.183594	3167.951416
1498.398438	3210.737549
1496.615234	3123.197021
1494.830078	3206.598877
1493.044922	3093.884277
1491.259766	3070.834717
1489.474609	3092.593994
1487.687500	3126.941162
1485.902344	3067.512939
1484.115234	3033.293457
1482.328125	3099.803223
1480.539063	3149.502197
1478.751953	3164.223877
1476.962891	3130.010742
1475.175781	3087.425537
1473.386719	3118.917969
1471.595703	3130.837891
1469.806641	3127.387695
1468.015625	3158.850586
1466.226563	3148.414063
1464.435547	3133.793945
1462.642578	3133.135254
1460.851563	3098.989014
1459.060547	3170.878174
1457.267578	3087.922119
1455.474609	3067.750000
1453.681641	3055.950684
1451.886719	3084.577393
1450.093750	3171.720703
1448.298828	3157.119141
1446.503906	3123.021729
1444.708984	3087.545654
1442.914063	3089.678223
1441.117188	3102.946045
1439.322266	3106.465332
1437.525391	3068.238037
1435.728516	3048.112061
1433.931641	3091.975586
1432.132813	3064.899170
1430.333984	3128.204102
1428.537109	3033.019775
1426.736328	3064.340088
1424.937500	3023.396484
1423.138672	3096.378662
1421.337891	3040.167480
1419.537109	2993.699707
1417.736328	3162.429688
1415.935547	3103.463135
1414.134766	3091.701660
1412.332031	3068.845947
1410.529297	2998.839111
1408.726563	2996.813721
1406.923828	2951.807861
1405.121094	3055.142090
1403.316406	3078.050537
1401.511719	3046.910889
1399.707031	3022.710449
1397.902344	3076.079834
1396.097656	3042.189941
1394.291016	3038.770752
1392.484375	3061.651123
1390.677734	3034.703613
1388.871094	3005.000488
1387.064453	3034.788086
1385.255859	3039.669922
1383.447266	3083.262695
1381.638672	3053.572998
1379.830078	3040.479980
1378.021484	3070.226074
1376.210938	3017.072510
1374.402344	3073.051758
1372.591797	3040.632324
1370.779297	2995.801270
1368.968750	3042.086182
1367.158203	3022.112793
1365.345703	2992.489990
1363.533203	2925.636475
1361.720703	3058.776367
1359.906250	3045.708984
1358.093750	3018.861816
1356.279297	3004.429443
1354.464844	3043.740479
1352.650391	3054.104736
1350.833984	3016.259033
1349.019531	2964.659424
1347.203125	2899.314941
1345.386719	2996.412842
1343.570313	2951.730225
1341.753906	2979.984131
1339.935547	2946.327881
1338.117188	2980.070801
1336.298828	3134.790527
1334.480469	2948.539795
1332.662109	2974.013184
1330.841797	3035.199707
1329.021484	2883.433350
1327.201172	2858.086670
1325.380859	2932.988770
1323.560547	2972.164551
1321.738281	2913.873535
1319.917969	2926.963379
1318.095703	2901.633057
1316.271484	2894.144775
1314.449219	2879.802490
1312.625000	2873.692383
1310.802734	2910.077637
1308.978516	2899.851563
1307.152344	2900.590820
1305.328125	2850.645264
1303.501953	2844.546387
1301.675781	2902.804443
1299.849609	2859.734619
1298.023438	2891.959229
1296.197266	2843.436279
1294.369141	2867.441162
1292.541016	2907.848389
1290.712891	2905.846436
1288.884766	2830.018311
1287.056641	2895.009766
1285.226563	2843.814453
1283.396484	2776.246338
1281.566406	2794.762939
1279.736328	2802.345947
1277.904297	2833.136475
1276.074219	2835.246826
1274.242188	2835.990967
1272.410156	2806.716309
1270.576172	2788.367432
1268.744141	2800.031494
1266.910156	2882.595947
1265.076172	2763.359131
1263.242188	2818.635498
1261.408203	2779.862305
1259.572266	2839.197021
1257.736328	2808.608154
1255.900391	2784.841309
1254.064453	2766.530518
1252.228516	2721.003906
1250.390625	2818.389648
1248.554688	2738.856201
1246.716797	2765.459717
1244.876953	2752.611816
1243.039063	2749.286865
1241.199219	2794.901123
1239.361328	2771.181396
1237.521484	2689.043701
1235.679688	2722.413818
1233.839844	2762.559814
1231.998047	2698.130127
1230.158203	2768.130127
1228.314453	2758.018555
1226.472656	2754.696289
1224.630859	2766.298828
1222.787109	2761.619141
1220.943359	2697.272949
1219.099609	2740.062988
1217.255859	2771.989502
1215.410156	2740.207520
1213.566406	2758.570557
1211.720703	2720.031982
1209.873047	2714.013428
1208.027344	2749.970947
1206.181641	2722.288574
1204.333984	2746.047363
1202.486328	2653.428711
1200.638672	2739.420166
1198.789063	2705.000977
1196.941406	2731.445801
1195.091797	2645.670654
1193.242188	2738.344727
1191.392578	2670.172363
1189.541016	2689.845215
1187.689453	2677.092041
1185.839844	2645.438721
1183.988281	2657.002441
1182.134766	2703.655518
1180.283203	2669.317627
1178.429688	2693.010254
1176.576172	2692.411865
1174.722656	2656.749756
1172.869141	2695.259766
1171.013672	2663.656250
1169.158203	2640.152832
1167.302734	2723.104492
1165.447266	2628.201172
1163.591797	2725.932617
1161.734375	2653.960938
1159.876953	2732.795898
1158.019531	2677.004883
1156.162109	2606.437012
1154.304688	2689.264893
1152.445313	2598.550049
1150.585938	2638.311523
1148.726563	2703.598877
1146.867188	2650.575439
1145.005859	2632.514404
1143.144531	2653.422852
1141.283203	2715.960938
1139.421875	2654.923584
1137.560547	2643.589600
1135.697266	2671.187256
1133.835938	2662.538086
1131.972656	2620.350098
1130.107422	2702.931152
1128.244141	2656.729004
1126.378906	2654.793701
1124.513672	2597.898438
1122.648438	2770.203125
1120.783203	2845.957520
1118.916016	2959.186523
1117.050781	2769.681641
1115.183594	2652.567627
1113.316406	2607.795898
1111.447266	2620.595215
1109.580078	2712.336914
1107.710938	2686.310059
1105.841797	2645.582275
1103.972656	2607.547119
1102.101563	2608.298584
1100.232422	2580.980957
1098.361328	2573.719971
1096.490234	2642.614014
1094.617188	2635.341797
1092.746094	2636.084961
1090.873047	2618.135986
1089.000000	2660.260986
1087.126953	2616.958740
1085.253906	2653.727783
1083.378906	2594.438965
1081.503906	2629.862305
1079.628906	2597.271240
1077.753906	2620.680420
1075.878906	2593.436279
1074.001953	2535.558838
1072.125000	2589.603516
1070.248047	2598.342529
1068.371094	2575.121338
1066.492188	2591.846436
1064.613281	2575.291016
1062.734375	2659.868652
1060.855469	2697.847168
1058.976563	2628.078369
1057.095703	2627.485107
1055.214844	2604.292236
1053.333984	2559.843750
1051.453125	2541.991211
1049.570313	2557.358887
1047.689453	2647.098389
1045.806641	2564.170410
1043.923828	2566.245850
1042.039063	2524.519287
1040.156250	2622.145996
1038.271484	2459.695801
1036.386719	2545.354736
1034.501953	2548.757080
1032.615234	2614.469727
1030.728516	2579.414795
1028.843750	2566.903809
1026.955078	2587.520508
1025.068359	2528.652100
1023.181641	2557.213379
1021.292969	2568.549561
1019.404297	2554.730225
1017.515625	2581.941895
1015.625000	2777.174072
1013.736328	2579.447754
1011.845703	2520.672607
1009.955078	2526.711182
1008.062500	2567.116211
1006.171875	2567.854736
1004.279297	2494.600342
1002.386719	2511.206299
1000.494141	2583.273682
998.599609	2615.696289
996.707031	2630.942627
994.812500	2533.999512
992.917969	2524.186523
991.023438	2565.826416
989.126953	2585.025879
987.230469	2530.375244
985.333984	2602.304932
983.437500	2571.398438
981.541016	2585.307373
979.642578	2636.096436
977.744141	2609.154053
975.845703	2578.273193
973.947266	2536.874023
972.046875	2590.259277
970.148438	2615.986328
968.248047	2608.811523
966.347656	2609.531494
964.445313	2548.446289
962.544922	2596.508057
960.642578	2539.396484
958.740234	2604.520752
956.835938	2557.943115
954.933594	2542.910400
953.029297	2531.823730
951.125000	2573.257080
949.220703	2489.975830
947.316406	2503.841553
945.410156	2511.140625
943.503906	2552.540039
941.597656	2519.171143
939.691406	2535.638428
937.783203	2528.503906
935.876953	2485.989258
933.968750	2499.831787
932.058594	2491.399902
930.150391	2575.951660
928.240234	2491.567139
926.332031	2509.321533
924.419922	2534.919678
922.509766	2478.077881
920.599609	2575.615479
918.687500	2527.944092
916.775391	2512.981445
914.863281	2461.424316
912.949219	2454.324707
911.037109	2489.038574
909.123047	2542.024414
907.208984	2557.111816
905.292969	2560.441162
903.378906	2477.613525
901.462891	2450.941895
899.546875	2480.388184
897.630859	2425.029297
895.712891	2477.942627
893.796875	2459.117920
891.878906	2480.712646
889.960938	2485.354248
888.041016	2544.718994
886.123047	2464.669189
884.203125	2458.891602
882.283203	2442.699951
880.361328	2462.965088
878.441406	2483.220703
876.519531	2434.504395
874.597656	2453.455811
872.675781	2478.901123
870.753906	2451.023193
868.830078	2510.256104
866.906250	2491.480957
864.982422	2463.618408
863.058594	2489.030762
861.132813	2411.827637
859.207031	2493.074219
857.281250	2432.781738
855.355469	2429.623291
