#Wave		#Intensity
1945.525391	3431.472168
1943.826172	3530.018555
1942.126953	3658.855225
1940.425781	3574.446533
1938.726563	3541.518555
1937.025391	3623.250977
1935.324219	3622.656006
1933.623047	3576.508789
1931.919922	3697.859131
1930.218750	3641.430420
1928.515625	3618.798584
1926.814453	3622.604980
1925.111328	3554.468262
1923.408203	3572.961426
1921.705078	3629.607422
1920.001953	3695.038574
1918.296875	3643.070313
1916.593750	3574.981689
1914.888672	3624.252197
1913.183594	3611.913574
1911.478516	3605.442871
1909.773438	3730.911377
1908.068359	3633.545654
1906.361328	3487.850830
1904.656250	3538.545654
1902.949219	3624.382324
1901.242188	3578.362305
1899.535156	3652.445313
1897.828125	3581.541992
1896.121094	3616.069580
1894.412109	3518.847168
1892.703125	3622.156006
1890.996094	3672.751953
1889.287109	3631.160645
1887.578125	3604.210205
1885.869141	3599.205322
1884.158203	3578.116699
1882.449219	3603.818115
1880.738281	3560.807861
1879.027344	3551.425537
1877.316406	3650.177734
1875.605469	3504.909668
1873.894531	3558.350830
1872.181641	3484.710938
1870.470703	3560.038818
1868.757813	3533.141357
1867.044922	3552.963379
1865.332031	3502.723145
1863.619141	3516.705078
1861.906250	3530.681152
1860.191406	3495.055664
1858.478516	3552.782227
1856.763672	3585.698486
1855.048828	3523.836426
1853.333984	3569.863525
1851.617188	3582.353027
1849.902344	3586.093994
1848.185547	3461.624512
1846.470703	3478.493652
1844.753906	3472.053467
1843.037109	3523.860596
1841.320313	3553.810059
1839.601563	3474.576172
1837.884766	3494.334473
1836.166016	3642.134521
1834.447266	3624.028320
1832.728516	3507.015625
1831.009766	3483.120850
1829.291016	3499.947510
1827.570313	3476.061035
1825.851563	3430.378662
1824.130859	3550.386963
1822.410156	3480.004639
1820.689453	3496.812744
1818.968750	3512.161621
1817.246094	3569.619141
1815.525391	3510.896484
1813.802734	3471.066406
1812.080078	3516.886230
1810.357422	3530.762207
1808.634766	3537.377686
1806.912109	3422.133545
1805.187500	3473.727295
1803.464844	3454.244385
1801.740234	3536.259277
1800.015625	3480.530273
1798.291016	3368.295654
1796.564453	3438.686523
1794.839844	3500.357910
1793.113281	3509.857666
1791.386719	3520.801758
1789.660156	3462.235352
1787.933594	3455.809326
1786.207031	3394.379883
1784.480469	3434.278320
1782.751953	3452.457031
1781.023438	3393.953125
1779.294922	3430.934326
1777.566406	3355.100586
1775.837891	3410.870605
1774.107422	3420.359131
