#Wave		#Intensity
1739.453125	3233.326660
1737.716797	3154.958008
1735.980469	3151.482422
1734.244141	3160.962158
1732.507813	3138.776367
1730.769531	3142.498047
1729.031250	3136.147461
1727.292969	3187.331787
1725.554688	3175.221680
1723.816406	3210.562012
1722.076172	3174.013184
1720.337891	3153.286865
1718.597656	3172.802979
1716.857422	3120.476563
1715.117188	3102.643311
1713.376953	3222.685303
1711.634766	3143.096191
1709.894531	3224.322266
1708.152344	3137.585449
1706.410156	3138.418213
1704.667969	3109.120117
1702.923828	3213.239502
1701.181641	3093.582275
1699.437500	3127.400635
1697.695313	3146.868896
1695.951172	3147.695313
1694.205078	3084.031006
1692.460938	3166.538818
1690.716797	3138.708008
1688.970703	3120.913330
1687.224609	3203.364258
1685.478516	3168.381836
1683.732422	3153.452637
1681.984375	3059.814941
1680.238281	3067.805664
1678.490234	3082.945313
1676.742188	3088.066406
1674.994141	3103.195313
1673.246094	3121.177002
1671.496094	3089.119385
1669.748047	3159.976318
1667.998047	3082.196533
1666.248047	3128.739014
1664.498047	3062.421387
1662.748047	3054.680908
1660.996094	3036.948242
1659.244141	3070.613037
1657.494141	3070.010010
1655.742188	3070.833496
1653.988281	3026.002197
1652.236328	3048.229248
1650.484375	3148.883545
1648.730469	3179.631348
1646.976563	3074.937988
1645.222656	3064.354004
1643.468750	3146.398438
1641.712891	3101.610107
1639.958984	3069.658691
1638.203125	3017.781250
1636.447266	3104.039307
1634.691406	3100.576660
1632.933594	3161.163574
1631.177734	3139.190186
1629.419922	3162.752930
1627.662109	3106.648193
1625.904297	2992.255859
1624.146484	3044.269775
1622.388672	3161.656494
1620.628906	3149.655273
1618.869141	3198.762939
1617.111328	3081.622070
1615.349609	3125.040771
1613.589844	3195.425049
1611.830078	3191.945801
1610.068359	3168.592529
1608.306641	3146.667480
1606.544922	3164.483887
1604.783203	3182.292725
1603.021484	3106.474121
1601.257813	3131.377441
1599.494141	3195.971436
1597.730469	3209.504639
1595.966797	3150.747314
1594.203125	3150.112305
1592.439453	3184.896484
1590.673828	3134.676758
1588.908203	3217.599609
1587.142578	3211.285889
1585.376953	3199.311523
1583.611328	3197.249023
1581.843750	3158.395264
1580.076172	3241.226807
1578.308594	3196.720947
1576.541016	3211.628662
1574.773438	3209.562988
1573.003906	3266.869385
1571.236328	3202.605713
1569.466797	3125.650146
1567.697266	3074.155029
1565.927734	3192.176514
1564.156250	3132.214600
1562.386719	3173.933105
1560.615234	3140.818848
1558.843750	3093.604248
1557.072266	3136.714355
1555.298828	3160.056152
1553.527344	3184.798096
1551.753906	3107.997803
1549.980469	3055.196289
1548.207031	3125.049805
1546.433594	3097.632813
1544.660156	3167.447754
1542.884766	3117.492920
1541.109375	3145.021484
1539.333984	3079.600830
1537.558594	3046.587402
1535.783203	3040.330566
1534.005859	3039.705078
1532.228516	3126.312012
1530.451172	3072.213623
1528.673828	3102.521240
1526.896484	3120.160889
1525.117188	3153.256592
1523.339844	3120.278320
1521.560547	3090.123779
1519.781250	3000.973145
1518.001953	3032.659668
1516.220703	3082.589355
1514.439453	3038.424805
1512.660156	3009.719482
1510.878906	3049.797119
1509.095703	3025.310059
1507.314453	2992.415527
1505.531250	3038.080811
1503.750000	3027.633301
1501.966797	2991.953125
1500.183594	2960.492676
1498.398438	2996.314453
1496.615234	2948.051270
1494.830078	3006.273926
1493.044922	2946.823242
1491.259766	2993.818604
1489.474609	2960.994385
1487.687500	3024.762695
1485.902344	2966.755371
1484.115234	2981.525879
1482.328125	2994.891113
1480.539063	3008.250000
1478.751953	2898.557861
1476.962891	2959.460938
1475.175781	2925.297363
1473.386719	3019.705078
1471.595703	3063.778564
1469.806641	2987.709717
1468.015625	2934.016357
1466.226563	2944.570068
1464.435547	2971.869629
1462.642578	2934.959229
1460.851563	3016.665527
1459.060547	3002.080811
1457.267578	2988.896729
1455.474609	2940.856689
1453.681641	2979.272949
1451.886719	3038.580566
1450.093750	2879.075195
1448.298828	2935.591309
1446.503906	2879.253418
1444.708984	2962.205566
1442.914063	2922.593262
1441.117188	2906.662842
1439.322266	2921.357910
1437.525391	2976.399658
1435.728516	2986.899414
1433.931641	3011.303223
1432.132813	2998.149902
1430.333984	2965.537354
1428.537109	2957.958740
1426.736328	2907.301270
1424.937500	2890.011230
1423.138672	2882.452148
1421.337891	2956.837158
1419.537109	2864.565186
1417.736328	3001.392822
1415.935547	2939.684814
1414.134766	2868.288818
1412.332031	2905.137207
1410.529297	2840.713623
1408.726563	2910.833740
1406.923828	2980.923828
1405.121094	2947.020020
1403.316406	2950.549072
1401.511719	2873.712158
1399.707031	2945.134033
1397.902344	2968.050049
1396.097656	2848.331543
1394.291016	2893.408203
1392.484375	2878.948486
1390.677734	2923.998535
1388.871094	2809.924561
1387.064453	2949.028320
1385.255859	2893.079834
1383.447266	2902.138428
1381.638672	2907.045654
1379.830078	2851.140869
1378.021484	2878.164307
1376.210938	2909.319824
1374.402344	2872.785400
1372.591797	2898.404785
1370.779297	2941.959717
1368.968750	2888.877686
1367.158203	2892.396484
1365.345703	2905.571045
1363.533203	2852.530029
1361.720703	2898.804443
1359.906250	2873.362305
1358.093750	2878.257324
1356.279297	2851.451660
1354.464844	2886.661865
1352.650391	2875.018799
1350.833984	2816.552490
1349.019531	2854.500244
1347.203125	2775.412598
1345.386719	2840.880127
1343.570313	2843.018555
1341.753906	2836.900879
1339.935547	2828.034668
1338.117188	2831.548584
1336.298828	2980.801025
1334.480469	2890.806152
1332.662109	2899.800293
1330.841797	2888.180176
1329.021484	2801.010254
1327.201172	2792.162598
1325.380859	2744.871094
1323.560547	2840.373291
1321.738281	2772.503418
1319.917969	2776.018311
1318.095703	2837.152344
1316.271484	2740.521973
1314.449219	2801.636475
1312.625000	2735.217773
1310.802734	2755.184082
1308.978516	2821.736572
1307.152344	2790.979492
1305.328125	2739.687744
1303.501953	2692.526855
1301.675781	2746.710449
1299.849609	2759.801514
1298.023438	2689.398682
1296.197266	2686.075684
1294.369141	2753.892822
1292.541016	2775.176025
1290.712891	2766.365723
1288.884766	2745.254395
1287.056641	2688.613770
1285.226563	2713.991211
1283.396484	2729.793457
1281.566406	2674.558105
1279.736328	2698.555420
1277.904297	2782.617920
1276.074219	2705.565430
1274.242188	2737.727783
1272.410156	2670.269287
1270.576172	2660.135254
1268.744141	2635.002930
1266.910156	2683.514160
1265.076172	2697.922119
1263.242188	2739.582764
1261.408203	2676.298828
1259.572266	2709.770996
1257.736328	2728.245605
1255.900391	2719.475830
1254.064453	2648.081787
1252.228516	2616.192871
1250.390625	2651.000977
1248.554688	2668.105957
1246.716797	2686.563232
1244.876953	2657.412842
1243.039063	2659.547607
1241.199219	2675.274902
1239.361328	2657.017822
1237.521484	2622.463135
1235.679688	2663.998779
1233.839844	2634.889893
1231.998047	2684.551270
1230.158203	2593.000732
1228.314453	2588.357178
1226.472656	2620.354004
1224.630859	2631.986084
1222.787109	2665.315186
1220.943359	2666.082764
1219.099609	2609.906494
1217.255859	2595.775146
1215.410156	2654.830322
1213.566406	2601.402588
1211.720703	2631.983154
1209.873047	2689.635986
1208.027344	2595.615234
1206.181641	2572.028076
1204.333984	2641.835449
1202.486328	2589.833008
1200.638672	2673.133057
1198.789063	2668.483398
1196.941406	2611.099854
1195.091797	2552.389404
1193.242188	2615.348877
1191.392578	2585.040283
1189.541016	2587.168945
1187.689453	2617.661133
1185.839844	2590.072266
1183.988281	2590.847412
1182.134766	2598.370850
1180.283203	2547.862305
1178.429688	2581.026367
1176.576172	2546.730225
1174.722656	2550.209961
1172.869141	2631.889404
1171.013672	2542.335938
1169.158203	2568.724365
1167.302734	2580.279541
1165.447266	2595.870605
1163.591797	2577.784180
1161.734375	2542.201172
1159.876953	2586.059570
1158.019531	2565.294922
1156.162109	2580.870361
1154.304688	2566.842041
1152.445313	2538.024658
1150.585938	2569.731689
1148.726563	2616.212646
1146.867188	2560.520508
1145.005859	2554.573730
1143.144531	2631.926758
1141.283203	2599.102051
1139.421875	2602.550293
1137.560547	2545.579346
1135.697266	2594.675781
1133.835938	2602.147949
1131.972656	2609.616455
1130.107422	2566.107910
1128.244141	2556.145996
1126.378906	2546.188477
1124.513672	2498.700928
1122.648438	2693.811523
1120.783203	2797.720947
1118.916016	2866.753662
1117.050781	2740.217041
1115.183594	2631.143555
1113.316406	2562.280029
1111.447266	2599.180908
1109.580078	2546.411865
1107.710938	2576.610352
1105.841797	2551.957031
1103.972656	2535.338135
1102.101563	2490.651123
1100.232422	2576.971191
1098.361328	2588.419189
1096.490234	2488.973633
1094.617188	2479.064453
1092.746094	2537.265137
1090.873047	2558.056396
1089.000000	2480.062744
1087.126953	2527.547119
1085.253906	2565.670410
1083.378906	2589.103271
1081.503906	2540.510986
1079.628906	2541.272461
1077.753906	2580.690430
1075.878906	2488.152832
1074.001953	2495.586670
1072.125000	2526.994873
1070.248047	2578.365723
1068.371094	2519.198486
1066.492188	2519.961670
1064.613281	2532.702393
1062.734375	2494.874268
1060.855469	2467.705322
1058.976563	2508.378418
1057.095703	2534.406250
1055.214844	2529.845703
1053.333984	2522.628906
1051.453125	2438.344971
1049.570313	2449.750488
1047.689453	2507.637451
1045.806641	2483.168457
1043.923828	2485.262207
1042.039063	2509.918945
1040.156250	2513.332275
1038.271484	2437.141846
1036.386719	2440.569580
1034.501953	2479.800049
1032.615234	2485.867432
1030.728516	2521.093018
1028.843750	2463.538574
1026.955078	2517.301025
1025.068359	2515.406006
1023.181641	2557.213379
1021.292969	2498.377930
1019.404297	2464.718994
1017.515625	2421.811279
1015.625000	2656.772705
1013.736328	2525.213135
1011.845703	2459.837891
1009.955078	2459.279541
1008.062500	2411.132813
1006.171875	2509.704590
1004.279297	2480.066162
1002.386719	2487.428467
1000.494141	2478.938965
998.599609	2498.181396
996.707031	2545.136719
994.812500	2491.766113
992.917969	2456.892578
991.023438	2425.992188
989.126953	2500.616699
987.230469	2494.773193
985.333984	2520.571045
983.437500	2469.913330
981.541016	2526.011475
979.642578	2586.035645
977.744141	2486.664795
975.845703	2458.445313
973.947266	2447.352783
972.046875	2500.758545
970.148438	2556.771240
968.248047	2490.408447
966.347656	2428.021729
964.445313	2482.697021
962.544922	2490.018311
960.642578	2543.339600
958.740234	2519.105225
956.835938	2480.429688
954.933594	2510.073242
953.029297	2505.559814
951.125000	2447.219971
949.220703	2450.598145
947.316406	2401.483154
945.410156	2471.781006
943.503906	2465.968750
941.597656	2471.961182
939.691406	2395.352295
937.783203	2460.343262
935.876953	2432.259521
933.968750	2457.906006
932.058594	2448.173584
930.150391	2460.708252
928.240234	2413.010010
926.332031	2400.676025
924.419922	2435.459717
922.509766	2438.826172
920.599609	2455.271729
918.687500	2399.781494
916.775391	2400.538086
914.863281	2398.679688
912.949219	2430.800781
911.037109	2418.483154
909.123047	2466.260010
907.208984	2436.961670
905.292969	2431.178711
903.378906	2420.176758
901.462891	2410.484375
899.546875	2447.768555
897.630859	2419.811279
895.712891	2445.338135
893.796875	2461.725586
891.878906	2491.141113
889.960938	2412.370605
888.041016	2402.694092
886.123047	2363.060303
884.203125	2456.286865
882.283203	2407.543701
880.361328	2395.272705
878.441406	2389.514404
876.519531	2372.047852
874.597656	2376.704102
872.675781	2376.155518
870.753906	2435.419922
868.830078	2408.857910
866.906250	2327.721680
864.982422	2418.140381
863.058594	2395.497314
861.132813	2348.187744
859.207031	2420.359619
857.281250	2457.447021
855.355469	2425.729492
853.429688	2445.929688
851.501953	2410.337158
849.574219	2452.579590
847.646484	2454.605225
845.718750	2447.554932
843.789063	2392.552979
841.859375	2372.562012
839.929688	2454.922607
838.000000	2411.612793
836.068359	2378.681885
834.138672	2349.649658
832.207031	2429.349609
830.275391	2419.728027
828.341797	2349.308350
826.408203	2365.576660
824.476563	2393.475098
822.541016	2458.850586
820.607422	2450.524414
818.671875	2369.840576
816.738281	2408.045898
814.802734	2397.153564
812.865234	2381.100830
810.929688	2363.764404
808.992188	2449.689209
807.054688	2372.987549
805.117188	2479.510742
803.179688	2445.399658
801.240234	2469.329834
799.300781	2498.405518
797.361328	2452.713135
795.421875	2456.007080
793.480469	2541.748291
791.539063	2613.281738
789.597656	2602.370850
787.656250	2619.786865
785.712891	2684.815674
783.771484	2754.960938
781.828125	2798.057617
779.882813	2801.262451
777.939453	2791.607178
775.994141	2868.088379
774.048828	2791.587646
772.103516	2698.417725
770.158203	2669.524170
768.210938	2589.269531
766.263672	2536.017334
764.316406	2567.517578
762.369141	2579.751221
760.419922	2548.351318
758.472656	2520.814453
756.523438	2503.550537
754.572266	2531.173340
752.623047	2603.651367
750.671875	2569.717773
748.720703	2560.145752
746.769531	2517.270264
744.818359	2478.256836
742.865234	2527.612793
740.912109	2483.494141
738.958984	2458.593506
737.005859	2520.713867
735.050781	2561.057617
733.095703	2520.808105
731.140625	2526.608643
729.185547	2490.220459
727.228516	2504.971191
725.273438	2563.157959
723.316406	2535.728271
721.357422	2671.785645
719.400391	2764.365723
717.441406	2752.225586
715.482422	2823.046387
713.523438	2807.069580
711.564453	2760.484619
709.603516	2670.559814
707.642578	2641.878906
705.681641	2618.310059
703.720703	2579.458740
701.757813	2609.428711
699.794922	2640.658203
697.832031	2659.137207
695.869141	2616.491943
693.904297	2612.054443
691.939453	2577.075684
689.974609	2554.836426
688.009766	2602.568848
686.044922	2579.061768
684.078125	2635.665039
682.111328	2568.942383
680.144531	2588.666748
678.175781	2541.043945
676.208984	2549.333008
674.240234	2565.237305
672.269531	2545.584473
670.300781	2501.823730
668.330078	2459.352295
666.359375	2457.499512
664.388672	2435.352783
662.417969	2411.947998
660.445313	2378.411621
658.474609	2375.311279
656.500000	2425.434570
654.527344	2384.316406
652.552734	2385.015625
650.580078	2365.453369
648.605469	2385.145996
646.628906	2346.606934
644.654297	2363.763184
642.677734	2426.454590
640.701172	2424.611328
638.724609	2426.561768
636.746094	2400.698975
634.767578	2401.389893
632.789063	2445.041992
630.810547	2335.815430
628.832031	2465.344727
626.851563	2368.791748
624.871094	2426.294922
622.890625	2391.638428
620.908203	2423.872314
618.927734	2379.140625
616.945313	2345.780518
614.962891	2362.871094
612.978516	2384.995117
610.996094	2405.848145
609.011719	2426.690674
607.027344	2462.638916
605.041016	2405.376953
603.056641	2348.142090
601.070313	2452.054932
599.083984	2431.330811
597.095703	2414.390625
595.109375	2428.904541
593.121094	2388.079346
591.132813	2398.820068
589.142578	2424.638672
587.154297	2441.648193
585.164063	2355.629395
583.173828	2409.071533
581.181641	2427.326904
579.191406	2391.589844
577.199219	2455.024658
575.207031	2433.100586
573.214844	2430.004395
571.220703	2413.113037
569.226563	2378.674561
567.232422	2473.374512
565.238281	2411.364746
563.242188	2365.673584
561.248047	2431.494629
559.251953	2503.545654
557.253906	2373.973877
555.257813	2384.665283
553.259766	2402.859863
551.261719	2432.306152
549.263672	2462.988770
547.263672	2466.143311
545.263672	2503.053223
543.263672	2436.197266
541.263672	2464.348389
539.263672	2402.530762
537.261719	2420.683105
535.259766	2491.273926
533.255859	2440.729980
531.253906	2503.791992
529.250000	2481.969238
527.246094	2495.088135
525.242188	2395.948486
523.236328	2446.489258
521.232422	2472.072021
519.226563	2495.149658
517.218750	2473.358643
515.212891	2445.349121
513.205078	2460.942627
511.197266	2450.380615
509.189453	2454.760986
507.179688	2492.740723
505.169922	2500.840576
503.160156	2517.643311
501.150391	2536.924561
499.140625	2563.655518
497.128906	2549.354736
495.117188	2559.914307
493.105469	2600.284912
491.091797	2543.754150
489.078125	2514.569336
487.064453	2561.127441
485.050781	2612.626953
483.035156	2541.256836
481.021484	2551.797119
479.003906	2548.689209
476.988281	2561.701416
474.972656	2562.310547
472.955078	2581.508789
470.937500	2604.414063
468.917969	2618.636963
466.900391	2590.746338
464.880859	2575.250000
462.861328	2574.614502
460.839844	2583.878906
458.820313	2572.105957
456.798828	2612.287354
454.777344	2585.673584
452.753906	2619.649414
450.732422	2630.125000
448.708984	2617.117188
446.685547	2626.351807
444.660156	2621.995850
442.636719	2568.252197
440.611328	2591.069336
438.585938	2543.529785
436.558594	2609.524414
434.533203	2623.678467
432.505859	2664.955566
430.476563	2717.307617
428.449219	2849.751465
426.419922	2935.302490
424.390625	2975.226807
422.361328	2989.265869
420.332031	3009.454102
418.300781	3048.097656
416.269531	3065.798584
414.236328	3082.259521
412.205078	3288.152832
410.171875	3468.116211
408.138672	3806.597168
406.105469	4771.807129
404.070313	7925.215332
402.035156	10887.839844
400.000000	11972.150391
397.964844	11326.915039
395.927734	9775.977539
393.890625	8413.602539
391.853516	8055.644043
389.816406	8005.778320
387.777344	7843.103027
385.738281	7160.626953
383.699219	6072.744141
381.660156	4995.211426
379.619141	4121.604980
377.578125	3668.578613
375.537109	3499.885010
373.494141	3513.694092
371.451172	3877.552246
369.408203	5516.286133
367.365234	8601.422852
365.320313	12037.237305
363.277344	13130.991211
361.232422	11910.130859
359.185547	9440.877930
357.140625	7081.615234
355.093750	5683.645508
353.044922	4970.250000
350.998047	4425.697266
348.949219	4134.078125
346.900391	3912.161133
344.851563	3874.568848
342.802734	3845.532471
340.751953	3834.799805
338.701172	3765.558838
336.650391	3930.345215
334.597656	4155.966797
332.544922	4558.095703
330.492188	4704.284668
328.439453	4757.870605
326.384766	4497.401367
324.330078	4080.090576
322.275391	3643.527588
320.220703	3331.242188
318.164063	3171.104980
316.107422	3159.352783
314.050781	2999.340332
311.992188	3061.750488
309.933594	3094.976074
307.875000	3090.538818
305.816406	3037.541260
303.755859	2885.044189
301.697266	2786.015625
299.634766	2701.594482
297.574219	2697.260742
295.511719	2776.590332
293.449219	2761.328857
291.386719	2869.684326
289.324219	2956.175293
287.259766	3013.551514
285.195313	3175.036621
283.130859	3277.117920
281.064453	3227.858643
278.998047	3213.713623
276.931641	3105.221191
274.865234	3101.998047
272.796875	3045.577881
270.728516	3050.831543
268.660156	3035.538818
266.589844	3121.733887
264.519531	3118.507080
262.449219	3193.766846
260.378906	3281.058594
258.306641	3381.579346
256.234375	3587.015137
254.162109	3859.891113
252.089844	4159.153809
250.015625	4622.218750
247.941406	5205.568359
245.867188	6072.981934
243.791016	7614.540039
241.714844	10665.514648
239.638672	16159.033203
237.562500	23850.025391
235.484375	29718.673828
233.406250	30509.710938
231.328125	26091.222656
229.250000	18745.923828
227.169922	12376.991211
225.089844	8144.600586
223.007813	6149.194824
220.927734	4774.640625
218.845703	4213.786133
216.763672	3726.458252
214.679688	3568.246338
212.595703	3405.317383
210.511719	3262.866699
208.427734	3202.040527
206.341797	3047.727783
204.257813	2970.208496
202.169922	2979.007813
200.083984	2803.310547
197.996094	2742.682861
195.908203	2738.362549
193.820313	2678.979736
191.730469	2685.447998
189.640625	2740.964355
187.550781	2780.901611
185.460938	2712.001953
183.369141	2671.828857
181.277344	2605.384033
179.185547	2695.493896
177.091797	2606.381348
174.998047	2603.296143
172.904297	2632.446045
170.810547	2599.515625
168.714844	2558.250000
166.619141	2650.609619
164.523438	2705.949463
162.425781	2793.449463
160.328125	2742.637695
158.230469	2846.762207
156.132813	2979.420898
154.033203	3435.951416
151.933594	4417.311523
149.832031	5250.541016
147.732422	5785.817383
145.630859	5988.880859
143.529297	5724.412598
141.425781	5102.183594
139.322266	4319.812988
137.218750	3654.327637
135.115234	3033.160889
133.009766	2718.770752
130.904297	2621.850586
128.798828	2583.150879
126.693359	2639.414307
124.585938	2840.395020
122.478516	3464.717773
120.369141	4577.256348
118.259766	5423.636719
116.150391	5423.341797
114.041016	4809.294434
111.929688	3897.081543
109.820313	3171.285645
107.707031	2769.083740
105.595703	2668.906982
103.482422	2722.603516
101.369141	2873.268066
99.255859	3155.114746
97.140625	3284.295410
95.025391	3238.479004
92.910156	3256.493164
90.792969	3080.767334
88.675781	3040.946777
86.558594	2909.058350
84.441406	2700.522705
82.322266	2600.658691
80.203125	2438.328125
78.082031	2311.466064
75.962891	2222.401367
73.841797	2201.747803
71.718750	2202.315430
69.597656	2174.609619
67.474609	2201.092041
65.351563	2162.804443
63.226563	2170.441650
61.103516	2163.953613
58.976563	2103.355225
56.851563	2182.739502
54.724609	2170.372803
52.597656	2142.732422
50.470703	2156.233643
48.341797	2136.834473
46.214844	2096.306152
44.083984	2085.151611
41.955078	2166.728516
39.824219	2225.963867
37.693359	2165.510986
35.560547	2167.247314
33.429688	2144.361084
