#Wave		#Intensity
1945.525391	3287.329834
1943.826172	3399.113770
1942.126953	3458.853516
1940.425781	3470.050781
1938.726563	3488.594238
1937.025391	3467.443848
1935.324219	3497.736816
1933.623047	3431.038574
1931.919922	3500.992676
1930.218750	3440.189697
1928.515625	3377.937012
1926.814453	3417.025635
1925.111328	3420.863770
1923.408203	3464.333984
1921.705078	3534.207520
1920.001953	3471.986084
1918.296875	3502.218506
1916.593750	3450.290039
1914.888672	3461.446777
1913.183594	3519.525879
1911.478516	3482.280029
1909.773438	3581.381592
1908.068359	3560.259033
1906.361328	3405.783691
1904.656250	3400.813477
1902.949219	3373.869141
1901.242188	3484.618896
1899.535156	3415.197510
1897.828125	3421.939453
1896.121094	3425.750000
1894.412109	3401.747314
1892.703125	3385.069580
1890.996094	3419.610107
1889.287109	3388.302979
1887.578125	3364.319580
1885.869141	3416.393311
1884.158203	3393.873535
1882.449219	3463.466553
1880.738281	3468.718018
1879.027344	3473.966553
1877.316406	3430.991699
1875.605469	3434.782227
1873.894531	3434.188477
1872.181641	3397.081787
1870.470703	3419.856689
1868.757813	3433.863037
1867.044922	3402.612061
1865.332031	3364.073730
1863.619141	3386.834961
1861.906250	3341.016602
1860.191406	3295.213135
1858.478516	3342.765625
1856.763672	3439.879150
1855.048828	3332.846436
1853.333984	3351.211182
1851.617188	3406.004395
1849.902344	3422.890869
1848.185547	3493.676514
1846.470703	3360.504395
1844.753906	3403.602783
1843.037109	3443.772705
1841.320313	3347.074707
1839.601563	3288.256348
1837.884766	3401.191162
1836.166016	3329.286377
1834.447266	3312.690674
1832.728516	3345.556152
1831.009766	3391.498047
1829.291016	3379.259766
1827.570313	3321.957031
1825.851563	3378.050781
1824.130859	3393.431641
1822.410156	3340.513916
1820.689453	3364.611084
1818.968750	3362.553467
1817.246094	3244.316162
1815.525391	3309.070801
1813.802734	3321.539307
1812.080078	3397.866455
1810.357422	3304.375488
1808.634766	3390.833252
1806.912109	3351.050537
1805.187500	3285.174072
1803.464844	3352.734131
1801.740234	3355.024170
1800.015625	3325.421143
1798.291016	3250.898193
1796.564453	3312.615723
1794.839844	3367.066162
1793.113281	3340.376465
1791.386719	3265.902100
1789.660156	3191.454102
1787.933594	3240.092529
1786.207031	3214.890137
1784.480469	3296.791504
1782.751953	3241.200195
1781.023438	3242.049805
1779.294922	3296.416260
1777.566406	3297.253906
1775.837891	3182.418945
1774.107422	3264.231201
1772.378906	3374.919678
1770.648438	3238.455322
1768.917969	3207.512939
1767.187500	3199.694580
1765.457031	3233.762695
1763.724609	3215.832520
1761.994141	3176.252197
1760.261719	3194.425293
1758.529297	3299.183350
1756.796875	3211.990479
1755.064453	3170.994873
1753.330078	3248.291016
1751.597656	3247.682373
1749.863281	3160.561523
1748.128906	3197.449463
1746.394531	3244.412109
1744.660156	3200.570313
1742.923828	3292.177490
1741.189453	3226.734131
1739.453125	3197.320801
1737.716797	3208.236572
1735.980469	3102.532959
1734.244141	3237.251221
1732.507813	3196.342285
1730.769531	3165.520020
1729.031250	3199.445801
1727.292969	3309.589600
1725.554688	3238.495850
1723.816406	3164.552979
1722.076172	3212.825684
1720.337891	3193.529541
1718.597656	3149.811523
1716.857422	3199.494141
1715.117188	3148.608398
1713.376953	3225.557617
1711.634766	3161.762207
1709.894531	3179.819092
1708.152344	3202.174316
1706.410156	3190.079346
1704.667969	3144.989014
1702.923828	3188.853271
1701.181641	3059.161133
1699.437500	3097.288086
1697.695313	3192.745850
1695.951172	3177.796143
1694.205078	3217.309326
1692.460938	3241.045654
1690.716797	3150.168457
1688.970703	3130.939209
1687.224609	3204.796143
1685.478516	3208.469971
1683.732422	3136.275391
1681.984375	3119.923584
1680.238281	3153.658447
1678.490234	3165.920166
1676.742188	3113.812256
1674.994141	3117.495605
1673.246094	3171.218750
1671.496094	3104.843506
1669.748047	3101.378906
1667.998047	3129.351074
