#Wave		#Intensity
1945.525391	3274.092285
1943.826172	3394.701172
1942.126953	3358.852539
1940.425781	3477.402588
1938.726563	3498.885010
1937.025391	3421.877686
1935.324219	3443.360107
1933.623047	3425.160889
1931.919922	3502.461914
1930.218750	3381.433105
1928.515625	3416.122559
1926.814453	3484.572998
1925.111328	3489.868164
1923.408203	3383.597412
1921.705078	3497.515137
1920.001953	3469.051270
1918.296875	3452.333496
1916.593750	3441.488281
1914.888672	3446.779785
1913.183594	3482.864258
1911.478516	3441.225830
1909.773438	3423.056152
1908.068359	3569.053467
1906.361328	3430.696777
1904.656250	3421.326904
1902.949219	3401.704102
1901.242188	3490.477783
1899.535156	3407.875000
1897.828125	3432.188965
1896.121094	3485.773926
1894.412109	3372.472412
1892.703125	3465.561768
1890.996094	3495.698975
1889.287109	3430.729980
1887.578125	3430.143066
1885.869141	3432.480713
1884.158203	3367.553223
1882.449219	3393.290771
1880.738281	3414.633301
1879.027344	3475.427979
1877.316406	3467.522705
1875.605469	3411.406494
1873.894531	3366.994629
1872.181641	3340.123047
1870.470703	3362.907715
1868.757813	3317.064941
1867.044922	3355.900879
1865.332031	3304.235596
1863.619141	3388.294189
1861.906250	3300.165527
1860.191406	3320.010986
1858.478516	3380.685303
1856.763672	3431.129883
1855.048828	3382.416504
1853.333984	3384.738037
1851.617188	3457.014404
1849.902344	3497.206543
1848.185547	3451.426025
1846.470703	3421.684082
1844.753906	3342.434082
1843.037109	3382.614746
1841.320313	3400.942383
1839.601563	3393.061279
1837.884766	3306.592285
1836.166016	3387.490723
1834.447266	3334.513428
1832.728516	3268.462891
1831.009766	3315.872803
1829.291016	3303.648193
1827.570313	3284.157959
1825.851563	3330.083740
1824.130859	3345.473145
1822.410156	3298.375977
1820.689453	3383.496826
1818.968750	3317.525635
1817.246094	3354.686768
1815.525391	3285.839111
1813.802734	3331.701172
1812.080078	3316.584717
1810.357422	3275.351563
1808.634766	3286.365967
1806.912109	3266.911621
1805.187500	3293.876709
1803.464844	3306.329590
1801.740234	3263.681885
1800.015625	3310.925049
1798.291016	3263.942383
1796.564453	3282.185059
1794.839844	3355.475586
1793.113281	3304.162354
1791.386719	3354.247803
1789.660156	3311.640381
1787.933594	3254.570313
1786.207031	3171.465332
1784.480469	3264.952393
1782.751953	3225.283447
1781.023438	3286.897461
1779.294922	3268.934082
1777.566406	3266.884521
1775.837891	3241.700684
1774.107422	3246.883545
1772.378906	3411.053711
1770.648438	3276.027588
1768.917969	3310.095703
1767.187500	3230.030273
1765.457031	3271.314209
1763.724609	3166.735840
1761.994141	3174.808350
1760.261719	3216.077393
1758.529297	3276.092041
1756.796875	3199.003906
1755.064453	3240.243164
1753.330078	3177.613281
1751.597656	3298.156982
1749.863281	3216.793945
1748.128906	3190.241455
1746.394531	3163.697998
1744.660156	3171.749268
1742.923828	3289.295898
1741.189453	3189.281006
1739.453125	3233.326660
1737.716797	3213.996582
1735.980469	3175.957031
1734.244141	3198.386963
1732.507813	3140.215576
1730.769531	3174.153320
1729.031250	3272.814453
1727.292969	3227.604980
1725.554688	3160.841064
1723.816406	3130.046387
1722.076172	3208.513184
1720.337891	3202.152832
1718.597656	3141.189941
1716.857422	3205.240967
1715.117188	3213.246826
1713.376953	3216.940674
1711.634766	3164.634033
1709.894531	3228.628906
1708.152344	3212.221436
1706.410156	3148.463379
1704.667969	3142.119629
1702.923828	3175.943115
1701.181641	3189.674072
1699.437500	3222.040039
1697.695313	3146.868896
1695.951172	3197.863525
1694.205078	3208.710693
1692.460938	3242.478516
1690.716797	3091.434082
1688.970703	3211.146240
1687.224609	3189.044189
1685.478516	3231.377197
1683.732422	3200.690186
1681.984375	3180.032227
1680.238281	3250.958252
1678.490234	3188.809814
1676.742188	3043.726563
1674.994141	3143.236572
1673.246094	3192.665283
1671.496094	3164.882080
1669.748047	3181.414307
1667.998047	3169.361084
1666.248047	3115.881104
1664.498047	3132.411621
1662.748047	3158.931396
1660.996094	3134.039307
1659.244141	3122.004150
1657.494141	3129.954346
1655.742188	3109.361816
1653.988281	3064.522949
1652.236328	3058.214111
1650.484375	3164.570801
1648.730469	3228.110107
1646.976563	3112.002686
1645.222656	3129.916748
1643.468750	3180.598389
1641.712891	3128.679688
1639.958984	3108.118408
1638.203125	3114.623779
1636.447266	3052.780029
1634.691406	3170.332520
1632.933594	3186.782959
1631.177734	3181.881104
1629.419922	3073.120361
1627.662109	3147.899414
1625.904297	3049.142822
1624.146484	3129.583252
1622.388672	3117.586670
1620.628906	3192.294922
1618.869141	3150.447754
1617.111328	3097.250488
1615.349609	3174.757324
1613.589844	3186.904053
1611.830078	3210.404541
1610.068359	3235.314697
1608.306641	3223.311523
1606.544922	3198.541260
1604.783203	3248.974854
1603.021484	3219.952637
1601.257813	3217.887207
1599.494141	3181.792480
1597.730469	3249.197998
1595.966797	3266.969238
1594.203125	3223.799316
1592.439453	3233.066406
1590.673828	3184.253662
1588.908203	3265.750244
1587.142578	3258.010742
1585.376953	3274.339600
1583.611328	3215.648438
1581.843750	3248.958740
1580.076172	3275.181152
1578.308594	3260.372314
1576.541016	3285.166504
1574.773438	3333.986572
1573.003906	3266.869385
1571.236328	3293.058838
1569.466797	3264.128418
1567.697266	3202.715820
1565.927734	3275.512207
1564.156250	3204.235840
1562.386719	3230.408691
