#Wave		#Intensity
1945.525391	3191.725098
1943.826172	3331.455078
1942.126953	3469.147705
1940.425781	3430.351074
1938.726563	3451.841309
1937.025391	3499.781250
1935.324219	3433.072754
1933.623047	3338.466553
1931.919922	3436.349854
1930.218750	3418.156006
1928.515625	3366.187744
1926.814453	3306.893555
1925.111328	3381.222900
1923.408203	3414.424072
1921.705078	3452.016602
1920.001953	3347.252930
1918.296875	3396.579834
1916.593750	3353.470703
1914.888672	3348.509766
1913.183594	3459.400635
1911.478516	3400.171631
1909.773438	3399.600586
1908.068359	3462.055176
1906.361328	3435.093262
1904.656250	3397.883057
1902.949219	3461.768555
1901.242188	3319.103027
1899.535156	3308.289551
1897.828125	3345.798584
1896.121094	3415.502197
1894.412109	3372.472412
1892.703125	3408.485352
1890.996094	3381.565674
1889.287109	3392.691895
1887.578125	3329.213623
1885.869141	3431.018066
1884.158203	3361.704102
1882.449219	3364.050781
1880.738281	3319.620117
1879.027344	3427.198730
1877.316406	3346.239746
1875.605469	3399.718506
1873.894531	3358.230225
1872.181641	3359.109375
1870.470703	3348.305420
1868.757813	3312.685059
1867.044922	3312.109375
1865.332031	3276.505615
1863.619141	3310.956055
1861.906250	3268.068604
1860.191406	3260.204102
1858.478516	3278.593750
1856.763672	3353.845703
1855.048828	3344.510010
1853.333984	3333.718994
1851.617188	3360.824219
1849.902344	3437.462646
1848.185547	3307.191650
1846.470703	3268.735107
1844.753906	3206.989014
1843.037109	3290.877930
1841.320313	3348.530518
1839.601563	3321.735596
1837.884766	3207.627441
1836.166016	3386.035645
1834.447266	3276.319336
1832.728516	3253.916992
1831.009766	3259.153809
1829.291016	3264.388184
1827.570313	3294.334717
1825.851563	3289.384277
1824.130859	3355.646240
1822.410156	3190.851807
1820.689453	3228.050781
1818.968750	3253.615479
1817.246094	3261.743164
1815.525391	3341.014404
1813.802734	3244.597900
1812.080078	3261.429443
1810.357422	3186.828613
1808.634766	3222.524902
1806.912109	3236.447510
1805.187500	3280.822998
1803.464844	3283.127197
1801.740234	3220.185303
1800.015625	3281.932617
1798.291016	3192.924072
1796.564453	3230.017822
1794.839844	3199.002441
1793.113281	3224.491699
1791.386719	3223.901367
1789.660156	3240.687012
1787.933594	3157.570068
1786.207031	3183.045410
1784.480469	3188.249023
1782.751953	3233.965332
1781.023438	3229.029541
1779.294922	3263.148438
1777.566406	3211.930420
1775.837891	3100.002686
1774.107422	3171.710938
1772.378906	3348.903076
1770.648438	3154.639893
1768.917969	3116.489014
1767.187500	3089.908203
1765.457031	3141.328125
1763.724609	3108.975098
1761.994141	3065.083496
1760.261719	3227.625244
1758.529297	3110.122559
1756.796875	3197.561035
1755.064453	3156.568115
1753.330078	3150.207520
1751.597656	3177.017822
1749.863281	3110.096191
1748.128906	3126.811523
1746.394531	3172.345947
1744.660156	3151.574463
1742.923828	3153.862793
1741.189453	3127.339111
1739.453125	3128.189453
1737.716797	3110.319092
1735.980469	3108.291748
1734.244141	3153.764893
1732.507813	3108.554199
1730.769531	3156.886719
1729.031250	3174.989746
1727.292969	3220.413330
1725.554688	3080.310059
1723.816406	3137.235352
1722.076172	3107.887695
1720.337891	3098.672119
1718.597656	3138.315918
1716.857422	3052.952393
1715.117188	3141.426514
1713.376953	3179.601318
1711.634766	3025.355713
1709.894531	3089.377197
1708.152344	3192.127197
1706.410156	3109.717529
1704.667969	3137.815430
1702.923828	3167.336182
1701.181641	3090.713867
1699.437500	3113.061279
1697.695313	3068.018066
1695.951172	3081.760010
1694.205078	3109.826904
1692.460938	3193.762451
1690.716797	3055.620361
1688.970703	3079.377441
1687.224609	3141.788574
1685.478516	3146.906250
1683.732422	3147.727051
1681.984375	3095.593994
1680.238281	3129.333496
1678.490234	3055.763916
1676.742188	3043.726563
1674.994141	3188.997803
1673.246094	3149.772461
1671.496094	3156.305176
1669.748047	3064.219482
1667.998047	3110.775146
1666.248047	3131.596191
1664.498047	3030.997314
1662.748047	3070.389893
1660.996094	3091.205078
1659.244141	3130.569336
1657.494141	3082.855225
1655.742188	3039.440430
1653.988281	2983.201660
1652.236328	3032.538574
1650.484375	3106.099854
1648.730469	3148.262695
1646.976563	3136.237061
1645.222656	3147.020264
1643.468750	3183.448486
1641.712891	3110.158203
1639.958984	3078.205322
1638.203125	3053.385010
1636.447266	3012.911621
1634.691406	3083.493652
1632.933594	3080.034912
1631.177734	3109.306885
1629.419922	3050.356445
1627.662109	3120.872559
1625.904297	3081.852783
1624.146484	3119.630127
1622.388672	3153.126953
1620.628906	3156.761963
1618.869141	3130.552979
1617.111328	3085.884277
1615.349609	3136.404541
1613.589844	3169.861816
1611.830078	3176.326904
1610.068359	3184.208252
1608.306641	3119.699951
1606.544922	3124.750488
1604.783203	3240.462158
1603.021484	3154.702393
1601.257813	3206.541748
1599.494141	3156.270020
1597.730469	3140.041016
1595.966797	3133.739258
1594.203125	3114.686035
1592.439453	3235.900146
1590.673828	3058.186768
1588.908203	3187.859375
1587.142578	3199.958496
1585.376953	3107.295898
1583.611328	3205.740967
1581.843750	3148.489990
1580.076172	3225.664307
1578.308594	3116.095703
1576.541016	3193.244141
1574.773438	3174.215332
1573.003906	3238.597168
1571.236328	3209.672363
1569.466797	3165.215332
1567.697266	3119.363281
1565.927734	3193.589111
1564.156250	3248.013428
1562.386719	3204.994629
1560.615234	3181.755371
1558.843750	3120.419434
1557.072266	3128.248291
1555.298828	3189.681641
1553.527344	3218.648926
1551.753906	3141.841797
1549.980469	3214.511963
1548.207031	3149.012695
1546.433594	3123.000000
1544.660156	3167.447754
1542.884766	3110.449219
1541.109375	3209.809082
1539.333984	3079.600830
1537.558594	3063.481689
1535.783203	3061.444092
1534.005859	3107.253906
1532.228516	3117.870117
1530.451172	3082.060547
1528.673828	3122.210938
1526.896484	3073.759033
1525.117188	3137.792480
1523.339844	3128.711426
1521.560547	3012.835449
1519.781250	3048.741455
1518.001953	3118.343750
1516.220703	3076.971924
1514.439453	2971.029053
1512.660156	2974.624756
1510.878906	2983.832764
1509.095703	3085.647949
1507.314453	2983.998047
1505.531250	3074.548828
1503.750000	3057.082275
1501.966797	2982.138916
1500.183594	3029.178223
1498.398438	3034.153809
1496.615234	3039.126953
1494.830078	3018.881836
1493.044922	2976.235352
1491.259766	2958.811523
1489.474609	2973.594238
1487.687500	3037.360107
1485.902344	2993.344238
1484.115234	2959.139893
1482.328125	2950.128418
1480.539063	2991.467773
1478.751953	2965.673340
1476.962891	2983.226074
1475.175781	2995.180176
1473.386719	2976.386963
1471.595703	3076.352051
1469.806641	3043.581055
1468.015625	3019.202148
1466.226563	2999.021484
1464.435547	3065.394775
1462.642578	2983.805420
1460.851563	3020.851563
1459.060547	2990.920654
1457.267578	2990.291260
1455.474609	2993.844971
1453.681641	2968.119873
1451.886719	2938.223633
1450.093750	2983.591309
1448.298828	3008.040527
1446.503906	2979.546631
1444.708984	2944.100830
1442.914063	2905.884766
1441.117188	3011.068848
1439.322266	2964.503174
1437.525391	2970.833740
1435.728516	2942.381104
1433.931641	2937.585449
1432.132813	2974.509521
1430.333984	2972.489014
1428.537109	2925.988281
1426.736328	2900.352783
1424.937500	2871.948730
1423.138672	2951.908691
1421.337891	2826.286377
1419.537109	2943.712158
1417.736328	2945.863037
1415.935547	2953.564209
1414.134766	2916.856934
1412.332031	2925.947510
1410.529297	2893.422119
1408.726563	2970.464844
1406.923828	2978.150879
1405.121094	2955.336914
1403.316406	2964.407959
1401.511719	2888.953613
1399.707031	2895.263428
1397.902344	2943.120117
1396.097656	2979.878174
1394.291016	2958.475342
1392.484375	2950.922119
1390.677734	2876.948975
1388.871094	3010.534424
1387.064453	2962.860596
1385.255859	2937.333496
1383.447266	2886.929443
1381.638672	2922.251465
